    time    temp    dens
   2.66102218260209E+01   1.00000000000000E-02   4.21516240488955E-05
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.87319398932413E-47   2.74996773242013E-45
 34   38     7.46929737947808E-37   5.37789411322422E-35
 35   38     4.43058221653036E-34   3.23432501806716E-32
 36   38     2.89703760642120E-31   2.14380782875169E-29
 37   38     2.41908351365087E-28   1.81431263523815E-26
 38   38     1.84243173654183E-19   1.40024811977179E-17
 39   38     9.96147615671157E-18   7.67033664066791E-16
 40   38     4.99310786339395E-16   3.89462413344728E-14
 41   38     1.17823372284886E-14   9.30804641050599E-13
 42   38     8.47666902157306E-10   6.78133521725845E-08
 43   38     8.12434081206653E-10   6.58071605777389E-08
 44   38     2.45355952307815E-08   2.01191880892408E-06
 45   38     6.43768709558491E-08   5.34328028933547E-06
 46   38     6.88621799149472E-07   5.78442311285556E-05
 47   38     3.39262027855287E-07   2.88372723676994E-05
 48   38     1.50173992396233E-06   1.29149633460760E-04
 49   38     2.61616088812956E-07   2.27605997267272E-05
 50   38     7.76269274278721E-08   6.83116961365274E-06
 51   38     9.38224228947466E-10   8.35019563763245E-08
 52   38     3.06693359274190E-11   2.76024023346771E-09
 53   38     7.73806054561221E-13   7.04163509650711E-11
 54   38     4.09930734714000E-14   3.77136275936880E-12
 55   38     6.65317885014532E-16   6.18745633063515E-14
 56   38     1.08762306223695E-17   1.02236567850274E-15
 57   38     1.08734972248409E-19   1.03298223635988E-17
 58   38     3.40220291785750E-25   3.26611480114320E-23
 59   38     3.53223343516175E-29   3.42626643210689E-27
 60   38     3.01563933183097E-30   2.95532654519435E-28
 61   38     5.03349017998942E-33   4.98315527818953E-31
 62   38     1.34764123998302E-36   1.34764123998302E-34
 63   38     7.13790149385299E-44   7.20928050879152E-42
 64   38     6.73928357143449E-51   6.87406924286318E-49
 65   38     2.88054155041524E-59   2.96695779692770E-57
 66   38     6.27931575080202E-67   6.53048838083410E-65
 67   38     1.12301735635412E-75   1.17916822417183E-73
 68   38     1.87418163180355E-83   1.98663252971176E-81
 69   38     5.30511971355240E-93   5.67647809350107E-91
 70   38     1.00000000000000E-99   1.21036315758391E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.32328770285166E-60   1.67276714605320E-58
 34   39     5.58179533083539E-54   4.07471059150983E-52
 35   39     3.21820099063677E-48   2.38146873307121E-46
 36   39     3.16049061593488E-41   2.37036796195116E-39
 37   39     3.55513563032774E-35   2.70190307904908E-33
 38   39     2.73056548343646E-31   2.10253542224607E-29
 39   39     7.32082886825165E-29   5.71024651723628E-27
 40   39     6.53081733311959E-22   5.15934569316448E-20
 41   39     1.16007257169548E-19   9.28058057356386E-18
 42   39     6.24659568457592E-18   5.05974250450650E-16
 43   39     5.18739664385688E-16   4.25366524796264E-14
 44   39     1.41635302381628E-13   1.17557300976752E-11
 45   39     1.40356398632726E-12   1.17899374851490E-10
 46   39     9.44316988297784E-11   8.02669440053116E-09
 47   39     1.86226269823021E-10   1.60154592047798E-08
 48   39     7.63919807608485E-08   6.64610232619382E-06
 49   39     8.47558706242974E-08   7.45851661493817E-06
 50   39     1.30671847129000E-06   1.16297943944810E-04
 51   39     5.64922558889067E-08   5.08430303000161E-06
 52   39     2.34803185777385E-08   2.13670899057421E-06
 53   39     2.00894985209638E-09   1.84823386392867E-07
 54   39     6.94485871001826E-10   6.45871860031698E-08
 55   39     7.50690261594578E-11   7.05648845898903E-09
 56   39     1.31885372738929E-11   1.25291104101983E-09
 57   39     1.31444318737128E-14   1.26186545987643E-12
 58   39     2.46000488176489E-16   2.38620473531194E-14
 59   39     3.77603936188343E-22   3.70051857464576E-20
 60   39     1.80469889152337E-22   1.78665190260814E-20
 61   39     1.20684299876511E-26   1.20684299876511E-24
 62   39     8.01061769972672E-29   8.09072387672398E-27
 63   39     3.48644146579159E-34   3.55617029510742E-32
 64   39     1.37288091022024E-36   1.41406733752685E-34
 65   39     2.85482805801159E-43   2.96902118033205E-41
 66   39     1.13546316769062E-49   1.19223632607515E-47
 67   39     4.24620786913553E-57   4.50098034128366E-55
 68   39     4.98377273257110E-64   5.33263682385108E-62
 69   39     3.01282798001146E-72   3.25385421841238E-70
 70   39     4.19417444508972E-80   4.57165014514779E-78
 71   39     3.14316827604890E-89   3.45748510365379E-87
 72   39     1.21034134080815E-97   1.34347888829704E-95
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.79482456442217E-48   1.34611842331663E-46
 36   40     3.01164407448460E-40   2.28884949660829E-38
 37   40     1.47061661381571E-37   1.13237479263809E-35
 38   40     2.29412362145297E-32   1.78941642473332E-30
 39   40     3.39494033694518E-29   2.68200286618669E-27
 40   40     8.96185912475154E-23   7.16948729980123E-21
 41   40     6.92137739986031E-21   5.60631569388685E-19
 42   40     1.51474449448589E-16   1.24209048547843E-14
 43   40     2.83180088319272E-15   2.35039473304996E-13
 44   40     2.82857683661660E-12   2.37600454275795E-10
 45   40     5.61134489713172E-12   4.76964316256196E-10
 46   40     8.60830163902360E-09   7.40313940956030E-07
 47   40     6.64392996540761E-09   5.78021906990462E-07
 48   40     2.43225792442392E-07   2.14038697349305E-05
 49   40     4.44121772513537E-07   3.95268377537048E-05
 50   40     2.79675143804819E-06   2.51707629424337E-04
 51   40     1.81426336996985E-07   1.65097966667256E-05
 52   40     2.71310647691882E-08   2.49605795876531E-06
 53   40     1.30125351211734E-09   1.21016576626913E-07
 54   40     1.66129440465269E-10   1.56161674037353E-08
 55   40     4.86050542085726E-12   4.61748014981440E-10
 56   40     8.53590632333082E-13   8.19447007039759E-11
 57   40     3.66717806598210E-14   3.55716272400264E-12
 58   40     2.41452550257491E-16   2.36623499252342E-14
 59   40     2.43784950785367E-20   2.41347101277514E-18
 60   40     1.21805328255011E-19   1.21805328255011E-17
 61   40     2.40430398118723E-23   2.42834702099910E-21
 62   40     4.23752134962362E-24   4.32227177661610E-22
 63   40     3.90913903467310E-27   4.02641320571329E-25
 64   40     7.46958062647826E-29   7.76836385153739E-27
 65   40     2.21362418021179E-33   2.32430538922237E-31
 66   40     7.74026324508750E-40   8.20467903979275E-38
 67   40     2.00918579884353E-47   2.14982880476258E-45
 68   40     1.56636491917582E-54   1.69167411270989E-52
 69   40     5.13325182539319E-63   5.59524448967857E-61
 70   40     6.25938082702622E-71   6.88531890972884E-69
 71   40     6.47210459577340E-80   7.18403610130847E-78
 72   40     5.29263514583294E-88   5.92775136333289E-86
 73   40     6.74404456500105E-98   7.62077035845118E-96
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.38585724078351E-63   1.05325150299547E-61
 36   41     9.38465552573316E-63   7.22618475481453E-61
 37   41     1.62721957342567E-50   1.26923126727202E-48
 38   41     7.93962060986964E-45   6.27230028179701E-43
 39   41     1.97286697692804E-39   1.57829358154243E-37
 40   41     7.25323593938741E-34   5.87512111090380E-32
 41   41     2.39197028518746E-29   1.96141563385371E-27
 42   41     1.54739956038404E-24   1.28434163511876E-22
 43   41     2.06482314124693E-21   1.73445143864742E-19
 44   41     1.56703560396304E-18   1.33198026336858E-16
 45   41     3.52814076492577E-16   3.03420105783616E-14
 46   41     2.03608822331039E-14   1.77139675428004E-12
 47   41     1.20380024006088E-12   1.05934421125358E-10
 48   41     2.08997554880980E-11   1.86007823844072E-09
 49   41     6.37124281184870E-10   5.73411853066383E-08
 50   41     4.57656495634667E-07   4.16467411027547E-05
 51   41     5.96142051285414E-07   5.48450687182581E-05
 52   41     1.23763274636653E-06   1.15099845412087E-04
 53   41     5.30353024358086E-07   4.98531842896601E-05
 54   41     2.95844300121381E-07   2.81052085115312E-05
 55   41     8.08181075867765E-08   7.75853832833054E-06
 56   41     4.96793963364783E-08   4.81890144463839E-06
 57   41     2.18344474946714E-11   2.13977585447780E-09
 58   41     7.10944179175677E-10   7.03834737383920E-08
 59   41     3.27659124609596E-14   3.27659124609596E-12
 60   41     3.53433184877038E-12   3.56967516725809E-10
 61   41     5.47235918241718E-14   5.58180636606552E-12
 62   41     1.28114130847846E-17   1.31957554773282E-15
 63   41     7.99758921382425E-16   8.31749278237722E-14
 64   41     1.08765106761876E-17   1.14203362099970E-15
 65   41     6.62591903841727E-23   7.02347418072231E-21
 66   41     3.62200295393131E-28   3.87554316070650E-26
 67   41     2.47586890168152E-34   2.67393841381604E-32
 68   41     3.25244700066533E-40   3.54516723072521E-38
 69   41     3.82804707158968E-47   4.21085177874865E-45
 70   41     7.98916036445443E-54   8.86796800454442E-52
 71   41     5.35031835337294E-62   5.99235655577770E-60
 72   41     4.66948884017474E-69   5.27652238939746E-67
 73   41     7.25935715549786E-77   8.27566715726756E-75
 74   41     3.37246069594976E-84   3.87832980034222E-82
 75   41     1.34228342579229E-92   1.55704877391906E-90
 76   41     1.00000000000000E-99   2.23201144291706E-98
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.54095084565976E-51   1.21735116807121E-49
 38   42     4.78260954694733E-44   3.82608763755787E-42
 39   42     1.62565077567024E-40   1.31677712829290E-38
 40   42     2.42043962447189E-33   1.98476049206695E-31
 41   42     7.99510005801219E-32   6.63593304815012E-30
 42   42     8.50492296083637E-26   7.14413528710255E-24
 43   42     1.94808367100788E-23   1.65587112035670E-21
 44   42     1.64025469586852E-17   1.41061903844693E-15
 45   42     1.64451358420853E-16   1.43072681826142E-14
 46   42     4.61524685464272E-14   4.06141723208560E-12
 47   42     1.14445950450738E-12   1.01856895901157E-10
 48   42     2.56632914827744E-09   2.30969623344969E-07
 49   42     2.54697396258081E-09   2.31774630594854E-07
 50   42     2.39592336280959E-06   2.20424949378482E-04
 51   42     6.58077466692624E-07   6.12012044024141E-05
 52   42     1.02122458663742E-06   9.59951111439177E-05
 53   42     2.38669608967529E-07   2.26736128519153E-05
 54   42     1.70590236797470E-07   1.63766627325571E-05
 55   42     2.62984686250607E-08   2.55095145663089E-06
 56   42     2.06617546790312E-08   2.02485195854506E-06
 57   42     2.89706159377510E-09   2.86809097783735E-07
 58   42     5.32387337958336E-10   5.32387337958336E-08
 59   42     6.66021941172670E-11   6.72682160584396E-09
 60   42     7.11415936440519E-12   7.25644255169329E-10
 61   42     7.52482176592590E-13   7.75056641890367E-11
 62   42     3.77987687235930E-14   3.93107194725367E-12
 63   42     3.17556967853245E-15   3.33434816245907E-13
 64   42     1.25059388220711E-17   1.32562951513954E-15
 65   42     1.59523980622380E-20   1.70690659265946E-18
 66   42     1.13742358510017E-25   1.22841747190819E-23
 67   42     6.32205271776198E-30   6.89103746236056E-28
 68   42     6.53551930502045E-36   7.18907123552250E-34
 69   42     3.57584094243932E-43   3.96918344610765E-41
 70   42     5.64077727277389E-50   6.31767054550676E-48
 71   42     2.64945440123885E-58   2.99388347339990E-56
 72   42     2.59579711490744E-65   2.95920871099448E-63
 73   42     1.45734424642923E-73   1.67594588339362E-71
 74   42     5.14539965820765E-81   5.96866360352088E-79
 75   42     1.08315705875197E-89   1.26729375873980E-87
 76   42     9.85584563959049E-98   1.16298978547168E-95
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.23324114966911E-71   1.80892533123198E-69
 39   43     6.44332000448488E-51   5.28352240367760E-49
 40   43     4.62306585228603E-44   3.83714465739741E-42
 41   43     1.47066175933837E-41   1.23535587784423E-39
 42   43     1.43424203059584E-34   1.21910572600647E-32
 43   43     1.67683389978628E-29   1.44207715381620E-27
 44   43     1.33908215758606E-24   1.16500147709987E-22
 45   43     8.12953846605044E-24   7.15399385012438E-22
 46   43     2.77798696949338E-17   2.47240840284911E-15
 47   43     1.93947331434681E-16   1.74552598291213E-14
 48   43     4.49457121528324E-13   4.09005980590774E-11
 49   43     1.14644179254685E-11   1.05472644914310E-09
 50   43     9.14494519837175E-09   8.50479903448573E-07
 51   43     3.37668260651083E-08   3.17408165012018E-06
 52   43     2.01411193246837E-07   1.91340633584495E-05
 53   43     1.48009285884474E-07   1.42088914449095E-05
 54   43     4.94039414501933E-07   4.79218232066875E-05
 55   43     5.82826286738705E-07   5.71169761003931E-05
 56   43     6.99933769580021E-07   6.92934431884221E-05
 57   43     1.45110699788090E-07   1.45110699788090E-05
 58   43     6.35805196563390E-07   6.42163248529024E-05
 59   43     6.78732742854811E-09   6.92307397711907E-07
 60   43     9.02026898212097E-08   9.29087705158460E-06
 61   43     2.17123697251472E-08   2.25808645141531E-06
 62   43     1.52845126029948E-08   1.60487382331445E-06
 63   43     9.92047490267563E-10   1.05157033968362E-07
 64   43     2.85285406972648E-10   3.05255385460734E-08
 65   43     1.11951036152268E-12   1.20907119044449E-10
 66   43     1.15418125706419E-16   1.25805757019997E-14
 67   43     5.86501280206521E-21   6.45151408227173E-19
 68   43     1.80224283601222E-25   2.00048954797357E-23
 69   43     8.35048416606946E-31   9.35254226599780E-29
 70   43     4.67691682787400E-36   5.28491601549763E-34
 71   43     1.26454466903972E-42   1.44158092270528E-40
 72   43     3.70361808202944E-48   4.25916079433386E-46
 73   43     4.19651090582008E-55   4.86795265075129E-53
 74   43     3.29460287551591E-61   3.85468536435361E-59
 75   43     1.41216230804769E-68   1.66635152349628E-66
 76   43     2.72175227078421E-75   3.23888520223320E-73
 77   43     3.81081790933869E-83   4.57298149120642E-81
 78   43     1.27206483811204E-90   1.53919845411556E-88
 79   43     3.60795084974152E-99   4.40170003668465E-97
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.45580312676255E-51   2.86831659521292E-49
 40   44     4.60661720500526E-44   3.86955845220442E-42
 41   44     9.37476215289036E-42   7.96854782995680E-40
 42   44     1.77642403797786E-32   1.52772467266096E-30
 43   44     1.01537516884510E-30   8.83376396895240E-29
 44   44     5.30402978760773E-26   4.66754621309480E-24
 45   44     3.23244842389357E-24   2.87687909726528E-22
 46   44     3.22785893176323E-16   2.90507303858691E-14
 47   44     3.21899681365544E-15   2.92928710042645E-13
 48   44     4.14655995470931E-13   3.81483515833257E-11
 49   44     4.39632142951826E-12   4.08857892945198E-10
 50   44     3.32455977689184E-07   3.12508619027833E-05
 51   44     4.04307292658570E-07   3.84091928025641E-05
 52   44     3.53300850868684E-06   3.39168816833937E-04
 53   44     5.76508107737081E-07   5.59212864504969E-05
 54   44     5.26825762559911E-06   5.16289247308712E-04
 55   44     1.38096143048200E-06   1.36715181617718E-04
 56   44     2.38070033776491E-06   2.38070033776491E-04
 57   44     3.62601388999932E-07   3.66227402889932E-05
 58   44     8.05116692574478E-07   8.21219026425968E-05
 59   44     1.41399319192377E-07   1.45641298768148E-05
 60   44     5.18449795268857E-08   5.39187787079611E-06
 61   44     7.36824203679608E-09   7.73665413863589E-07
 62   44     2.67367769391341E-09   2.83409835554822E-07
 63   44     4.37688745124544E-10   4.68326957283262E-08
 64   44     4.73169760077722E-11   5.11023340883940E-09
 65   44     6.90732957910498E-12   7.52898924122442E-10
 66   44     2.16653539807236E-13   2.38318893787959E-11
 67   44     3.77822409112510E-17   4.19382874114886E-15
 68   44     2.78831305144544E-19   3.12291061761890E-17
 69   44     7.70057011790802E-25   8.70164423323607E-23
 70   44     4.87637756734674E-27   5.55907042677529E-25
 71   44     3.14255863066867E-32   3.61394242526897E-30
 72   44     2.65026649971327E-38   3.07430913966739E-36
 73   44     1.53444969776994E-45   1.79530614639083E-43
 74   44     3.91516850019011E-52   4.61989883022433E-50
 75   44     1.37030798908579E-59   1.63066650701209E-57
 76   44     1.83340627581129E-66   2.20008753097355E-64
 77   44     2.88618769770028E-71   3.49228711421734E-69
 78   44     8.26967057924992E-79   1.00889981066849E-76
 79   44     2.99276852933485E-87   3.68110529108186E-85
 80   44     6.48272987032301E-95   8.03858503920053E-93
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.96909572756059E-62   3.33404041115089E-60
 40   45     2.54161820712069E-63   2.16037547605259E-61
 41   45     1.40134638197726E-49   1.20515788850045E-47
 42   45     2.86944606514857E-42   2.49641807667925E-40
 43   45     4.86873103521689E-39   4.28448331099086E-37
 44   45     3.52695233076968E-32   3.13898757438502E-30
 45   45     8.33881308641086E-29   7.50493177776977E-27
 46   45     1.53742331092026E-22   1.39905521293744E-20
 47   45     8.62633501933739E-21   7.93622821779040E-19
 48   45     2.46392164013678E-16   2.29144712532720E-14
 49   45     8.52754635144578E-14   8.01589357035903E-12
 50   45     1.64031741690029E-12   1.55830154605528E-10
 51   45     3.88834824277386E-09   3.73281431306290E-07
 52   45     1.05305983135320E-08   1.02146803641260E-06
 53   45     9.05136341769924E-09   8.87033614934525E-07
 54   45     6.50657573974184E-08   6.44150998234443E-06
 55   45     5.84908056109748E-08   5.84908056109748E-06
 56   45     3.89306126863860E-07   3.93199188132499E-05
 57   45     1.07265289545070E-07   1.09410595335971E-05
 58   45     8.87912971064188E-07   9.14550360196114E-05
 59   45     4.74408053658677E-07   4.93384375805025E-05
 60   45     1.39989391755057E-06   1.46988861342810E-04
 61   45     5.05104867719322E-07   5.35411159782481E-05
 62   45     1.19536583973127E-06   1.27904144851246E-04
 63   45     1.37267464823753E-07   1.48248862009654E-05
 64   45     3.86607284140961E-07   4.21401939713648E-05
 65   45     1.33388082839190E-10   1.46726891123108E-08
 66   45     2.00016387085501E-08   2.22018189664906E-06
 67   45     2.67812675172510E-11   2.99950196193211E-09
 68   45     1.28048025885263E-11   1.44694269250347E-09
 69   45     4.91380330526704E-14   5.60173576800443E-12
 70   45     2.82653519563313E-18   3.25051547497810E-16
 71   45     1.78257539982601E-22   2.06778746379817E-20
 72   45     4.60296890606356E-27   5.38547362009437E-25
 73   45     1.08506286802438E-32   1.28037418426877E-30
 74   45     5.39727774385013E-38   6.42276051518165E-36
 75   45     3.42227873197340E-44   4.10673447836808E-42
 76   45     7.88093190760396E-50   9.53592760820079E-48
 77   45     7.27426184800892E-57   8.87459945457088E-55
 78   45     2.17442236085803E-63   2.67453950385538E-61
 79   45     6.27588035056893E-71   7.78209163470548E-69
 80   45     8.44097121426455E-78   1.05512140178307E-75
 81   45     1.51782449676147E-85   1.91245886591945E-83
 82   45     8.19245552932061E-94   1.04044185222372E-91
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
