    time    temp    dens
   7.37055571845862E+00   1.00000000000000E-02   1.98362282015009E-03
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.20186094560674E-19   6.40372189121349E-18
  9   12     5.74761248236431E-18   1.20699862129651E-16
 10   12     3.69163229458796E-10   8.12159104809352E-09
 11   12     1.81377572747123E-10   4.17168417318383E-09
 12   12     1.53876587048154E-08   3.69303808915569E-07
 13   12     5.10914452245342E-08   1.27728613061336E-06
 14   12     3.08590524362859E-08   8.02335363343433E-07
 15   12     3.87390963390509E-12   1.04595560115437E-10
 16   12     7.69188190367477E-13   2.15372693302894E-11
 17   12     7.16981124515481E-16   2.07924526109489E-14
 18   12     2.07766655643561E-17   6.23299966930682E-16
 19   12     2.43434579641338E-21   7.54647196888148E-20
 20   12     1.59191273162829E-21   5.09412074121052E-20
 21   12     2.14437256017224E-26   7.07642944856838E-25
 22   12     7.55868382589198E-30   2.56995250080327E-28
 23   12     4.31496282779946E-31   1.51023698972981E-29
 24   12     2.25698480813928E-34   8.12514530930140E-33
 25   12     1.52264198878869E-36   5.63377535851816E-35
 26   12     1.62099184327522E-39   6.15976900444585E-38
 27   12     1.69374690023084E-46   6.60561291090026E-45
 28   12     8.54917345971287E-56   3.41966938388515E-54
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32767647517856E-22   2.78812059787497E-21
  9   13     1.04402075915878E-19   2.29684567014932E-18
 10   13     1.30858571448505E-17   3.00974714331561E-16
 11   13     1.08683219873581E-11   2.60839727696594E-10
 12   13     3.38173313265530E-09   8.45433283163825E-08
 13   13     1.20418210742702E-09   3.13087347931026E-08
 14   13     9.89445782679727E-08   2.67150361323526E-06
 15   13     3.49744822482122E-10   9.79285502949941E-09
 16   13     3.94427386708756E-11   1.14383942145539E-09
 17   13     4.46473979577233E-13   1.33942193873170E-11
 18   13     1.08149633573444E-15   3.35263864077677E-14
 19   13     1.70279449407800E-20   5.44894238104960E-19
 20   13     1.65040804993377E-19   5.44634656478143E-18
 21   13     1.15364085897438E-22   3.92237892051289E-21
 22   13     1.05265664173391E-25   3.68429824606867E-24
 23   13     3.50925197049622E-28   1.26333070937864E-26
 24   13     5.45394983787354E-31   2.01796144001321E-29
 25   13     2.23149491062890E-33   8.47968066038981E-32
 26   13     6.68676203440672E-36   2.60783719341862E-34
 27   13     3.60180530056372E-42   1.44072212022549E-40
 28   13     1.45810753229849E-46   5.97824088242380E-45
 29   13     5.71457633612050E-65   2.40012206117061E-63
 30   13     1.13257427159218E-73   4.87006936784639E-72
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.43459685361872E-24   1.63561130779612E-22
  9   14     4.65070941284780E-22   1.06966316495499E-20
 10   14     2.80819572954315E-18   6.73966975090356E-17
 11   14     4.48247070406913E-17   1.12061767601728E-15
 12   14     1.81503693697589E-10   4.71909603613732E-09
 13   14     4.11150907439210E-09   1.11010745008587E-07
 14   14     1.74713306073405E-06   4.89197257005535E-05
 15   14     5.41310946265081E-07   1.56980174416873E-05
 16   14     1.34002135069291E-06   4.02006405207874E-05
 17   14     6.17328223793312E-09   1.91371749375927E-07
 18   14     3.91632112502097E-10   1.25322276000671E-08
 19   14     4.72407991479670E-14   1.55894637188291E-12
 20   14     1.93260954540876E-14   6.57087245438980E-13
 21   14     2.12152401314228E-19   7.42533404599799E-18
 22   14     5.54517548456492E-22   1.99626317444337E-20
 23   14     4.09487819570869E-25   1.51510493241222E-23
 24   14     9.36697043504012E-27   3.55944876531525E-25
 25   14     1.85342333921047E-29   7.22835102292084E-28
 26   14     7.16386225828292E-31   2.86554490331317E-29
 27   14     6.47797939455884E-34   2.65597155176912E-32
 28   14     3.03788639326669E-37   1.27591228517201E-35
 29   14     9.32462396321958E-43   4.00958830418442E-41
 30   14     1.74212499318681E-49   7.66534997002198E-48
 31   14     2.07068295816923E-73   9.31807331176152E-72
 32   14     1.48330902256722E-82   6.82322150380921E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.66321877418830E-32   1.53254031806331E-30
  9   15     5.62215143359145E-30   1.34931634406195E-28
 10   15     4.58336694490208E-24   1.14584173622552E-22
 11   15     3.95473712392373E-20   1.02823165222017E-18
 12   15     5.83223699309983E-17   1.57470398813695E-15
 13   15     1.42894329618690E-15   4.00104122932332E-14
 14   15     2.39962812625248E-08   6.95892156613219E-07
 15   15     1.23751400760053E-07   3.71254202280158E-06
 16   15     1.10061706760215E-06   3.41191290956665E-05
 17   15     1.58168807910934E-09   5.06140185314990E-08
 18   15     9.72063239923763E-09   3.20780869174842E-07
 19   15     5.45264612735387E-12   1.85389968330032E-10
 20   15     1.75050978174084E-12   6.12678423609295E-11
 21   15     9.09532859136827E-16   3.27431829289258E-14
 22   15     1.06027781690406E-17   3.92302792254504E-16
 23   15     1.14807316386488E-21   4.36267802268656E-20
 24   15     3.60270930358899E-24   1.40505662839971E-22
 25   15     2.92119799790422E-26   1.16847919916169E-24
 26   15     4.85115819584421E-28   1.98897486029613E-26
 27   15     1.00862507027920E-30   4.23622529517264E-29
 28   15     2.39489057123203E-33   1.02980294562977E-31
 29   15     6.08161257400367E-36   2.67590953256161E-34
 30   15     1.14737763538765E-40   5.16319935924444E-39
 31   15     9.85803958160810E-46   4.53469820753973E-44
 32   15     1.14884168529365E-53   5.39955592088014E-52
 33   15     1.89533182492083E-82   9.09759275961999E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     2.79519305692443E-97   1.39759652846222E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.50022103726679E-95   7.95117149751400E-94
 39   15     1.20753849270111E-93   6.52070786058601E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.13003376313993E-35   5.11208103153584E-34
  9   16     1.77184832146562E-33   4.42962080366405E-32
 10   16     1.95603624612333E-25   5.08569423992066E-24
 11   16     8.37928076893578E-23   2.26240580761266E-21
 12   16     6.51913975432078E-18   1.82535913120982E-16
 13   16     9.13089583229185E-17   2.64795979136464E-15
 14   16     1.33217487882257E-10   3.99652463646771E-09
 15   16     7.22564690749529E-09   2.23995054132354E-07
 16   16     2.17943546827292E-06   6.97419349847335E-05
 17   16     1.21083881128016E-06   3.99576807722452E-05
 18   16     2.50060248835623E-06   8.50204846041117E-05
 19   16     2.59891499699580E-09   9.09620248948530E-08
 20   16     2.49317713966541E-08   8.97543770279548E-07
 21   16     5.49523386990497E-13   2.03323653186484E-11
 22   16     1.18096024034084E-14   4.48764891329519E-13
 23   16     1.50435964947785E-15   5.86700263296361E-14
 24   16     1.78125661405725E-16   7.12502645622900E-15
 25   16     3.09233350572050E-18   1.26785673734540E-16
 26   16     2.85599250496895E-20   1.19951685208696E-18
 27   16     1.05795026451678E-25   4.54918613742214E-24
 28   16     2.30833894366571E-26   1.01566913521291E-24
 29   16     7.99696850790163E-31   3.59863582855573E-29
 30   16     2.21902170223747E-34   1.02074998302924E-32
 31   16     1.62187113804854E-39   7.62279434882816E-38
 32   16     3.27299556053928E-43   1.57103786905885E-41
 33   16     3.11630747534235E-54   1.52699066291775E-52
 34   16     1.21512247647250E-64   6.07561238236249E-63
 35   16     7.98842442935809E-94   4.07409645897262E-92
 36   16     3.27079022948577E-93   1.70081091933260E-91
 37   16     1.56043590119879E-93   8.27031027635359E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.86958942515414E-92   1.57827418383477E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25785029218219E-44   3.27041075967368E-43
 10   17     1.41256554849418E-37   3.81392698093428E-36
 11   17     6.16918043502837E-32   1.72737052180794E-30
 12   17     3.27528148342365E-25   9.49831630192857E-24
 13   17     1.72800765126659E-23   5.18402295379977E-22
 14   17     4.66355643551597E-18   1.44570249500995E-16
 15   17     1.40982312524199E-14   4.51143400077436E-13
 16   17     4.96829841719284E-09   1.63953847767364E-07
 17   17     4.78526721873490E-09   1.62699085436987E-07
 18   17     1.63965819778004E-06   5.73880369223015E-05
 19   17     6.11603859364143E-10   2.20177389371091E-08
 20   17     5.10218215971369E-07   1.88780739909407E-05
 21   17     1.30583206200008E-09   4.96216183560029E-08
 22   17     1.29675649742151E-11   5.05735033994387E-10
 23   17     1.60937981132477E-13   6.43751924529908E-12
 24   17     2.75986774554668E-14   1.13154577567414E-12
 25   17     8.41405098456066E-16   3.53390141351548E-14
 26   17     1.32563214167557E-17   5.70021820920496E-16
 27   17     9.88212440505075E-23   4.34813473822233E-21
 28   17     5.91576236471019E-24   2.66209306411958E-22
 29   17     1.03810604285123E-27   4.77528779711567E-26
 30   17     8.55495088664559E-31   4.02082691672343E-29
 31   17     2.85793645836567E-34   1.37180950001552E-32
 32   17     2.33948702584951E-38   1.14634864266626E-36
 33   17     2.64108387288386E-45   1.32054193644193E-43
 34   17     8.47179797929714E-49   4.32061696944154E-47
 35   17     6.08028009613398E-60   3.16174564998967E-58
 36   17     8.09836797386544E-71   4.29213502614868E-69
 37   17     1.55380412898569E-93   8.39054229652273E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.57553360991568E-92   4.24229882155278E-90
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.30188408833744E-37   9.24527544734483E-36
 11   18     1.54916930484191E-34   4.49259098404155E-33
 12   18     1.22659440882283E-25   3.67978322646850E-24
 13   18     3.66381527028999E-24   1.13578273378990E-22
 14   18     1.12259971966216E-18   3.59231910291891E-17
 15   18     3.67843423024477E-17   1.21388329598077E-15
 16   18     5.60216733924976E-11   1.90473689534492E-09
 17   18     4.14198319363107E-10   1.44969411777088E-08
 18   18     1.56512241954992E-06   5.63444071037972E-05
 19   18     7.43165678166333E-07   2.74971300921543E-05
 20   18     1.51191717439595E-06   5.74528526270461E-05
 21   18     6.71484852051537E-09   2.61879092300099E-07
 22   18     5.95130371266775E-10   2.38052148506710E-08
 23   18     5.33277427083908E-12   2.18643745104402E-10
 24   18     1.00660037812923E-12   4.22772158814277E-11
 25   18     3.58254514225780E-14   1.54049441117085E-12
 26   18     1.13657640269591E-14   5.00093617186199E-13
 27   18     1.20310257432223E-16   5.41396158445004E-15
 28   18     5.96982109121931E-19   2.74611770196088E-17
 29   18     1.67269984486881E-23   7.86168927088341E-22
 30   18     2.16275760297758E-26   1.03812364942924E-24
 31   18     8.83513138844179E-30   4.32921438033648E-28
 32   18     2.98895266339116E-32   1.49447633169558E-30
 33   18     2.99146400964700E-37   1.52564664491997E-35
 34   18     4.42867536578768E-41   2.30291119020959E-39
 35   18     1.10545496130018E-46   5.85891129489094E-45
 36   18     1.38163039450390E-52   7.46080413032109E-51
 37   18     1.93908084558010E-65   1.06649446506905E-63
 38   18     1.98943823419528E-75   1.11408541114936E-73
 39   18     4.13244361844747E-91   2.35549286251506E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.34977353571090E-49   1.00493206071327E-47
 12   19     3.96636835508985E-38   1.22957419007785E-36
 13   19     5.72699347229835E-34   1.83263791113547E-32
 14   19     9.59902423877499E-27   3.16767799879575E-25
 15   19     1.36013400614971E-23   4.62445562090901E-22
 16   19     5.22987566113369E-18   1.83045648139679E-16
 17   19     7.49649198161959E-16   2.69873711338305E-14
 18   19     6.26938052146233E-10   2.31967079294106E-08
 19   19     2.55541457225395E-08   9.71057537456503E-07
 20   19     2.85721215387788E-06   1.11431274001237E-04
 21   19     6.05162057515831E-08   2.42064823006333E-06
 22   19     1.06085465534485E-08   4.34950408691389E-07
 23   19     3.06723055129035E-10   1.28823683154195E-08
 24   19     2.94783912155589E-11   1.26757082226903E-09
 25   19     1.95784822459652E-12   8.61453218822468E-11
 26   19     3.21820132745073E-13   1.44819059735283E-11
 27   19     8.68785426449887E-15   3.99641296166948E-13
 28   19     1.93407942818945E-16   9.09017331249039E-15
 29   19     3.74969489518865E-18   1.79985354969055E-16
 30   19     3.79822663407622E-22   1.86113105069735E-20
 31   19     6.11126316389900E-26   3.05563158194950E-24
 32   19     3.57859208786798E-29   1.82508196481267E-27
 33   19     1.26134995978951E-34   6.55901979090545E-33
 34   19     1.14950653256753E-38   6.09238462260792E-37
 35   19     7.51105680358755E-44   4.05597067393728E-42
 36   19     4.13885050494027E-51   2.27636777771715E-49
 37   19     4.03170958734828E-61   2.25775736891504E-59
 38   19     7.26010756141161E-70   4.13826131000462E-68
 39   19     4.77184501241960E-82   2.76767010720337E-80
 40   19     1.45582684314610E-91   8.58937837456198E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.22729432187245E-38   3.92734182999184E-37
 13   20     9.43522739500922E-36   3.11362504035304E-34
 14   20     1.35132544492675E-29   4.59450651275094E-28
 15   20     3.37961038370127E-26   1.18286363429544E-24
 16   20     6.28773886912911E-18   2.26358599288648E-16
 17   20     2.35331372978916E-16   8.70726080021988E-15
 18   20     2.78381357118930E-14   1.05784915705193E-12
 19   20     6.83939634651370E-12   2.66736457514034E-10
 20   20     1.03123232239169E-05   4.12492928956674E-04
 21   20     3.81448366524429E-07   1.56393830275016E-05
 22   20     2.44689795176534E-07   1.02769713974144E-05
 23   20     3.21518910257149E-07   1.38253131410574E-05
 24   20     1.67193673035309E-07   7.35652161355359E-06
 25   20     2.90159477332420E-07   1.30571764799589E-05
 26   20     4.47238634911184E-08   2.05729772059145E-06
 27   20     1.15870112941517E-11   5.44589530825128E-10
 28   20     5.26802321928082E-11   2.52865114525480E-09
 29   20     1.42215481023101E-14   6.96855857013195E-13
 30   20     1.91256041852443E-17   9.56280209262213E-16
 31   20     1.70498257239795E-20   8.69541111922957E-19
 32   20     2.11878855163666E-23   1.10177004685106E-21
 33   20     3.38178393764775E-29   1.79234548695331E-27
 34   20     2.92019391616541E-31   1.57690471472932E-29
 35   20     1.91731023956393E-36   1.05452063176016E-34
 36   20     5.50534718788470E-40   3.08299442521543E-38
 37   20     3.53667445065221E-46   2.01590443687176E-44
 38   20     1.03073167127339E-54   5.97824369338564E-53
 39   20     2.49325650785359E-66   1.47102133963362E-64
 40   20     8.46035904166676E-76   5.07621542500006E-74
 41   20     6.53745430779649E-89   3.98784712775586E-87
 42   20     1.00000000000000E-99   4.08437081458871E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.17811795443271E-56   7.18778924962794E-55
 13   21     1.30813859829524E-51   4.44767123420380E-50
 14   21     3.39731566402412E-39   1.18906048240844E-37
 15   21     3.46276053262303E-35   1.24659379174429E-33
 16   21     3.75371034635625E-32   1.38887282815181E-30
 17   21     1.82851534038197E-29   6.94835829345149E-28
 18   21     2.61091951185765E-22   1.01825860962448E-20
 19   21     3.27705482469757E-17   1.31082192987903E-15
 20   21     9.68895349013315E-15   3.97247093095459E-13
 21   21     2.38056857929826E-14   9.99838803305268E-13
 22   21     1.15951768293970E-08   4.98592603664072E-07
 23   21     1.86311182144078E-09   8.19769201433943E-08
 24   21     1.39491618664510E-07   6.27712283990296E-06
 25   21     8.30115951722395E-10   3.81853337792302E-08
 26   21     3.26757969827710E-09   1.53576245819024E-07
 27   21     3.60902056154749E-11   1.73232986954279E-09
 28   21     1.58491379034601E-12   7.76607757269542E-11
 29   21     4.92225014641203E-14   2.46112507320602E-12
 30   21     5.78358101055003E-16   2.94962631538052E-14
 31   21     4.75287509854541E-18   2.47149505124361E-16
 32   21     6.14325273758664E-21   3.25592395092092E-19
 33   21     3.46723604513832E-26   1.87230746437469E-24
 34   21     9.14188678669337E-29   5.02803773268135E-27
 35   21     9.80080566937302E-35   5.48845117484889E-33
 36   21     5.83724614722882E-37   3.32723030392043E-35
 37   21     2.83399196341975E-41   1.64371533878346E-39
 38   21     4.37150880710378E-46   2.57919019619123E-44
 39   21     2.25987296875162E-55   1.35592378125097E-53
 40   21     1.42389458754485E-63   8.68575698402361E-62
 41   21     6.37386153409020E-76   3.95179415113593E-74
 42   21     1.83534241479104E-84   1.15626572131835E-82
 43   21     2.72881570555653E-95   1.74644205155618E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.64661219650858E-43   1.31278039074309E-41
 15   22     2.56906156800318E-37   9.50552780161177E-36
 16   22     1.35937977919318E-31   5.16564316093407E-30
 17   22     4.95514396249816E-29   1.93250614537428E-27
 18   22     8.21797975522514E-19   3.28719190209006E-17
 19   22     1.66858759702207E-17   6.84120914779051E-16
 20   22     1.73114623816526E-16   7.27081420029409E-15
 21   22     2.48059765031407E-15   1.06665698963505E-13
 22   22     1.55640340153491E-06   6.84817496675362E-05
 23   22     3.98367398996918E-08   1.79265329548613E-06
 24   22     2.68032737641822E-07   1.23295059315238E-05
 25   22     3.18814010088747E-07   1.49842584741711E-05
 26   22     6.29552041866809E-07   3.02184980096068E-05
 27   22     6.43406250487589E-08   3.15269062738919E-06
 28   22     1.74023336838309E-09   8.70116684191547E-08
 29   22     4.51094132575682E-12   2.30058007613598E-10
 30   22     5.41339669221652E-13   2.81496627995259E-11
 31   22     3.52379376491947E-15   1.86761069540732E-13
 32   22     2.53291543520510E-16   1.36777433501076E-14
 33   22     9.40001070626391E-20   5.17000588844515E-18
 34   22     1.55910193228087E-22   8.73097082077289E-21
