    time    temp    dens
   1.71868025680653E-01   6.72167455217605E-01   1.12714196342962E+03
  7   10     9.49186098732047E-13   1.61361636784448E-11
  8   10     4.42727227842898E-07   7.96909010117216E-06
  9   10     1.01609670797552E-08   1.93058374515349E-07
 10   10     7.63945075412315E-08   1.52789015082463E-06
 11   10     3.78057106104550E-12   7.93919922819554E-11
 12   10     3.12467172703637E-12   6.87427779948001E-11
 13   10     3.70112587559129E-19   8.51258951385996E-18
 14   10     2.65029210445256E-19   6.36070105068615E-18
 15   10     1.67793657567052E-21   4.19484143917631E-20
 16   10     3.55733815966234E-22   9.24907921512208E-21
 17   10     3.63410516511088E-28   9.81208394579937E-27
 18   10     2.21371559208877E-30   6.19840365784856E-29
 19   10     2.01140444916660E-32   5.83307290258315E-31
 20   10     6.54049381453108E-35   1.96214814435932E-33
 21   10     1.38930280349199E-40   4.30683869082517E-39
 22   10     3.07891183197580E-43   9.85251786232254E-42
 23   10     3.32278605300161E-48   1.09651939749053E-46
 24   10     2.24002737346598E-49   7.61609306978434E-48
 25   10     3.83036005306894E-84   1.34062601857413E-82
 26   10     6.62910852457239E-91   2.38647906884606E-89
 27   10     9.08275063317515E-91   3.36061773427481E-89
 28   10     1.00000000000000E-99   3.71430043523270E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.11345703540529E-16   7.81556836727006E-15
  9   11     5.82891653379657E-09   1.16578330675931E-07
 10   11     4.11974823487636E-09   8.65147129324036E-08
 11   11     8.22382892313709E-10   1.80924236309016E-08
 12   11     1.67788877076587E-11   3.85914417276151E-10
 13   11     4.60652723282838E-17   1.10556653587881E-15
 14   11     5.29306401949834E-17   1.32326600487459E-15
 15   11     2.24820393816382E-18   5.84533023922593E-17
 16   11     4.26619637527019E-20   1.15187302132295E-18
 17   11     2.45989679636620E-25   6.88771102982536E-24
 18   11     6.92092463994264E-26   2.00706814558336E-24
 19   11     2.90158766674783E-28   8.70476300024349E-27
 20   11     1.17863696274121E-30   3.65377458449776E-29
 21   11     1.63815280993594E-35   5.24208899179501E-34
 22   11     8.38936593514691E-38   2.76849075859848E-36
 23   11     2.00420608321800E-41   6.81430068294119E-40
 24   11     5.27004349659478E-44   1.84451522380817E-42
 25   11     9.25456456994016E-51   3.33164324517846E-49
 26   11     4.36168234927949E-53   1.61382246923341E-51
 27   11     1.15086357514597E-76   4.37328158555467E-75
 28   11     6.37807823865654E-88   2.48745051307605E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.94640487015160E-12   1.38928097403032E-10
  9   12     4.89052930694646E-08   1.02701115445876E-06
 10   12     1.45737202984761E-07   3.20621846566475E-06
 11   12     2.73270208026901E-08   6.28521478461873E-07
 12   12     3.29203544444869E-10   7.90088506667685E-09
 13   12     8.00148752286575E-11   2.00037188071644E-09
 14   12     4.53609273772403E-13   1.17938411180825E-11
 15   12     3.01632433458967E-16   8.14407570339211E-15
 16   12     5.23212449062245E-18   1.46499485737428E-16
 17   12     1.10903199989959E-18   3.21619279970880E-17
 18   12     3.34765619539636E-20   1.00429685861891E-18
 19   12     2.16296946005743E-24   6.70520532617804E-23
 20   12     7.39058091480023E-27   2.36498589273607E-25
 21   12     1.83957289451881E-29   6.07059055191208E-28
 22   12     1.12622968446881E-31   3.82918092719395E-30
 23   12     1.09196416136271E-36   3.82187456476949E-35
 24   12     1.15902271850596E-35   4.17248178662147E-34
 25   12     3.65651673032729E-43   1.35291119022110E-41
 26   12     1.54948120863840E-42   5.88802859282593E-41
 27   12     4.87418938694020E-51   1.90093386090668E-49
 28   12     1.15208363188110E-59   4.60833452752441E-58
 29   12     9.90732292753064E-97   4.06200240028756E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.78623270426788E-14   3.75108867896256E-13
  9   13     5.69611018041934E-17   1.25314423969226E-15
 10   13     2.50997441598863E-13   5.77294115677385E-12
 11   13     1.65252115204094E-08   3.96605076489827E-07
 12   13     1.74375272159730E-08   4.35938180399324E-07
 13   13     3.88103344462504E-09   1.00906869560251E-07
 14   13     9.42193506002754E-10   2.54392246620744E-08
 15   13     1.19372287923262E-14   3.34242406185133E-13
 16   13     4.22212438223159E-16   1.22441607084716E-14
 17   13     1.19737797311647E-16   3.59213391934941E-15
 18   13     3.31444021488841E-18   1.02747646661541E-16
 19   13     4.90686664468516E-22   1.57019732629925E-20
 20   13     4.01817032240508E-21   1.32599620639368E-19
 21   13     5.19602235910286E-26   1.76664760209497E-24
 22   13     1.59360900421992E-28   5.57763151476970E-27
 23   13     4.10046752602518E-30   1.47616830936907E-28
 24   13     5.09073383845740E-32   1.88357152022924E-30
 25   13     1.65463838004401E-35   6.28762584416722E-34
 26   13     2.02763294747495E-38   7.90776849515230E-37
 27   13     1.08711117741553E-44   4.34844470966213E-43
 28   13     4.89042107907012E-46   2.00507264241875E-44
 29   13     8.98676957300783E-68   3.77444322066329E-66
 30   13     2.28416753756323E-70   9.82192041152190E-69
 31   13     4.12436892030614E-93   1.81472232493470E-91
 32   13     3.88481850662008E-91   1.74816832797904E-89
 33   13     8.38497929491512E-96   3.85709047566096E-94
 34   13     9.86708790319293E-99   4.63753131450068E-97
 35   13     3.04984021579989E-97   1.46392330358395E-95
 36   13     5.87016602135700E-97   2.87638135046493E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.98575606745469E-16   8.76866334840033E-15
  9   14     2.83618013727915E-15   6.52321431574204E-14
 10   14     9.42880347849488E-14   2.26291283483877E-12
 11   14     1.65487738561558E-07   4.13719346403895E-06
 12   14     3.51630363068518E-07   9.14238943978146E-06
 13   14     7.98403470331161E-08   2.15568936989414E-06
 14   14     4.60345325083084E-07   1.28896691023264E-05
 15   14     5.70896475729422E-09   1.65559977961532E-07
 16   14     1.83080119052774E-09   5.49240357158322E-08
 17   14     9.85289583382318E-15   3.05439770848519E-13
 18   14     4.46147214514356E-16   1.42767108644594E-14
 19   14     2.55965350044988E-17   8.44685655148459E-16
 20   14     2.03826644762811E-18   6.93010592193557E-17
 21   14     4.40337698353438E-23   1.54118194423703E-21
 22   14     6.78892550474510E-25   2.44401318170824E-23
 23   14     2.33214050903105E-26   8.62891988341490E-25
 24   14     3.06900006792150E-28   1.16622002581017E-26
 25   14     3.37585321928287E-30   1.31658275552032E-28
 26   14     1.53159784141983E-31   6.12639136567930E-30
 27   14     1.14558745788705E-34   4.69690857733693E-33
 28   14     2.75867140471108E-38   1.15864198997865E-36
 29   14     5.73521340669621E-47   2.46614176487937E-45
 30   14     4.77198393598405E-47   2.09967293183298E-45
 31   14     2.55804666811233E-71   1.15112100065055E-69
 32   14     4.72271227741076E-79   2.17244764760895E-77
 33   14     1.78546170337942E-86   8.39167000588328E-85
 34   14     5.08475072925129E-85   2.44068035004062E-83
 35   14     1.27815891341985E-88   6.26297867575725E-87
 36   14     5.25972023851030E-85   2.62986011925515E-83
 37   14     5.87824086193562E-86   2.99790283958717E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48809568041597E-18   5.72262006495673E-17
  9   15     1.25217560133504E-17   3.00522144320411E-16
 10   15     6.54065497124965E-23   1.63516374281241E-21
 11   15     7.61746191457875E-14   1.98054009779047E-12
 12   15     6.32366644665992E-08   1.70738994059818E-06
 13   15     6.11372377623773E-08   1.71184265734656E-06
 14   15     1.13416332757718E-06   3.28907364997382E-05
 15   15     1.47603354172867E-07   4.42810062518602E-06
 16   15     2.81930071176268E-08   8.73983220646431E-07
 17   15     5.13566895151105E-13   1.64341406448353E-11
 18   15     4.70102427866293E-13   1.55133801195877E-11
 19   15     3.16892098344557E-15   1.07743313437149E-13
 20   15     2.62301001867492E-16   9.18053506536222E-15
 21   15     5.65379308624163E-20   2.03536551104699E-18
 22   15     4.98549043217029E-21   1.84463145990301E-19
 23   15     8.27298779093099E-24   3.14373536055377E-22
 24   15     2.42339462824938E-25   9.45123905017259E-24
 25   15     1.11232077979291E-26   4.44928311917164E-25
 26   15     1.98490185223608E-28   8.13809759416793E-27
 27   15     3.44511469396034E-31   1.44694817146334E-29
 28   15     2.37202358272696E-33   1.01997014057259E-31
 29   15     4.00581521401192E-40   1.76255869416524E-38
 30   15     1.54667068487812E-39   6.96001808195153E-38
 31   15     9.85902998885207E-47   4.53515379487195E-45
 32   15     4.76525612292541E-49   2.23967037777494E-47
 33   15     7.11550148293863E-81   3.41544071181054E-79
 34   15     8.29502286884144E-82   4.06456120573230E-80
 35   15     1.72960080798868E-86   8.64800403994340E-85
 36   15     1.17394425909901E-85   5.98711572140495E-84
 37   15     4.90235353025760E-80   2.54922383573395E-78
 38   15     3.73336709428064E-79   1.97868455996874E-77
 39   15     7.25975822955307E-78   3.92026944395866E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.03879359531394E-23   4.89310462875346E-22
  9   16     3.19569046575400E-19   7.98922616438501E-18
 10   16     7.02873196933038E-23   1.82747031202590E-21
 11   16     5.40728416975659E-16   1.45996672583428E-14
 12   16     1.72809403496957E-11   4.83866329791480E-10
 13   16     5.60815145992876E-07   1.62636392337934E-05
 14   16     1.13695133653417E-06   3.41085400960250E-05
 15   16     1.91011737309311E-06   5.92136385658863E-05
 16   16     3.34832903979284E-07   1.07146529273371E-05
 17   16     1.44832972250004E-07   4.77948808425014E-06
 18   16     1.23111779356225E-08   4.18580049811165E-07
 19   16     4.45440074255197E-12   1.55904025989319E-10
 20   16     6.93653326162453E-14   2.49715197418483E-12
 21   16     2.88809710522783E-16   1.06859592893430E-14
 22   16     2.15735518903943E-17   8.19794971834983E-16
 23   16     3.19199462231406E-18   1.24487790270248E-16
 24   16     2.28125760957389E-19   9.12503043829556E-18
 25   16     1.08161666550757E-22   4.43462832858104E-21
 26   16     1.71923491046934E-24   7.22078662397121E-23
 27   16     1.13774202244196E-27   4.89229069650042E-26
 28   16     6.96461975792209E-29   3.06443269348572E-27
 29   16     1.92561956685610E-32   8.66528805085244E-31
 30   16     2.23996426577567E-34   1.03038356225681E-32
 31   16     8.05646256954126E-42   3.78653740768439E-40
 32   16     4.67933609651008E-42   2.24608132632484E-40
 33   16     1.02160855098684E-53   5.00588189983553E-52
 34   16     1.17610822804119E-61   5.88054114020593E-60
 35   16     6.33349131261540E-84   3.23008056943385E-82
 36   16     7.01995610622017E-78   3.65037717523449E-76
 37   16     8.68841696481487E-83   4.60486099135188E-81
 38   16     1.55409201241141E-76   8.39209686702160E-75
 39   16     8.53472062580530E-81   4.69409634419291E-79
 40   16     1.00000000000000E-99   5.07671463582396E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.97928295116990E-35   7.74613567304173E-34
 10   17     1.18842447453374E-30   3.20874608124109E-29
 11   17     2.44422783300210E-24   6.84383793240588E-23
 12   17     6.78995230093541E-23   1.96908616727127E-21
 13   17     1.04417025108955E-16   3.13251075326864E-15
 14   17     2.34410282276189E-11   7.26671875056186E-10
 15   17     3.78486935436840E-07   1.21115819339789E-05
 16   17     7.16835051744124E-07   2.36555567075561E-05
 17   17     2.14615896913040E-07   7.29694049504337E-06
 18   17     1.75241606089233E-07   6.13345621312317E-06
 19   17     2.82672304202527E-11   1.01762029512910E-09
 20   17     2.15432214240666E-09   7.97099192690464E-08
 21   17     7.19565596150527E-14   2.73434926537200E-12
 22   17     1.68140686040266E-15   6.55748675557036E-14
 23   17     4.24357663171552E-16   1.69743065268621E-14
 24   17     6.90465846829864E-17   2.83090997200244E-15
 25   17     1.62839117959988E-19   6.83924295431949E-18
 26   17     7.80393944387426E-22   3.35569396086593E-20
 27   17     2.30207347908371E-23   1.01291233079683E-21
 28   17     1.37007386172408E-25   6.16533237775838E-24
 29   17     4.06499695519992E-28   1.86989859939197E-26
 30   17     1.93461801124334E-30   9.09270465284372E-29
 31   17     1.26113684102520E-33   6.05345683692094E-32
 32   17     4.18293730003377E-37   2.04963927701655E-35
 33   17     1.35317418343685E-42   6.76587091718423E-41
 34   17     3.73688484717958E-43   1.90581127206159E-41
 35   17     2.24176841482158E-56   1.16571957570722E-54
 36   17     2.25235579923387E-64   1.19374857359395E-62
 37   17     3.17529600647780E-80   1.71465984349801E-78
 38   17     3.28149144281918E-76   1.80482029355055E-74
 39   17     2.83225911685379E-80   1.58606510543812E-78
 40   17     4.23515347568215E-88   2.41403748113883E-86
 41   17     6.85483323739753E-96   3.97580327769057E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.62371216765371E-76   2.05840228526650E-74
 10   18     4.08874088090403E-30   1.14484744665313E-28
 11   18     7.28412132780406E-25   2.11239518506318E-23
 12   18     4.02170793931333E-21   1.20651238179400E-19
 13   18     3.23466479795471E-19   1.00274608736596E-17
 14   18     9.91570769220589E-15   3.17302646150588E-13
 15   18     2.68071133205236E-07   8.84634739577280E-06
 16   18     2.18069241122143E-06   7.41435419815286E-05
 17   18     2.32036716398223E-06   8.12128507393781E-05
 18   18     9.90051669210214E-07   3.56418600915677E-05
 19   18     4.86359088203232E-07   1.79952862635196E-05
 20   18     7.51992512529165E-08   2.85757154761083E-06
 21   18     6.14004878681127E-12   2.39461902685640E-10
 22   18     4.49192057669142E-13   1.79676823067657E-11
 23   18     2.57750218674121E-14   1.05677589656390E-12
 24   18     5.47960222464067E-15   2.30143293434908E-13
 25   18     3.11765172948844E-16   1.34059024368003E-14
 26   18     1.07156092294972E-16   4.71486806097876E-15
 27   18     4.92751974136296E-19   2.21738388361333E-17
 28   18     9.11287983907022E-22   4.19192472597230E-20
 29   18     4.74025223618702E-25   2.22791855100790E-23
 30   18     9.52515230518772E-26   4.57207310649010E-24
 31   18     5.18766236633674E-29   2.54195455950500E-27
 32   18     4.39791068947362E-31   2.19895534473681E-29
 33   18     5.22021874547040E-36   2.66231156018990E-34
 34   18     1.14785122284608E-38   5.96882635879961E-37
 35   18     5.45773553515845E-47   2.89259983363398E-45
 36   18     3.35653956684093E-46   1.81253136609410E-44
 37   18     2.39324596639830E-56   1.31628528151907E-54
 38   18     2.08642544927471E-63   1.16839825159384E-61
 39   18     1.78458783544371E-80   1.01721506620292E-78
 40   18     2.36676017492656E-89   1.37272090145740E-87
 41   18     1.00000000000000E-99   2.65970890823233E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.05623332294028E-86   5.96307663652681E-85
 11   19     6.05900286947339E-39   1.81770086084202E-37
 12   19     5.13571919448816E-32   1.59207295029133E-30
 13   19     1.11463062520018E-25   3.56681800064056E-24
 14   19     1.12986635792920E-23   3.72855898116635E-22
 15   19     3.41956445452989E-19   1.16265191454016E-17
 16   19     1.15135863611340E-12   4.02975522639690E-11
 17   19     6.40023488789719E-08   2.30408455964299E-06
 18   19     1.19119679130366E-06   4.40742812782354E-05
 19   19     6.69168313851545E-07   2.54283959263587E-05
 20   19     1.39570683571706E-06   5.44325665929655E-05
 21   19     9.72990485546406E-10   3.89196194218562E-08
 22   19     1.87544129079296E-10   7.68930929225114E-09
 23   19     9.20317603779369E-13   3.86533393587335E-11
 24   19     2.37035701461847E-13   1.01925351628594E-11
 25   19     4.17252359186839E-14   1.83591038042209E-12
 26   19     5.79368413859772E-15   2.60715786236898E-13
 27   19     6.66129595649510E-17   3.06419613998775E-15
 28   19     3.48612096043680E-18   1.63847685140530E-16
 29   19     3.19562319017201E-20   1.53389913128256E-18
 30   19     4.05106516758793E-23   1.98502193211809E-21
 31   19     1.06616756063666E-25   5.33083780318331E-24
 32   19     1.99419944454340E-28   1.01704171671713E-26
 33   19     9.31751628467032E-32   4.84510846802857E-30
 34   19     7.90449725862206E-35   4.18938354706969E-33
 35   19     5.55486309848175E-39   2.99962607318015E-37
 36   19     1.32240227423756E-43   7.27321250830661E-42
 37   19     3.55353574416769E-50   1.98998001673391E-48
 38   19     1.17106269331425E-55   6.67505735189124E-54
 39   19     1.82648405017789E-69   1.05936074910318E-67
 40   19     1.57259960946541E-75   9.27833769584590E-74
 41   19     7.97400302130462E-91   4.78440181278277E-89
 42   19     1.56251400673706E-96   9.53133544109604E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.52408287465415E-71   4.72465691142787E-70
 12   20     1.43907530475148E-34   4.60504097520473E-33
 13   20     1.67211792589834E-27   5.51798915546453E-26
 14   20     2.71083419211925E-18   9.21683625320545E-17
 15   20     1.03772957955201E-16   3.63205352843205E-15
 16   20     1.02972768316228E-13   3.70701965938421E-12
 17   20     6.40026633198638E-08   2.36809854283496E-06
 18   20     1.15500822627873E-06   4.38903125985918E-05
 19   20     1.44578414108415E-06   5.63855815022819E-05
 20   20     9.45020053943245E-06   3.78008021577298E-04
 21   20     5.12185130590886E-07   2.09995903542263E-05
 22   20     8.86622357500310E-08   3.72381390150130E-06
 23   20     5.79509169759339E-08   2.49188942996516E-06
 24   20     1.38567722410198E-08   6.09697978604872E-07
 25   20     1.37371065943391E-11   6.18169796745261E-10
 26   20     1.08162962478731E-12   4.97549627402162E-11
 27   20     7.10263162165059E-15   3.33823686217578E-13
 28   20     2.28477589802542E-15   1.09669243105220E-13
 29   20     4.17297822483225E-18   2.04475933016780E-16
 30   20     2.16747025476287E-19   1.08373512738144E-17
 31   20     1.28579672156124E-22   6.55756327996235E-21
 32   20     8.96867259922759E-25   4.66370975159835E-23
 33   20     8.76263024146259E-27   4.64419402797517E-25
 34   20     9.58092123770738E-29   5.17369746836199E-27
 35   20     4.77730021074384E-32   2.62751511590911E-30
 36   20     1.53214913818855E-34   8.58003517385590E-33
 37   20     2.14389540210027E-45   1.22202037919715E-43
 38   20     9.94713963391003E-51   5.76934098766782E-49
 39   20     3.36032793910677E-63   1.98259348407299E-61
 40   20     1.56951833022363E-67   9.41710998134180E-66
 41   20     2.56817171419294E-77   1.56658474565769E-75
 42   20     2.94323279412390E-85   1.82480433235682E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.33731730471183E-44   1.76131471055491E-42
 13   21     7.55566058730995E-40   2.56892459968538E-38
 14   21     1.14912675088478E-35   4.02194362809672E-34
 15   21     3.07463780324622E-28   1.10686960916864E-26
 16   21     2.19341913493931E-24   8.11565079927546E-23
 17   21     5.44306546213696E-22   2.06836487561205E-20
 18   21     9.78973084265636E-18   3.81799502863598E-16
 19   21     4.05340062602819E-10   1.62136025041127E-08
 20   21     2.02720007776739E-07   8.31152031884631E-06
 21   21     1.35299114655061E-07   5.68256281551258E-06
 22   21     2.55058657369075E-07   1.09675222668702E-05
 23   21     5.08606906434695E-08   2.23787038831266E-06
 24   21     1.03375711296554E-07   4.65190700834495E-06
 25   21     1.08053872038749E-09   4.97047811378247E-08
 26   21     1.53558619554764E-11   7.21725511907390E-10
 27   21     7.50059281004658E-13   3.60028454882236E-11
 28   21     8.47540218413068E-14   4.15294707022403E-12
 29   21     7.86393239284551E-16   3.93196619642276E-14
 30   21     1.25980066633038E-17   6.42498339828493E-16
 31   21     7.47847126092952E-20   3.88880505568335E-18
 32   21     2.83876326968905E-22   1.50454453293520E-20
 33   21     1.92954044548369E-24   1.04195184056119E-22
 34   21     4.78975514782283E-26   2.63436533130256E-24
 35   21     3.32320607147943E-29   1.86099540002848E-27
 36   21     3.71195976312302E-31   2.11581706498012E-29
 37   21     1.61794577904917E-34   9.38408551848518E-33
 38   21     1.47275890455543E-38   8.68927753687703E-37
 39   21     3.44761546988391E-44   2.06856928193035E-42
 40   21     8.56529376276737E-49   5.22482919528809E-47
 41   21     1.14808889043492E-62   7.11815112069651E-61
 42   21     4.79788840689864E-67   3.02266969634615E-65
 43   21     8.27752982410966E-77   5.29761908743018E-75
 44   21     2.26618376564850E-79   1.47301944767153E-77
 45   21     2.52572109864135E-93   1.66697592510329E-91
 46   21     2.41387685798890E-99   1.61729749485257E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.22513754778816E-62   1.47879814172585E-60
 14   22     7.10895115022802E-40   2.55922241408209E-38
 15   22     6.40608808540017E-31   2.37025259159806E-29
 16   22     2.21737919264973E-19   8.42604093206896E-18
 17   22     6.81779970753807E-18   2.65894188593985E-16
 18   22     2.68901978488016E-15   1.07560791395206E-13
 19   22     5.07113197073408E-11   2.07916410800097E-09
 20   22     6.52350941207771E-08   2.73987395307264E-06
 21   22     9.10202592788982E-08   3.91387114899262E-06
 22   22     1.77421173632318E-06   7.80653163982201E-05
 23   22     2.09830286389272E-07   9.44236288751722E-06
 24   22     2.19273255039633E-07   1.00865697318231E-05
 25   22     2.25665257068988E-07   1.06062670822425E-05
 26   22     1.64255160887394E-07   7.88424772259489E-06
 27   22     4.60141461326936E-09   2.25469316050199E-07
 28   22     3.71356702256134E-11   1.85678351128067E-09
 29   22     9.54389894598727E-14   4.86738846245351E-12
 30   22     6.23209347580270E-14   3.24068860741740E-12
 31   22     1.83675157443723E-16   9.73478334451733E-15
 32   22     1.88943406379812E-17   1.02029439445098E-15
 33   22     1.48976672956672E-20   8.19371701261699E-19
 34   22     4.03039363133897E-23   2.25702043354982E-21
