    time    temp    dens
   7.45153809265157E-01   7.94145011778097E-02   1.91964984875025E+00
     nin     zin       y       x
  1    0     7.77167114222853E-10   7.77167114222853E-10
  0    1     3.12093933087439E-01   3.12093933087439E-01
  1    1     2.35000374520798E-06   4.70000749041596E-06
  2    1     5.79711345268625E-08   1.73913403580587E-07
  1    2     5.78815535926452E-06   1.73644660777936E-05
  2    2     1.68382643464360E-01   6.73530573857440E-01
  4    2     5.19155052757242E-22   3.11493031654345E-21
  3    3     1.02567455359137E-14   6.15404732154825E-14
  4    3     1.62151956204661E-10   1.13506369343262E-09
  5    3     9.51991000469697E-18   7.61592800375758E-17
  6    3     3.51088864111617E-24   3.15979977700455E-23
  3    4     2.55738395859148E-10   1.79016877101404E-09
  5    4     2.79880074422123E-14   2.51892066979911E-13
  6    4     9.94188124444053E-15   9.94188124444053E-14
  7    4     3.04430302855958E-22   3.34873333141553E-21
  8    4     3.85261642376628E-30   4.62313970851954E-29
  3    5     1.43808170060305E-13   1.15046536048244E-12
  5    5     2.34367251890349E-10   2.34367251890349E-09
  6    5     6.34521410234478E-08   6.97973551257926E-07
  7    5     2.66752680637455E-14   3.20103216764946E-13
  8    5     1.72876977428242E-18   2.24740070656714E-17
  9    5     2.10384982533557E-28   2.94538975546980E-27
  3    6     3.59734237488884E-12   3.23760813739996E-11
  4    6     7.26034932922648E-08   7.26034932922648E-07
  5    6     3.18361484747225E-06   3.50197633221948E-05
  6    6     5.73720743976233E-06   6.88464892771480E-05
  7    6     1.16088104522805E-06   1.50914535879647E-05
  8    6     2.33588404153399E-09   3.27023765814759E-08
  9    6     6.83579112732803E-16   1.02536866909920E-14
 10    6     7.53149947135149E-18   1.20503991541624E-16
 11    6     1.01333476317009E-25   1.72266909738916E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.57650847074534E-27   2.83415931781987E-26
  5    7     7.41076965001223E-15   8.89292358001467E-14
  6    7     1.54694464867542E-06   2.01102804327805E-05
  7    7     1.76368141935640E-06   2.46915398709895E-05
  8    7     6.14530948568853E-07   9.21796422853280E-06
  9    7     1.24346862893845E-13   1.98954980630153E-12
 10    7     2.90144905274980E-12   4.93246338967467E-11
 11    7     2.29576324475425E-15   4.13237384055765E-14
 12    7     7.95584632288715E-16   1.51161080134856E-14
 13    7     3.81560687244193E-19   7.63121374488385E-18
 14    7     4.02731904199192E-20   8.45736998818302E-19
  5    8     1.57489460781735E-19   2.04736299016256E-18
  6    8     8.26232125790816E-06   1.15672497610714E-04
  7    8     3.69566752600474E-06   5.54350128900710E-05
  8    8     2.97100745388067E-05   4.75361192620907E-04
  9    8     3.91661438613191E-07   6.65824445642424E-06
 10    8     2.50765025720311E-09   4.51377046296559E-08
 11    8     1.62238941572855E-15   3.08253988988425E-14
 12    8     3.03047287869909E-16   6.06094575739818E-15
 13    8     1.21586106502376E-19   2.55330823654989E-18
 14    8     2.83937602895051E-20   6.24662726369112E-19
  5    9     3.07056591534927E-61   4.29879228148898E-60
  6    9     4.85766358696063E-19   7.28649538044095E-18
  7    9     2.40014464891015E-20   3.84023143825624E-19
  8    9     1.46509324356465E-07   2.49065851405990E-06
  9    9     1.25576519694626E-08   2.26037735450327E-07
 10    9     4.89670715475695E-10   9.30374359403821E-09
 11    9     3.24893980456073E-13   6.49787960912147E-12
 12    9     7.85251126623816E-15   1.64902736591001E-13
 13    9     2.47430866630388E-16   5.44347906586854E-15
 14    9     2.01747448877582E-19   4.64019132418439E-18
 15    9     3.54513826558327E-20   8.50833183739984E-19
 16    9     1.69831874443441E-21   4.24579686108604E-20
 17    9     3.63101430775118E-24   9.44063720015307E-23
  7   10     4.63904681858033E-16   7.88637959158656E-15
  8   10     2.03900173510334E-08   3.67020312318601E-07
  9   10     1.07956487140802E-09   2.05117325567524E-08
 10   10     1.65936919852806E-07   3.31873839705612E-06
 11   10     4.83645854651351E-10   1.01565629476784E-08
 12   10     4.21615579070625E-09   9.27554273955375E-08
 13   10     1.08760533740696E-13   2.50149227603602E-12
 14   10     1.39061468904960E-14   3.33747525371905E-13
 15   10     7.46991209526682E-16   1.86747802381671E-14
 16   10     6.67329618201489E-16   1.73505700732387E-14
 17   10     2.83511749905053E-20   7.65481724743643E-19
 18   10     1.74747718497879E-23   4.89293611794062E-22
 19   10     5.96451735663039E-27   1.72971003342281E-25
 20   10     1.15316357669429E-28   3.45949073008286E-27
 21   10     1.72337689983589E-33   5.34246838949126E-32
 22   10     1.64593561182074E-36   5.26699395782637E-35
 23   10     7.77711359311367E-40   2.56644748572751E-38
 24   10     2.00360521909815E-44   6.81225774493370E-43
 25   10     1.08727760443502E-90   3.80547161552258E-89
 26   10     1.56921796924347E-89   5.64918468927650E-88
 27   10     3.63705139983276E-89   1.34570901793812E-87
 28   10     2.09104862415291E-97   7.94598477178107E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59442060894686E-17   4.92939915699904E-16
  9   11     6.12718056787983E-11   1.22543611357597E-09
 10   11     4.65685621167493E-10   9.77939804451734E-09
 11   11     1.61461100985665E-09   3.55214422168463E-08
 12   11     5.58363611307387E-09   1.28423630600699E-07
 13   11     8.02140984084303E-12   1.92513836180233E-10
 14   11     1.59369138196673E-12   3.98422845491682E-11
 15   11     1.15740150804009E-13   3.00924392090423E-12
 16   11     3.54241948544115E-14   9.56453261069111E-13
 17   11     1.77741679681196E-17   4.97676703107350E-16
 18   11     7.45956233332030E-21   2.16327307666289E-19
 19   11     7.09220915715803E-23   2.12766274714741E-21
 20   11     4.19008777389385E-25   1.29892720990709E-23
 21   11     2.26355007668025E-29   7.24336024537679E-28
 22   11     3.63015341687291E-32   1.19795062756806E-30
 23   11     8.89231282680911E-36   3.02338636111510E-34
 24   11     1.42119639844219E-39   4.97418739454768E-38
 25   11     9.56187454056589E-44   3.44227483460372E-42
 26   11     1.70075326811364E-49   6.29278709202045E-48
 27   11     1.30899753200533E-78   4.97419062162026E-77
 28   11     3.84348980071164E-88   1.49896102227754E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.75953544641657E-15   3.51907089283314E-14
  9   12     5.35720045162518E-12   1.12501209484129E-10
 10   12     1.32202911803441E-09   2.90846405967569E-08
 11   12     3.67744764987577E-10   8.45812959471427E-09
 12   12     1.44651478732240E-08   3.47163548957376E-07
 13   12     4.71175592770217E-08   1.17793898192554E-06
 14   12     2.36467227763531E-08   6.14814792185180E-07
 15   12     3.28303951269956E-12   8.86420668428882E-11
 16   12     6.65546540113646E-13   1.86353031231821E-11
 17   12     1.88278752442690E-14   5.46008382083801E-13
 18   12     7.99050420665835E-15   2.39715126199750E-13
 19   12     1.07794871981875E-18   3.34164103143812E-17
 20   12     2.74341456275518E-20   8.77892660081657E-19
 21   12     2.92517230282218E-24   9.65306859931320E-23
 22   12     1.26206363361093E-27   4.29101635427716E-26
 23   12     1.21490274796882E-28   4.25215961789087E-27
 24   12     5.65603611750706E-32   2.03617300230254E-30
 25   12     4.87250578381810E-37   1.80282714001270E-35
 26   12     9.37284004366467E-38   3.56167921659258E-36
 27   12     3.19877352546893E-44   1.24752167493288E-42
 28   12     2.99383785106821E-51   1.19753514042728E-49
 29   12     1.43946124344248E-87   5.90179109811416E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.09637544588243E-19   4.40238843635310E-18
  9   13     4.75806653038003E-17   1.04677463668361E-15
 10   13     1.18857710948268E-14   2.73372735181016E-13
 11   13     1.20961382959849E-10   2.90307319103637E-09
 12   13     7.33798980472260E-09   1.83449745118065E-07
 13   13     7.03070452615774E-09   1.82798317680101E-07
 14   13     8.98178754187090E-08   2.42508263630514E-06
 15   13     3.08069629118878E-10   8.62594961532858E-09
 16   13     3.49659905263140E-11   1.01401372526311E-09
 17   13     1.34106644960324E-12   4.02319934880973E-11
 18   13     2.52338980943167E-13   7.82250840923818E-12
 19   13     6.90171569781400E-18   2.20854902330048E-16
 20   13     2.40271518474194E-17   7.92896010964841E-16
 21   13     2.13623768389467E-20   7.26320812524189E-19
 22   13     1.67173006078882E-23   5.85105521276086E-22
 23   13     1.07930298598607E-25   3.88549074954985E-24
 24   13     9.88414930696491E-29   3.65713524357702E-27
 25   13     1.46558603854752E-31   5.56922694648059E-30
 26   13     3.75941964010039E-34   1.46617365963915E-32
 27   13     1.47152723629639E-40   5.88610894518555E-39
 28   13     3.60621404875663E-42   1.47854775999022E-40
 29   13     5.13710845578756E-58   2.15758555143077E-56
 30   13     7.16048151432636E-66   3.07900705116034E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.34469656339759E-97   3.75511345352892E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.46288983691806E-97   1.66218712172067E-95
 36   13     1.69138136976170E-98   8.28776871183233E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43700201395417E-20   3.16140443069918E-19
  9   14     5.55421583249431E-19   1.27746964147369E-17
 10   14     6.77104091555209E-16   1.62504981973250E-14
 11   14     2.77340702385993E-11   6.93351755964983E-10
 12   14     1.56123825025941E-09   4.05921945067447E-08
 13   14     1.36457247963118E-08   3.68434569500420E-07
 14   14     1.74362123604640E-06   4.88213946092993E-05
 15   14     4.84649546064952E-07   1.40548368358836E-05
 16   14     1.30205866400258E-06   3.90617599200775E-05
 17   14     4.15200759409363E-09   1.28712235416902E-07
 18   14     2.16542459270729E-11   6.92935869666332E-10
 19   14     6.33157512299578E-14   2.08941979058861E-12
 20   14     6.63914878606794E-14   2.25731058726310E-12
 21   14     2.20257392133098E-17   7.70900872465844E-16
 22   14     1.55986573069741E-19   5.61551663051066E-18
 23   14     1.30340856903324E-22   4.82261170542298E-21
 24   14     4.29902249240230E-24   1.63362854711287E-22
 25   14     2.99717647246433E-27   1.16889882426109E-25
 26   14     1.27266625726783E-28   5.09066502907132E-27
 27   14     1.29110424233147E-31   5.29352739355902E-30
 28   14     7.44226693249961E-35   3.12575211164984E-33
 29   14     4.27440266798714E-39   1.83799314723447E-37
 30   14     1.93887193903269E-44   8.53103653174386E-43
 31   14     3.24116778474621E-64   1.45852550313579E-62
 32   14     7.94206169174289E-71   3.65334837820173E-69
 33   14     1.29275519296826E-93   6.07594940695083E-92
 34   14     4.18220050310962E-92   2.00745624149262E-90
 35   14     1.03620152438897E-90   5.07738746950596E-89
 36   14     3.37292993441659E-94   1.68646496720830E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.63283420640044E-23   1.52555186747210E-21
  9   15     6.77289219930119E-22   1.62549412783228E-20
 10   15     2.59202543480135E-23   6.48006358700336E-22
 11   15     2.10289766796094E-17   5.46753393669845E-16
 12   15     3.41610653204836E-10   9.22348763653057E-09
 13   15     7.61124860795612E-10   2.13114961022771E-08
 14   15     8.06923200383965E-08   2.34007728111350E-06
 15   15     1.37181547843454E-07   4.11544643530361E-06
 16   15     1.05739883512377E-06   3.27793638888367E-05
 17   15     1.90618841799774E-09   6.09980293759277E-08
 18   15     4.99184796554551E-10   1.64730982863002E-08
 19   15     3.99639414700807E-12   1.35877400998274E-10
 20   15     1.74113224221548E-12   6.09396284775419E-11
 21   15     1.70749996999005E-15   6.14699989196417E-14
 22   15     6.20390245831538E-17   2.29544390957669E-15
 23   15     2.12796041971671E-19   8.08624959492351E-18
 24   15     1.59551818362941E-21   6.22252091615470E-20
 25   15     1.10455252514849E-23   4.41821010059398E-22
 26   15     1.70778906484466E-25   7.00193516586309E-24
 27   15     2.19242269498167E-28   9.20817531892303E-27
 28   15     5.86703855878895E-31   2.52282658027925E-29
 29   15     1.09485183761212E-35   4.81734808549331E-34
 30   15     1.10912288190912E-36   4.99105296859103E-35
 31   15     5.38890111940763E-41   2.47889451492751E-39
 32   15     1.47192273876161E-46   6.91803687217956E-45
 33   15     7.82933649094565E-76   3.75808151565391E-74
 34   15     5.96108483207418E-86   2.92093156771635E-84
 35   15     1.02607361689032E-80   5.13036808445162E-79
 36   15     1.60737424529833E-85   8.19760865102146E-84
 37   15     2.49250649272465E-86   1.29610337621682E-84
 38   15     5.43542037130261E-79   2.88077279679038E-77
 39   15     4.38242828934998E-77   2.36651127624899E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
