    time    temp    dens
   8.22762497004345E-01   7.18001098988512E-02   1.42605519197533E+00
 36   15     3.28694748162365E-86   1.67634321562806E-84
 37   15     5.10211760354021E-87   2.65310115384091E-85
 38   15     1.44474779191178E-79   7.65716329713242E-78
 39   15     1.16460556373348E-77   6.28887004416081E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02789212018289E-30   2.46694108843893E-29
  9   16     1.45106001615918E-25   3.62765004039794E-24
 10   16     1.41122062340374E-21   3.66917362084974E-20
 11   16     7.59560604128256E-20   2.05081363114629E-18
 12   16     2.34055340194052E-15   6.55354952543344E-14
 13   16     5.78979229414007E-11   1.67903976530062E-09
 14   16     6.38037114301346E-09   1.91411134290404E-07
 15   16     4.55279592484708E-08   1.41136673670259E-06
 16   16     2.17854351129178E-06   6.97133923613370E-05
 17   16     1.20964052095712E-06   3.99181371915851E-05
 18   16     2.36808815984839E-06   8.05149974348452E-05
 19   16     2.53446828865324E-09   8.87063901028633E-08
 20   16     1.48728561944490E-09   5.35422823000163E-08
 21   16     2.54503799990055E-13   9.41664059963202E-12
 22   16     1.09235706780765E-14   4.15095685766909E-13
 23   16     2.08683729346522E-15   8.13866544451435E-14
 24   16     2.74486581186470E-16   1.09794632474588E-14
 25   16     1.08083738460831E-18   4.43143327689407E-17
 26   16     9.14800511195604E-20   3.84216214702154E-18
 27   16     5.76675257668312E-24   2.47970360797374E-22
 28   16     4.73393941350252E-24   2.08293334194111E-22
 29   16     8.56723420115639E-29   3.85525539052037E-27
 30   16     3.84335489522217E-32   1.76794325180220E-30
 31   16     3.42377357028884E-37   1.60917357803576E-35
 32   16     1.01827662788908E-40   4.88772781386756E-39
 33   16     1.50383726316172E-51   7.36880258949241E-50
 34   16     1.08626719197213E-59   5.43133595986063E-58
 35   16     6.11292133674661E-79   3.11758988174077E-77
 36   16     3.30832965082095E-77   1.72033141842689E-75
 37   16     1.54482031131068E-77   8.18754764994659E-76
 38   16     1.10530476342732E-85   5.96864572250753E-84
 39   16     2.82324294237568E-76   1.55278361830662E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.27785142887616E-38   5.92241371507801E-37
 10   17     5.31445189539928E-32   1.43490201175781E-30
 11   17     1.16390769620169E-26   3.25894154936473E-25
 12   17     6.96671662522154E-24   2.02034782131425E-22
 13   17     3.18276994432861E-22   9.54830983298584E-21
 14   17     4.44512223155906E-13   1.37798789178331E-11
 15   17     7.05164078826650E-10   2.25652505224528E-08
 16   17     3.25906769790418E-08   1.07549234030838E-06
 17   17     7.70021502985761E-08   2.61807311015159E-06
 18   17     1.63422285971519E-06   5.71978000900317E-05
 19   17     2.27264711407432E-08   8.18152961066754E-07
 20   17     5.01157829900532E-07   1.85428397063197E-05
 21   17     1.18560682148256E-09   4.50530592163373E-08
 22   17     1.05201364200668E-11   4.10285320382604E-10
 23   17     1.48899382724631E-13   5.95597530898523E-12
 24   17     2.92977630542258E-14   1.20120828522326E-12
 25   17     3.30941835493636E-16   1.38995570907327E-14
 26   17     6.37843414250466E-18   2.74272668127700E-16
 27   17     1.90470307281453E-20   8.38069352038392E-19
 28   17     8.41740565450347E-22   3.78783254452656E-20
 29   17     1.89113330270024E-25   8.69921319242111E-24
 30   17     2.97417328485713E-28   1.39786144388285E-26
 31   17     6.75207808035274E-32   3.24099747856931E-30
 32   17     1.67456552143674E-35   8.20537105504002E-34
 33   17     3.45759317800056E-40   1.72879658900028E-38
 34   17     7.31638263226555E-44   3.73135514245543E-42
 35   17     2.72954154921897E-55   1.41936160559386E-53
 36   17     6.26304510471591E-64   3.31941390549944E-62
 37   17     4.45008938656081E-78   2.40304826874284E-76
 38   17     1.15223856866411E-80   6.33731212765259E-79
 39   17     7.28305869191333E-76   4.07851286747147E-74
 40   17     5.92059361604284E-88   3.37473836114442E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.46720395858846E-33   1.53081710840477E-31
 11   18     1.05359735377646E-26   3.05543232595174E-25
 12   18     3.77642026370103E-21   1.13292607911031E-19
 13   18     1.48524595560242E-20   4.60426246236751E-19
 14   18     1.30580610224717E-16   4.17857952719094E-15
 15   18     1.91310448685919E-11   6.31324480663533E-10
 16   18     1.11850319411398E-08   3.80291085998752E-07
 17   18     6.40753096962640E-09   2.24263583936924E-07
 18   18     1.56634840073988E-06   5.63885424266358E-05
 19   18     7.78256919403043E-07   2.87955060179126E-05
 20   18     1.48728091457047E-06   5.65166747536777E-05
 21   18     6.10519445966361E-09   2.38102583926881E-07
 22   18     5.41974645732316E-10   2.16789858292926E-08
 23   18     5.01383044300502E-12   2.05567048163206E-10
 24   18     9.57691358272550E-13   4.02230370474471E-11
 25   18     2.68959161994777E-14   1.15652439657754E-12
 26   18     1.04671979042469E-14   4.60556707786863E-13
 27   18     1.35274255103841E-16   6.08734147967285E-15
 28   18     8.66963082030369E-19   3.98803017733970E-17
 29   18     4.34094070542554E-22   2.04024213155000E-20
 30   18     1.05294502796022E-23   5.05413613420903E-22
 31   18     4.20149128460011E-27   2.05873072945405E-25
 32   18     1.56555469384769E-29   7.82777346923846E-28
 33   18     4.70119979107117E-34   2.39761189344630E-32
 34   18     2.93881201086254E-38   1.52818224564852E-36
 35   18     1.45291018938849E-42   7.70042400375902E-41
 36   18     5.70657394015861E-48   3.08154992768565E-46
 37   18     6.96389921770357E-59   3.83014456973696E-57
 38   18     1.45859156380624E-66   8.16811275731495E-65
 39   18     4.26242990628816E-75   2.42958504658425E-73
 40   18     5.05591152145719E-85   2.93242868244517E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.87138079024014E-44   2.96141423707204E-42
 12   19     1.52421653212701E-34   4.72507124959372E-33
 13   19     2.18678680043706E-28   6.99771776139859E-27
 14   19     1.17227059283759E-24   3.86849295636405E-23
 15   19     8.05253527813161E-23   2.73786199456475E-21
 16   19     3.43320793023042E-15   1.20162277558065E-13
 17   19     6.82783280097379E-11   2.45801980835056E-09
 18   19     2.76456237690124E-08   1.02288807945346E-06
 19   19     3.09988596181962E-08   1.17795666549145E-06
 20   19     2.85802934359432E-06   1.11463144400179E-04
 21   19     5.88517398760405E-08   2.35406959504162E-06
 22   19     9.91375423516186E-09   4.06463923641636E-07
 23   19     2.68770889709557E-10   1.12883773678014E-08
 24   19     2.66086443857186E-11   1.14417170858590E-09
 25   19     1.71282761476779E-12   7.53644150497828E-11
 26   19     3.00368340169047E-13   1.35165753076071E-11
 27   19     8.35111562218538E-15   3.84151318620527E-13
 28   19     2.34692038581359E-16   1.10305258133239E-14
 29   19     7.32957393671742E-18   3.51819548962436E-16
 30   19     2.06827776061670E-20   1.01345610270218E-18
 31   19     1.86340801181255E-23   9.31704005906276E-22
 32   19     4.27466449830860E-26   2.18007889413739E-24
 33   19     4.52636531326151E-30   2.35370996289599E-28
 34   19     3.53968736951639E-34   1.87603430584369E-32
 35   19     3.58515815843048E-39   1.93598540555246E-37
 36   19     5.38838118533203E-44   2.96360965193262E-42
 37   19     9.96895191481270E-52   5.58261307229511E-50
 38   19     3.31456821233817E-58   1.88930388103275E-56
 39   19     3.61172262237244E-68   2.09479912097601E-66
 40   19     1.99288303889562E-75   1.17580099294842E-73
 41   19     3.47355928651880E-89   2.08413557191128E-87
 42   19     2.60287325430470E-96   1.58775268512587E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.16315283235814E-36   1.33220890635461E-34
 13   20     3.30779180049878E-32   1.09157129416460E-30
 14   20     4.96380432444549E-23   1.68769347031147E-21
 15   20     1.44589970313465E-21   5.06064896097126E-20
 16   20     7.29138485607426E-16   2.62489854818673E-14
 17   20     2.94658527996186E-13   1.09023655358589E-11
 18   20     6.91893097041739E-10   2.62919376875861E-08
 19   20     1.48326323176579E-09   5.78472660388656E-08
 20   20     1.03165094004565E-05   4.12660376018262E-04
 21   20     3.98677020650414E-07   1.63457578466670E-05
 22   20     2.42983918870326E-07   1.02053245925537E-05
 23   20     3.22286537378799E-07   1.38583211072883E-05
 24   20     1.63541320569124E-07   7.19581810504146E-06
 25   20     6.88459688184775E-09   3.09806859683149E-07
 26   20     4.36534068483907E-08   2.00805671502597E-06
 27   20     3.08986794344796E-12   1.45223793342054E-10
 28   20     5.26753009942778E-11   2.52841444772534E-09
 29   20     9.83718706806978E-15   4.82022166335419E-13
 30   20     2.02609321958002E-17   1.01304660979001E-15
 31   20     2.79218335627703E-20   1.42401351170129E-18
 32   20     5.00313123265190E-23   2.60162824097899E-21
 33   20     1.22668145904631E-26   6.50141173294544E-25
 34   20     1.59018703729869E-28   8.58701000141291E-27
 35   20     2.26037892418861E-32   1.24320840830373E-30
 36   20     3.36980330110488E-35   1.88708984861873E-33
 37   20     9.94693130900980E-42   5.66975084613559E-40
 38   20     6.26709497002719E-48   3.63491508261577E-46
 39   20     3.02318541263608E-57   1.78367939345529E-55
 40   20     1.95840500515968E-64   1.17504300309581E-62
 41   20     1.17352185475501E-75   7.15848331400554E-74
 42   20     4.20544187051974E-85   2.60737395972224E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.12038779537613E-50   6.99727972474124E-49
 13   21     1.72528023623926E-46   5.86595280321348E-45
 14   21     1.26424456358460E-36   4.42485597254610E-35
 15   21     3.28135713510840E-32   1.18128856863902E-30
 16   21     4.78817701298725E-28   1.77162549480528E-26
 17   21     3.65340486011715E-26   1.38829384684452E-24
 18   21     6.83220627216704E-22   2.66456044614515E-20
 19   21     1.15945309014219E-14   4.63781236056877E-13
 20   21     2.54795511084237E-11   1.04466159544537E-09
 21   21     7.57508685757957E-12   3.18153648018342E-10
 22   21     1.34698813022041E-08   5.79204895994775E-07
 23   21     2.54816219527657E-09   1.12119136592169E-07
 24   21     4.15169888411754E-07   1.86826449785289E-05
 25   21     1.59584906007404E-21   7.34090567634058E-20
 26   21     3.27453962098221E-09   1.53903362186164E-07
 27   21     2.21540114713963E-11   1.06339255062702E-09
 28   21     1.49227190368067E-12   7.31213232803530E-11
 29   21     2.64994771576722E-14   1.32497385788361E-12
 30   21     7.23503899204782E-16   3.68986988594439E-14
 31   21     8.04030197800993E-18   4.18095702856516E-16
 32   21     3.21202936326062E-20   1.70237556252813E-18
 33   21     3.55485508574213E-23   1.91962174630075E-21
 34   21     5.89427507633397E-26   3.24185129198368E-24
 35   21     1.53464674907526E-29   8.59402179482145E-28
 36   21     3.44933112517161E-32   1.96611874134782E-30
 37   21     1.24285596295834E-35   7.20856458515839E-34
 38   21     1.52788000293781E-40   9.01449201733306E-39
 39   21     1.55702582620617E-47   9.34215495723704E-46
 40   21     1.87675176897789E-53   1.14481857907651E-51
 41   21     1.60217973944264E-63   9.93351438454439E-62
 42   21     7.96710221411575E-70   5.01927439489292E-68
 43   21     2.10525278737755E-78   1.34736178392163E-76
 44   21     1.88094075958499E-85   1.22261149373025E-83
 45   21     1.07039105734346E-95   7.06458097846684E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.07995711084119E-40   3.88784559902829E-39
 15   22     5.64622873914918E-35   2.08910463348520E-33
 16   22     3.34998606406004E-26   1.27299470434282E-24
 17   22     1.04234764099392E-24   4.06515579987629E-23
 18   22     8.97284868175667E-17   3.58913947270267E-15
 19   22     1.20956113469399E-15   4.95920065224537E-14
 20   22     7.96363002184944E-14   3.34472460917676E-12
 21   22     3.39322118299588E-13   1.45908510868823E-11
 22   22     1.56218485857589E-06   6.87361337773390E-05
 23   22     4.43197640305391E-08   1.99438938137426E-06
 24   22     2.67839074564630E-07   1.23205974299730E-05
 25   22     3.20915653018733E-07   1.50830356918804E-05
 26   22     6.20532922557315E-07   2.97855802827511E-05
 27   22     6.22544516610646E-08   3.05046813139216E-06
 28   22     1.62676490600891E-09   8.13382453004454E-08
 29   22     4.18418088898537E-12   2.13393225338254E-10
 30   22     5.40786934702887E-13   2.81209206045501E-11
 31   22     3.72986030640725E-15   1.97682596239584E-13
 32   22     5.84397716797674E-16   3.15574767070744E-14
 33   22     1.08918952796525E-18   5.99054240380890E-17
 34   22     7.30963879012117E-22   4.09339772246785E-20
