    time    temp    dens
   1.58990326866194E-01   8.58837695991442E-01   2.35922376548333E+03
 18   15     4.54264093615372E-15   1.49907150893073E-13
 19   15     3.12625633361758E-17   1.06292715342998E-15
 20   15     3.61798144604944E-18   1.26629350611730E-16
 21   15     1.16458994900727E-22   4.19252381642619E-21
 22   15     1.35432683043477E-23   5.01100927260865E-22
 23   15     1.18602528261846E-26   4.50689607395017E-25
 24   15     3.85165435225255E-28   1.50214519737849E-26
 25   15     2.42271621859346E-29   9.69086487437384E-28
 26   15     3.02995184136197E-31   1.24228025495841E-29
 27   15     2.32174852408234E-34   9.75134380114582E-33
 28   15     3.14027563527171E-36   1.35031852316683E-34
 29   15     1.06416032446656E-42   4.68230542765284E-41
 30   15     1.14985941591274E-42   5.17436737160735E-41
 31   15     1.65417554284860E-49   7.60920749710354E-48
 32   15     1.16584356030219E-52   5.47946473342028E-51
 33   15     4.68980490879673E-83   2.25110635622243E-81
 34   15     3.59484205449040E-88   1.76147260670029E-86
 35   15     8.40696905671023E-92   4.20348452835511E-90
 36   15     6.76722632426353E-93   3.45128542537440E-91
 37   15     2.72219843098659E-86   1.41554318411303E-84
 38   15     1.87511290387997E-85   9.93809839056383E-84
 39   15     3.92543638321035E-84   2.11973564693359E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.55831792793022E-23   1.57399630270325E-21
  9   16     9.96231085233820E-19   2.49057771308455E-17
 10   16     2.87376559716864E-23   7.47179055263846E-22
 11   16     2.01646867294800E-16   5.44446541695960E-15
 12   16     4.45616585864671E-11   1.24772644042108E-09
 13   16     1.56196320725476E-06   4.52969330103879E-05
 14   16     2.19011523526345E-06   6.57034570579036E-05
 15   16     1.31160696602152E-06   4.06598159466671E-05
 16   16     5.82667834595984E-08   1.86453707070715E-06
 17   16     1.00048344925942E-08   3.30159538255609E-07
 18   16     2.00244997127993E-10   6.80832990235176E-09
 19   16     7.63637570537287E-14   2.67273149688051E-12
 20   16     9.30727936201406E-16   3.35062057032506E-14
 21   16     8.07270699830701E-18   2.98690158937359E-16
 22   16     1.83614592787671E-19   6.97735452593150E-18
 23   16     1.14782701713339E-20   4.47652536682021E-19
 24   16     1.96232624654460E-22   7.84930498617840E-21
 25   16     3.41597986578697E-26   1.40055174497266E-24
 26   16     1.81129375709495E-27   7.60743377979878E-26
 27   16     4.16820459665932E-30   1.79232797656351E-28
 28   16     1.55369025156815E-31   6.83623710689986E-30
 29   16     1.74589926848819E-35   7.85654670819685E-34
 30   16     1.86260654908703E-37   8.56799012580036E-36
 31   16     7.31045834357720E-45   3.43591542148129E-43
 32   16     7.94861374897645E-45   3.81533459950869E-43
 33   16     7.43866511618829E-56   3.64494590693226E-54
 34   16     6.32895446667947E-65   3.16447723333974E-63
 35   16     7.56713807840662E-89   3.85924041998738E-87
 36   16     2.78695044746977E-84   1.44921423268428E-82
 37   16     5.04327454101494E-88   2.67293550673792E-86
 38   16     6.44588131172349E-83   3.48077590833068E-81
 39   16     2.89858085849825E-86   1.59421947217404E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.93968668213434E-36   2.06431853735493E-34
 10   17     8.05011971411839E-31   2.17353232281197E-29
 11   17     3.73871713542183E-24   1.04684079791811E-22
 12   17     4.73785064171246E-23   1.37397668609661E-21
 13   17     1.39341866767978E-15   4.18025600303935E-14
 14   17     2.22887861170203E-11   6.90952369627629E-10
 15   17     7.05381687420254E-07   2.25722139974481E-05
 16   17     2.45137666601673E-07   8.08954299785522E-06
 17   17     4.17726860095037E-08   1.42027132432313E-06
 18   17     2.91573423426854E-08   1.02050698199399E-06
 19   17     5.20836602051977E-13   1.87501176738712E-11
 20   17     1.53762596488430E-11   5.68921607007191E-10
 21   17     6.84882463862231E-16   2.60255336267648E-14
 22   17     1.82811396570040E-17   7.12964446623157E-16
 23   17     1.61437159804368E-18   6.45748639217473E-17
 24   17     4.42413252239128E-19   1.81389433418042E-17
 25   17     2.40975033029386E-22   1.01209513872342E-20
 26   17     1.85904138375785E-24   7.99387795015875E-23
 27   17     1.30507481715165E-25   5.74232919546724E-24
 28   17     5.22771382360727E-28   2.35247122062327E-26
 29   17     9.15702565932831E-31   4.21223180329102E-29
 30   17     2.59799811375550E-33   1.22105911346508E-31
 31   17     1.36311543473666E-36   6.54295408673597E-35
 32   17     8.57896767479430E-40   4.20369416064921E-38
 33   17     1.79974172937871E-45   8.99870864689354E-44
 34   17     5.93657370264044E-46   3.02765258834662E-44
 35   17     1.54753523178563E-58   8.04718320528528E-57
 36   17     7.45040740245815E-68   3.94871592330282E-66
 37   17     1.19903993166667E-85   6.47481563100000E-84
 38   17     6.61533986314636E-83   3.63843692473050E-81
 39   17     8.06826290361528E-86   4.51822722602456E-84
 40   17     1.88760094444428E-93   1.07593253833324E-91
 41   17     1.00000000000000E-99   5.04930211110845E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.54998276258982E-72   1.76849534589925E-70
 10   18     2.43921819212100E-31   6.82981093793881E-30
 11   18     5.93558292381727E-25   1.72131904790701E-23
 12   18     5.71242344330702E-22   1.71372703299211E-20
 13   18     4.83598935906717E-20   1.49915670131082E-18
 14   18     3.06204772317889E-14   9.79855271417243E-13
 15   18     1.27835551502313E-06   4.21857319957634E-05
 16   18     3.79415000344435E-06   1.29001100117108E-04
 17   18     2.81520804985047E-06   9.85322817447666E-05
 18   18     3.75615662615210E-07   1.35221638541476E-05
 19   18     3.64430917187369E-08   1.34839439359326E-06
 20   18     2.13776700987839E-09   8.12351463753789E-08
 21   18     4.08390438021359E-14   1.59272270828330E-12
 22   18     3.15451214884717E-15   1.26180485953887E-13
 23   18     2.22348913072806E-16   9.11630543598503E-15
 24   18     5.68396257844400E-17   2.38726428294648E-15
 25   18     5.47287427187405E-18   2.35333593690584E-16
 26   18     8.30959544644314E-19   3.65622199643498E-17
 27   18     2.48323602254110E-21   1.11745621014349E-19
 28   18     2.24519474818218E-24   1.03278958416380E-22
 29   18     2.42655318449719E-27   1.14047999671368E-25
 30   18     6.58836380201011E-28   3.16241462496485E-26
 31   18     1.80771255632879E-31   8.85779152601106E-30
 32   18     9.82529886223098E-34   4.91264943111549E-32
 33   18     1.67374583687916E-39   8.53610376808373E-38
 34   18     2.75137355724644E-41   1.43071424976815E-39
 35   18     6.73538027288012E-49   3.56975154462646E-47
 36   18     5.63361883427018E-49   3.04215417050590E-47
 37   18     3.11857688388223E-60   1.71521728613523E-58
 38   18     2.09329974260150E-68   1.17224785585684E-66
 39   18     5.76543585477375E-86   3.28629843722104E-84
 40   18     3.05437119093681E-95   1.77153529074335E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.53798106277202E-81   4.46014508203885E-80
 11   19     2.75735749832685E-39   8.27207249498055E-38
 12   19     8.14528443224414E-32   2.52503817399568E-30
 13   19     1.93899169772647E-25   6.20477343272469E-24
 14   19     4.80135002802933E-24   1.58444550924968E-22
 15   19     2.36126060466710E-17   8.02828605586814E-16
 16   19     2.33166420425760E-12   8.16082471490161E-11
 17   19     1.08833061803996E-07   3.91799022494386E-06
 18   19     3.99380865449158E-07   1.47770920216189E-05
 19   19     1.67899362771862E-07   6.38017578533076E-06
 20   19     3.10352751539244E-07   1.21037573100305E-05
 21   19     2.00590437253433E-11   8.02361749013730E-10
 22   19     4.90714790109135E-12   2.01193063944745E-10
 23   19     1.31229955636204E-14   5.51165813672059E-13
 24   19     3.73090678453793E-15   1.60428991735131E-13
 25   19     8.90902262766081E-16   3.91996995617075E-14
 26   19     9.00296636807099E-17   4.05133486563194E-15
 27   19     4.44009171822161E-19   2.04244219038194E-17
 28   19     4.53246892750376E-20   2.13026039592676E-18
 29   19     1.21698587392923E-22   5.84153219486031E-21
 30   19     2.95727405291201E-25   1.44906428592689E-23
 31   19     5.45560831608333E-28   2.72780415804166E-26
 32   19     7.53200626569755E-31   3.84132319550575E-29
 33   19     2.22676325196766E-34   1.15791689102318E-32
 34   19     2.29598057413334E-37   1.21686970429067E-35
 35   19     5.21514580066642E-42   2.81617873235987E-40
 36   19     2.49550443838353E-46   1.37252744111094E-44
 37   19     4.67273105183151E-54   2.61672938902565E-52
 38   19     1.18018848339133E-60   6.72707435533060E-59
 39   19     7.59422855159723E-75   4.40465255992640E-73
 40   19     5.82792489794488E-82   3.43847568978748E-80
 41   19     2.25295746247161E-97   1.35177447748296E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.33332686749568E-66   1.03333132892366E-64
 12   20     4.89310220660302E-34   1.56579270611297E-32
 13   20     7.48126626774834E-27   2.46881786835695E-25
 14   20     3.27809608492273E-19   1.11455266887373E-17
 15   20     6.69171443847234E-17   2.34210005346532E-15
 16   20     5.24711879961772E-13   1.88896276786238E-11
 17   20     4.27472371225387E-07   1.58164777353393E-05
 18   20     2.33901278362505E-06   8.88824857777519E-05
 19   20     2.46999928502027E-06   9.63299721157905E-05
 20   20     6.03000602122551E-06   2.41200240849020E-04
 21   20     1.54198719350473E-07   6.32214749336940E-06
 22   20     7.97309163781979E-09   3.34869848788431E-07
 23   20     2.15647429453886E-09   9.27283946651708E-08
 24   20     1.22824426270312E-10   5.40427475589373E-09
 25   20     4.16385607583797E-14   1.87373523412709E-12
 26   20     1.17292019149548E-14   5.39543288087923E-13
 27   20     2.93810385606593E-16   1.38090881235099E-14
 28   20     5.30420841118054E-17   2.54602003736666E-15
 29   20     5.72616261502945E-20   2.80581968136443E-18
 30   20     1.91807611565078E-21   9.59038057825391E-20
 31   20     7.44760603131795E-25   3.79827907597216E-23
 32   20     1.63721981988166E-26   8.51354306338463E-25
 33   20     1.33941346712827E-28   7.09889137577983E-27
 34   20     1.08006692647910E-30   5.83236140298713E-29
 35   20     2.43890353210770E-34   1.34139694265923E-32
 36   20     6.84441148401264E-37   3.83287043104708E-35
 37   20     4.75141297886703E-48   2.70830539795421E-46
 38   20     2.28389901470089E-54   1.32466142852652E-52
 39   20     1.46627474273913E-67   8.65102098216086E-66
 40   20     9.64467190659579E-72   5.78680314395747E-70
 41   20     1.02539981762089E-82   6.25493888748744E-81
 42   20     2.13682582626582E-91   1.32483201228481E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.82327994530416E-44   3.24168238195037E-42
 13   21     3.58804279775599E-40   1.21993455123704E-38
 14   21     7.46396966902264E-36   2.61238938415792E-34
 15   21     2.06474548908594E-28   7.43308376070939E-27
 16   21     2.98731870037699E-24   1.10530791913949E-22
 17   21     1.30200032102353E-19   4.94760121988942E-18
 18   21     2.76371448386630E-16   1.07784864870786E-14
 19   21     3.36808683789005E-10   1.34723473515602E-08
 20   21     3.32144112094646E-07   1.36179085958805E-05
 21   21     1.21843117809361E-07   5.11741094799317E-06
 22   21     8.77266942877014E-08   3.77224785437116E-06
 23   21     3.96431112618414E-09   1.74429689552102E-07
 24   21     1.25807970102562E-08   5.66135865461527E-07
 25   21     1.89183736568588E-11   8.70245188215504E-10
 26   21     4.21665427734797E-13   1.98182751035354E-11
 27   21     4.71422239606964E-14   2.26282675011343E-12
 28   21     3.67668710745804E-15   1.80157668265444E-13
 29   21     2.00795439426543E-17   1.00397719713271E-15
 30   21     1.89438246270437E-19   9.66135055979230E-18
 31   21     1.13633828766075E-21   5.90895909583588E-20
 32   21     6.78705599254899E-24   3.59713967605096E-22
 33   21     3.79309885064532E-26   2.04827337934847E-24
 34   21     8.74363588123433E-28   4.80899973467888E-26
 35   21     3.15492744935154E-31   1.76675937163686E-29
 36   21     3.93815706332914E-33   2.24474952609761E-31
 37   21     7.63501749770948E-37   4.42831014867150E-35
 38   21     8.35128243965191E-42   4.92725663939463E-40
 39   21     2.42190707665592E-48   1.45314424599355E-46
 40   21     8.47209130748480E-54   5.16797569756573E-52
 41   21     3.72754552138995E-68   2.31107822326177E-66
 42   21     8.01456101420522E-73   5.04917343894929E-71
 43   21     6.46024657205912E-84   4.13455780611784E-82
 44   21     1.16100426519325E-86   7.54652772375614E-85
 45   21     1.00000000000000E-99   3.37578236210078E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.83852337975848E-59   1.69348318291547E-57
 14   22     4.56117368823452E-40   1.64202252776443E-38
 15   22     2.37442388832846E-30   8.78536838681531E-29
 16   22     5.93432523248904E-19   2.25504358834584E-17
 17   22     8.45590656746071E-19   3.29780356130968E-17
 18   22     2.61210338521281E-15   1.04484135408512E-13
 19   22     2.77733290485118E-10   1.13870649098898E-08
 20   22     5.46066489998711E-07   2.29347925799459E-05
 21   22     3.69028578106300E-07   1.58682288585709E-05
 22   22     1.31396234610617E-06   5.78143432286716E-05
 23   22     2.53572393023955E-07   1.14107576860780E-05
 24   22     6.76252601874786E-08   3.11076196862402E-06
 25   22     4.59059827984703E-08   2.15758119152811E-06
 26   22     1.36596873382518E-08   6.55664992236085E-07
 27   22     2.52454631863853E-10   1.23702769613288E-08
 28   22     9.60862031475730E-13   4.80431015737865E-11
 29   22     6.08643416192766E-15   3.10408142258311E-13
 30   22     4.97996831207940E-15   2.58958352228129E-13
 31   22     7.73536435395208E-18   4.09974310759460E-16
 32   22     4.96304177813224E-19   2.68004256019141E-17
 33   22     1.72893075773208E-22   9.50911916752645E-21
 34   22     1.14236832145707E-24   6.39726260015959E-23
