    time    temp    dens
   1.14357125996620E-01   4.11184518746656E+00   2.58940138319107E+05
     nin     zin       y       x
  1    0     2.08836799752201E-09   2.08836799752201E-09
  0    1     3.28649743340052E-01   3.28649743340052E-01
  1    1     2.46173203625501E-12   4.92346407251001E-12
  2    1     4.10484156799528E-15   1.23145247039858E-14
  1    2     9.56316196801611E-10   2.86894859040483E-09
  2    2     1.66924049687747E-01   6.67696198750989E-01
  4    2     5.18944225730152E-29   3.11366535438091E-28
  3    3     6.09496969474457E-15   3.65698181684674E-14
  4    3     2.56119825950672E-19   1.79283878165471E-18
  5    3     1.40874385352051E-31   1.12699508281641E-30
  6    3     1.47791085673121E-39   1.33011977105809E-38
  3    4     3.89595842744320E-14   2.72717089921024E-13
  5    4     1.87276357618217E-18   1.68548721856396E-17
  6    4     7.83759938855664E-24   7.83759938855664E-23
  7    4     2.67342879168902E-37   2.94077167085792E-36
  8    4     1.79724902111262E-48   2.15669882533515E-47
  3    5     4.53780051111804E-20   3.63024040889443E-19
  5    5     5.40743439966405E-16   5.40743439966405E-15
  6    5     5.79605655371517E-19   6.37566220908669E-18
  7    5     3.13945414938841E-28   3.76734497926609E-27
  8    5     6.16481407839990E-30   8.01425830191987E-29
  9    5     4.36399214026176E-43   6.10958899636647E-42
  3    6     8.70786765688510E-25   7.83708089119659E-24
  4    6     5.42414258852337E-14   5.42414258852337E-13
  5    6     1.25480826051775E-16   1.38028908656952E-15
  6    6     1.48663975860862E-09   1.78396771033034E-08
  7    6     2.33248390551034E-15   3.03222907716344E-14
  8    6     2.18626273420672E-20   3.06076782788941E-19
  9    6     6.48256580779508E-33   9.72384871169262E-32
 10    6     1.57771123923981E-35   2.52433798278370E-34
 11    6     1.80982539031062E-48   3.07670316352806E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61736384332895E-23   1.77910022766184E-22
  5    7     3.02048045009095E-22   3.62457654010914E-21
  6    7     4.13036769044079E-13   5.36947799757303E-12
  7    7     3.18677371589458E-14   4.46148320225242E-13
  8    7     4.33488597255426E-16   6.50232895883139E-15
  9    7     3.85141530846896E-25   6.16226449355034E-24
 10    7     5.04908138466639E-22   8.58343835393286E-21
 11    7     7.62901921800452E-26   1.37322345924081E-24
 12    7     1.13305539147406E-23   2.15280524380072E-22
 13    7     2.70322760137850E-35   5.40645520275699E-34
 14    7     1.98324173655744E-23   4.16480764677062E-22
  5    8     1.70154669142271E-26   2.21201069884953E-25
  6    8     5.63617569104529E-14   7.89064596746340E-13
  7    8     7.49502865679096E-13   1.12425429851864E-11
  8    8     1.66122712273825E-08   2.65796339638120E-07
  9    8     4.15611451213144E-16   7.06539467062346E-15
 10    8     8.10589324345570E-22   1.45906078382203E-20
 11    8     6.77293386035090E-29   1.28685743346667E-27
 12    8     1.19207752578610E-25   2.38415505157221E-24
 13    8     7.11286701770233E-36   1.49370207371749E-34
 14    8     2.98525431490811E-38   6.56755949279783E-37
  5    9     4.07466416134628E-34   5.70452982588479E-33
  6    9     1.63870243596959E-21   2.45805365395439E-20
  7    9     4.53912018064285E-19   7.26259228902855E-18
  8    9     3.75087761684758E-13   6.37649194864088E-12
  9    9     1.70423634656714E-16   3.06762542382085E-15
 10    9     3.61339664327499E-18   6.86545362222247E-17
 11    9     1.06469379856094E-23   2.12938759712189E-22
 12    9     3.07197066188493E-25   6.45113838995836E-24
 13    9     5.72751311401522E-30   1.26005288508335E-28
 14    9     5.37428817800800E-32   1.23608628094184E-30
 15    9     3.14698789563922E-37   7.55277094953413E-36
 16    9     4.05196213698293E-36   1.01299053424573E-34
 17    9     2.46834251747560E-44   6.41769054543655E-43
  7   10     2.85255629043330E-25   4.84934569373661E-24
  8   10     1.10417790951648E-15   1.98752023712967E-14
  9   10     7.98149326434374E-17   1.51648372022531E-15
 10   10     3.85947117450070E-10   7.71894234900139E-09
 11   10     1.08372056873252E-16   2.27581319433830E-15
 12   10     1.61153945947079E-18   3.54538681083575E-17
 13   10     9.93856476427791E-26   2.28586989578392E-24
 14   10     7.15811655301766E-26   1.71794797272424E-24
 15   10     8.66718190403468E-30   2.16679547600867E-28
 16   10     5.62831798096598E-30   1.46336267505116E-28
 17   10     7.77343889803122E-39   2.09882850246843E-37
 18   10     8.69084198686886E-42   2.43343575632328E-40
 19   10     1.18313134479313E-46   3.43108089990009E-45
 20   10     2.15557354610669E-49   6.46672063832007E-48
 21   10     1.23339797655714E-56   3.82353372732713E-55
 22   10     1.00978706294519E-60   3.23131860142460E-59
 23   10     1.98751359336216E-66   6.55879485809513E-65
 24   10     1.94305938488600E-71   6.60640190861241E-70
 25   10     2.41220229681136E-89   8.44270803883975E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.77278763696322E-21   7.16829651023013E-20
  9   11     1.84420296151002E-20   3.68840592302004E-19
 10   11     1.05099003276686E-12   2.20707906881042E-11
 11   11     2.34174837284481E-16   5.15184642025857E-15
 12   11     3.74188610794838E-13   8.60633804828128E-12
 13   11     8.00074623960121E-21   1.92017909750429E-19
 14   11     9.56189722904374E-24   2.39047430726094E-22
 15   11     1.94628569402292E-27   5.06034280445960E-26
 16   11     3.04829609721056E-28   8.23039946246851E-27
 17   11     1.01661370684618E-33   2.84651837916931E-32
 18   11     3.59884747925860E-35   1.04366576898499E-33
 19   11     5.91602340135531E-43   1.77480702040659E-41
 20   11     5.05069663308254E-45   1.56571595625559E-43
 21   11     8.06483570540893E-51   2.58074742573086E-49
 22   11     5.23443187174822E-55   1.72736251767691E-53
 23   11     2.30888033688817E-61   7.85019314541977E-60
 24   11     1.86683479400967E-65   6.53392177903384E-64
 25   11     1.57142541498996E-71   5.65713149396386E-70
 26   11     1.16347612272233E-79   4.30486165407263E-78
 27   11     1.12141224031414E-95   4.26136651319374E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01210415099436E-24   2.02420830198872E-23
  9   12     1.03415869315566E-22   2.17173325562689E-21
 10   12     1.25292493720146E-13   2.75643486184322E-12
 11   12     3.13602873192828E-14   7.21286608343504E-13
 12   12     3.71792850883097E-10   8.92302842119432E-09
 13   12     1.43928747272030E-15   3.59821868180075E-14
 14   12     1.65192223489829E-13   4.29499781073554E-12
 15   12     6.96725745696722E-23   1.88115951338115E-21
 16   12     3.09318401073543E-25   8.66091523005922E-24
 17   12     3.96999544217424E-28   1.15129867823053E-26
 18   12     9.64280225373714E-30   2.89284067612114E-28
 19   12     2.17167067309131E-36   6.73217908658307E-35
 20   12     1.85700719538892E-39   5.94242302524456E-38
 21   12     5.29894334727402E-44   1.74865130460043E-42
 22   12     1.62024706628599E-46   5.50884002537237E-45
 23   12     1.66602347703899E-52   5.83108216963645E-51
 24   12     1.80051508608803E-56   6.48185430991692E-55
 25   12     1.89422628106084E-62   7.00863723992510E-61
 26   12     1.81962212595096E-64   6.91456407861364E-63
 27   12     2.43934287389166E-71   9.51343720817749E-70
 28   12     7.40911506556215E-84   2.96364602622486E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46316206015063E-27   7.27264032631632E-26
  9   13     2.50226789784251E-25   5.50498937525353E-24
 10   13     3.51259838042745E-19   8.07897627498313E-18
 11   13     6.90933444483598E-18   1.65824026676064E-16
 12   13     6.52981820462539E-13   1.63245455115635E-11
 13   13     1.13796618115706E-13   2.95871207100837E-12
 14   13     2.68680435668373E-12   7.25437176304608E-11
 15   13     8.58202019917626E-19   2.40296565576935E-17
 16   13     1.81839626916884E-18   5.27334918058963E-17
 17   13     3.06206130477505E-26   9.18618391432515E-25
 18   13     1.43135667970149E-27   4.43720570707461E-26
 19   13     7.77672652817823E-32   2.48855248901703E-30
 20   13     1.43317583617500E-34   4.72948025937750E-33
 21   13     2.45616168452268E-41   8.35094972737713E-40
 22   13     7.25306945065852E-44   2.53857430773048E-42
 23   13     1.13717108444593E-48   4.09381590400535E-47
 24   13     2.46672183360979E-51   9.12687078435624E-50
 25   13     1.57378011519617E-57   5.98036443774543E-56
 26   13     2.36773035928414E-60   9.23414840120815E-59
 27   13     2.06484113110220E-63   8.25936452440879E-62
 28   13     6.60695179617037E-69   2.70885023642985E-67
 29   13     1.33884216243255E-82   5.62313708221673E-81
 30   13     9.75256360058632E-98   4.19360234825212E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.46551089493125E-28   7.62412396884875E-27
  9   14     1.65905577180604E-29   3.81582827515389E-28
 10   14     2.79834445010973E-22   6.71602668026335E-21
 11   14     3.21946891950525E-20   8.04867229876312E-19
 12   14     5.10249137006612E-14   1.32664775621719E-12
 13   14     5.10833972603819E-13   1.37925172603031E-11
 14   14     2.78775344902797E-09   7.80570965727833E-08
 15   14     6.68000755930660E-13   1.93720219219891E-11
 16   14     6.48932131218732E-13   1.94679639365620E-11
