    time    temp    dens
   2.60052485383514E+04   1.00000000000000E-02   4.51623747809787E-14
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17013180541250E-49   2.80831633299001E-48
  9   16     9.51772235270760E-48   2.37943058817690E-46
 10   16     4.03459817071959E-44   1.04899552438709E-42
 11   16     1.03577743430100E-41   2.79659907261271E-40
 12   16     4.70838226672355E-25   1.31834703468259E-23
 13   16     6.43633805036683E-24   1.86653803460638E-22
 14   16     3.72608784170702E-22   1.11782635251210E-20
 15   16     1.17314987056003E-20   3.63676459873609E-19
 16   16     2.17945113076056E-06   6.97424361843379E-05
 17   16     1.21441658532282E-06   4.00757473156530E-05
 18   16     2.50940253451357E-06   8.53196861734614E-05
 19   16     2.59731689373698E-09   9.09060912807944E-08
 20   16     2.49324759015450E-08   8.97569132455618E-07
 21   16     5.59770806579673E-21   2.07115198434479E-19
 22   16     2.03321819160774E-15   7.72622912810940E-14
 23   16     2.40554474454937E-24   9.38162450374255E-23
 24   16     2.88335040660974E-25   1.15334016264390E-23
 25   16     5.32784387393698E-26   2.18441598831416E-24
 26   16     8.78749945695128E-28   3.69074977191954E-26
 27   16     7.20203803755169E-33   3.09687635614723E-31
 28   16     1.69222075745060E-33   7.44577133278266E-32
 29   16     1.07368285074732E-45   4.83157282836294E-44
 30   16     7.88661543418963E-50   3.62784309972723E-48
 31   16     1.29820459734370E-64   6.10156160751541E-63
 32   16     4.78585078613011E-67   2.29720837734245E-65
 33   16     1.38759377814038E-77   6.79920951288784E-76
 34   16     1.00000000000000E-99   2.53835320855098E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.39923461516885E-70   1.14380099994390E-68
 10   17     7.43401596659925E-52   2.00718431098180E-50
 11   17     6.49311111397366E-48   1.81807111191262E-46
 12   17     1.41794724098844E-44   4.11204699886648E-43
 13   17     1.32160601230143E-42   3.96481803690428E-41
 14   17     3.20524630795270E-25   9.93626355465339E-24
 15   17     1.90202488897453E-23   6.08647964471849E-22
 16   17     2.79773723187710E-21   9.23253286519442E-20
 17   17     1.48102694076603E-20   5.03549159860451E-19
 18   17     1.64002582093469E-06   5.74009037327141E-05
 19   17     7.23727534365467E-10   2.60541912371568E-08
 20   17     5.15176785684006E-07   1.90615410703082E-05
 21   17     4.07006100179254E-13   1.54662318068116E-11
 22   17     6.25656568124892E-14   2.44006061568708E-12
 23   17     1.98946898267844E-21   7.95787593071376E-20
 24   17     1.10923156739679E-22   4.54784942632685E-21
 25   17     1.20966675245608E-23   5.08060036031553E-22
 26   17     5.96327138661787E-26   2.56420669624568E-24
 27   17     4.15040897176233E-30   1.82617994757542E-28
 28   17     3.60066293482151E-31   1.62029832066968E-29
 29   17     3.90217581234259E-42   1.79500087367759E-40
 30   17     2.48706112116390E-46   1.16891872694703E-44
 31   17     8.45793065507392E-51   4.05980671443548E-49
 32   17     2.09343152485261E-63   1.02578144717778E-61
 33   17     4.26951812172590E-69   2.13475906086295E-67
 34   17     2.00914038558192E-72   1.02466159664678E-70
 35   17     2.53758657461259E-81   1.31954501879854E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.82834075885413E-51   5.11935412479157E-50
 11   18     8.37467172796318E-49   2.42865480110932E-47
 12   18     2.28386532707732E-44   6.85159598123196E-43
 13   18     2.29860189892747E-42   7.12566588667517E-41
 14   18     8.22641145150315E-26   2.63245166448101E-24
 15   18     2.60924375618656E-24   8.61050439541565E-23
 16   18     1.45428169150628E-22   4.94455775112135E-21
 17   18     3.64916510373742E-21   1.27720778630810E-19
 18   18     1.56500969019788E-06   5.63403488471236E-05
 19   18     7.34944049091854E-07   2.71929298163986E-05
 20   18     1.54054025567778E-06   5.85405297157555E-05
 21   18     6.76517812576623E-09   2.63841946904883E-07
 22   18     5.99543056463720E-10   2.39817222585488E-08
 23   18     3.48577713945084E-13   1.42916862717484E-11
 24   18     1.01207493620197E-12   4.25071473204829E-11
 25   18     4.71642193612318E-21   2.02806143253297E-19
 26   18     1.12345896377100E-21   4.94321944059242E-20
 27   18     3.56222458058962E-25   1.60300106126533E-23
 28   18     1.24775600397379E-27   5.73967761827945E-26
 29   18     3.39082573164090E-39   1.59368809387122E-37
 30   18     7.79482005365541E-42   3.74151362575460E-40
 31   18     9.20052464568933E-46   4.50825707638777E-44
 32   18     1.00234538064125E-48   5.01172690320625E-47
 33   18     5.57052926418359E-53   2.84096992473363E-51
 34   18     2.34045346745616E-55   1.21703580307720E-53
 35   18     3.97094499487480E-70   2.10460084728364E-68
 36   18     6.08778394127249E-76   3.28740332828714E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09987697032310E-72   3.29963091096931E-71
 12   19     1.62187694377581E-52   5.02781852570502E-51
 13   19     2.08191472494998E-48   6.66212711983994E-47
 14   19     2.86925621765375E-45   9.46854551825738E-44
 15   19     3.73102742828316E-40   1.26854932561628E-38
 16   19     2.57012044804772E-25   8.99542156816702E-24
 17   19     3.46383003935977E-23   1.24697881416952E-21
 18   19     2.40378906322181E-21   8.89401953392069E-20
 19   19     9.45261543457662E-18   3.59199386513911E-16
 20   19     2.85705182592094E-06   1.11425021210917E-04
 21   19     6.06381849556914E-08   2.42552739822766E-06
 22   19     1.06751491227839E-08   4.37681114034140E-07
 23   19     2.06209536005351E-10   8.66080051222476E-09
 24   19     2.37749455340598E-11   1.02232265796457E-09
 25   19     3.13565241726876E-18   1.37968706359825E-16
 26   19     4.35063603399476E-20   1.95778621529764E-18
 27   19     1.00002041181577E-22   4.60009389435254E-21
 28   19     4.20167115225483E-25   1.97478544155977E-23
 29   19     3.00850430433443E-36   1.44408206608053E-34
 30   19     1.79566369415866E-39   8.79875210137744E-38
 31   19     2.96996893252381E-42   1.48498446626191E-40
 32   19     1.79851066175635E-45   9.17240437495738E-44
 33   19     1.90819890983226E-50   9.92263433112777E-49
 34   19     4.81151297753560E-53   2.55010187809387E-51
 35   19     2.48613460501140E-67   1.34251268670616E-65
 36   19     2.38648247937757E-74   1.31256536365766E-72
 37   19     2.18491666100659E-97   1.22355333016369E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.87508217278641E-53   2.20002629529165E-51
 13   20     5.11190420195022E-50   1.68692838664357E-48
 14   20     8.36774668947471E-45   2.84503387442140E-43
 15   20     1.41499701340577E-42   4.95248954692021E-41
 16   20     4.60764861149711E-25   1.65875350013896E-23
 17   20     1.66704211723835E-23   6.16805583378191E-22
 18   20     2.38373808638450E-22   9.05820472826110E-21
 19   20     3.71479004725436E-21   1.44876811842920E-19
 20   20     1.03119941221064E-05   4.12479764884255E-04
 21   20     3.79842949758835E-07   1.55735609401122E-05
 22   20     2.44900524057987E-07   1.02858220104354E-05
 23   20     3.29793272949777E-07   1.41811107368404E-05
 24   20     1.68741222261424E-07   7.42461377950268E-06
 25   20     2.89740069289465E-07   1.30383031180259E-05
 26   20     4.47730440120821E-08   2.05956002455578E-06
 27   20     1.18867805626315E-11   5.58678686443680E-10
 28   20     5.26802884745217E-11   2.52865384677704E-09
 29   20     2.57585359884748E-22   1.26216826343527E-20
 30   20     9.11033174620794E-26   4.55516587310397E-24
 31   20     1.75939718534456E-38   8.97292564525726E-37
 32   20     4.07981414417599E-40   2.12150335497151E-38
 33   20     2.37702699277359E-45   1.25982430617000E-43
 34   20     1.69949089802845E-47   9.17725084935361E-46
 35   20     2.22068714820330E-51   1.22137793151182E-49
 36   20     3.67999173536201E-54   2.06079537180272E-52
 37   20     1.39613938485193E-60   7.95799449365599E-59
 38   20     3.78875889186964E-82   2.19748015728439E-80
 39   20     3.32189277646829E-90   1.95991673811629E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.36325738060821E-78   2.75987493560071E-76
 13   21     4.40845939993505E-73   1.49887619597792E-71
 14   21     1.94355519761614E-53   6.80244319165650E-52
 15   21     1.84016448318567E-49   6.62459213946841E-48
 16   21     3.33378704104438E-47   1.23350120518642E-45
 17   21     5.62591513256895E-44   2.13784775037620E-42
 18   21     1.77852912210284E-29   6.93626357620107E-28
 19   21     2.25840887101691E-24   9.03363548406765E-23
 20   21     1.10142958916399E-22   4.51586131557234E-21
 21   21     1.09165673380084E-21   4.58495828196353E-20
 22   21     3.16130483433609E-09   1.35936107876452E-07
 23   21     5.19236031158319E-10   2.28463853709660E-08
 24   21     1.72203028191023E-07   7.74913626859606E-06
 25   21     9.04322633538150E-10   4.15988411427549E-08
 26   21     3.07059321609734E-09   1.44317881156575E-07
 27   21     3.30290656582007E-11   1.58539515159364E-09
 28   21     8.42197489306971E-15   4.12676769760416E-13
 29   21     3.66846866225975E-21   1.83423433112988E-19
 30   21     2.31249638183390E-24   1.17937315473529E-22
 31   21     1.86635237296479E-27   9.70503233941691E-26
 32   21     7.26163272654712E-39   3.84866534506998E-37
 33   21     7.36134408873654E-43   3.97512580791773E-41
 34   21     2.85324805102821E-45   1.56928642806551E-43
 35   21     1.40345932046509E-49   7.85937219460449E-48
 36   21     3.19894018535064E-51   1.82339590564986E-49
 37   21     8.28589351862608E-56   4.80581824080313E-54
 38   21     2.05590237319392E-71   1.21298240018441E-69
 39   21     1.99538162941708E-83   1.19722897765025E-81
 40   21     1.65187977544402E-90   1.00764666302085E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.08613392746281E-57   7.51008213886610E-56
 15   22     1.45065985289449E-51   5.36744145570961E-50
 16   22     6.82786910579985E-46   2.59459026020394E-44
 17   22     2.17789784784464E-43   8.49380160659409E-42
 18   22     6.14999363207314E-26   2.45999745282926E-24
 19   22     1.23249895761864E-24   5.05324572623641E-23
 20   22     1.19812993781809E-23   5.03214573883600E-22
 21   22     1.46107981509324E-22   6.28264320490092E-21
 22   22     1.55598955140418E-06   6.84635402617841E-05
 23   22     7.75679334226654E-09   3.49055700401994E-07
 24   22     2.68052794570418E-07   1.23304285502392E-05
 25   22     3.19029895240815E-07   1.49944050763183E-05
 26   22     6.31097758116414E-07   3.02926923895879E-05
 27   22     6.49337946679909E-08   3.18175593873156E-06
 28   22     2.04811674357137E-09   1.02405837178569E-07
 29   22     1.56295117193450E-19   7.97105097686594E-18
 30   22     3.45337692901675E-21   1.79575600308871E-19
 31   22     5.28969327083432E-24   2.80353743354219E-22
 32   22     1.22087441102980E-25   6.59272181956093E-24
 33   22     2.22128677030389E-28   1.22170772366714E-26
 34   22     1.09057458500346E-29   6.10721767601940E-28
