    time    temp    dens
   1.31548344733163E-01   1.89202071560811E+00   2.51147993851066E+04
     nin     zin       y       x
  1    0     1.01500156522846E-10   1.01500156522846E-10
  0    1     3.15807572020348E-01   3.15807572020348E-01
  1    1     5.48853837651830E-11   1.09770767530366E-10
  2    1     1.36209943541616E-13   4.08629830624849E-13
  1    2     4.24937392700120E-07   1.27481217810036E-06
  2    2     1.68463571566998E-01   6.73854286267994E-01
  4    2     6.57727977948436E-31   3.94636786769062E-30
  3    3     5.85421175398811E-18   3.51252705239287E-17
  4    3     5.38929944021943E-16   3.77250960815360E-15
  5    3     3.84180642054565E-27   3.07344513643652E-26
  6    3     8.07149847410063E-34   7.26434862669057E-33
  3    4     1.03550523035795E-09   7.24853661250566E-09
  5    4     1.90142909196785E-20   1.71128618277107E-19
  6    4     3.52623609809969E-24   3.52623609809969E-23
  7    4     1.47587032652565E-38   1.62345735917821E-37
  8    4     5.37772922596797E-47   6.45327507116156E-46
  3    5     5.67021509987820E-16   4.53617207990256E-15
  5    5     3.66027904925427E-13   3.66027904925427E-12
  6    5     2.02170240536897E-20   2.22387264590587E-19
  7    5     4.16586743384175E-24   4.99904092061010E-23
  8    5     1.04555153235182E-30   1.35921699205736E-29
  9    5     2.76908979557799E-44   3.87672571380919E-43
  3    6     2.37788355760255E-19   2.14009520184230E-18
  4    6     5.60491088385411E-14   5.60491088385411E-13
  5    6     3.80694042298316E-11   4.18763446528147E-10
  6    6     3.83001146562952E-11   4.59601375875542E-10
  7    6     3.75795125863780E-13   4.88533663622914E-12
  8    6     4.74255603429744E-18   6.63957844801642E-17
  9    6     3.33645681181617E-30   5.00468521772426E-29
 10    6     2.65092429643659E-30   4.24147887429855E-29
 11    6     5.24310364074647E-44   8.91327618926900E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.27440131746488E-23   1.40184144921137E-22
  5    7     2.01471090273841E-16   2.41765308328609E-15
  6    7     1.37127681104134E-12   1.78265985435374E-11
  7    7     9.54589349656159E-10   1.33642508951862E-08
  8    7     5.18802631053117E-16   7.78203946579676E-15
  9    7     4.54488442873656E-23   7.27181508597849E-22
 10    7     6.53049651748404E-17   1.11018440797229E-15
 11    7     1.30445078263982E-21   2.34801140875167E-20
 12    7     3.19882548889697E-20   6.07776842890425E-19
 13    7     3.66956918571710E-31   7.33913837143421E-30
 14    7     1.71828651340189E-23   3.60840167814398E-22
  5    8     5.13034776351565E-19   6.66945209257035E-18
  6    8     2.59114407848181E-10   3.62760170987453E-09
  7    8     1.68084547310504E-07   2.52126820965756E-06
  8    8     2.07128622166231E-07   3.31405795465969E-06
  9    8     2.62131178188160E-13   4.45623002919872E-12
 10    8     1.49697443463069E-22   2.69455398233524E-21
 11    8     1.09133020926563E-24   2.07352739760469E-23
 12    8     2.72756194946490E-22   5.45512389892980E-21
 13    8     7.43770224028881E-34   1.56191747046065E-32
 14    8     2.97301506824667E-36   6.54063315014267E-35
  5    9     3.56371688032613E-48   4.98920363245658E-47
  6    9     1.68162992686724E-20   2.52244489030087E-19
  7    9     5.25029546037426E-15   8.40047273659882E-14
  8    9     1.02605412578137E-11   1.74429201382834E-10
  9    9     1.50544729391533E-14   2.70980512904760E-13
