    time    temp    dens
   1.10149782471232E-01   5.12913759504545E+00   5.04948663938411E+05
     nin     zin       y       x
  1    0     2.33110516991562E-06   2.33110516991562E-06
  0    1     3.37660107502101E-01   3.37660107502101E-01
  1    1     1.12816187406982E-09   2.25632374813963E-09
  2    1     1.33863175154286E-14   4.01589525462859E-14
  1    2     2.94804543200185E-10   8.84413629600555E-10
  2    2     1.65390813213747E-01   6.61563252854988E-01
  4    2     7.27103022478129E-23   4.36261813486877E-22
  3    3     1.72122794568410E-14   1.03273676741046E-13
  4    3     2.52023153250347E-18   1.76416207275243E-17
  5    3     1.83912255280314E-27   1.47129804224251E-26
  6    3     6.90281806727003E-35   6.21253626054303E-34
  3    4     6.79649153557025E-15   4.75754407489917E-14
  5    4     3.71175885731355E-17   3.34058297158219E-16
  6    4     3.06384807023871E-22   3.06384807023871E-21
  7    4     1.69652621656018E-32   1.86617883821620E-31
  8    4     3.02444112443523E-41   3.62932934932228E-40
  3    5     1.05418081097186E-20   8.43344648777488E-20
  5    5     1.63346608393631E-16   1.63346608393631E-15
  6    5     9.88719489311489E-17   1.08759143824264E-15
  7    5     3.32418410759639E-25   3.98902092911566E-24
  8    5     1.04628631252287E-29   1.36017220627973E-28
  9    5     6.72603715111659E-40   9.41645201156323E-39
  3    6     1.40824193555090E-25   1.26741774199581E-24
  4    6     4.60418260116452E-14   4.60418260116452E-13
  5    6     2.88103851267245E-15   3.16914236393970E-14
  6    6     1.17787389331690E-08   1.41344867198028E-07
  7    6     9.87702947574861E-15   1.28401383184732E-13
  8    6     6.26324031549428E-18   8.76853644169199E-17
  9    6     1.99769058728714E-27   2.99653588093072E-26
 10    6     1.47487313351747E-33   2.35979701362795E-32
 11    6     1.75139083498013E-43   2.97736441946622E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71453906064058E-23   1.88599296670464E-22
  5    7     7.16328299664439E-21   8.59593959597326E-20
  6    7     1.60553208791531E-12   2.08719171428990E-11
  7    7     2.75925603518086E-13   3.86295844925321E-12
  8    7     5.33881135700300E-14   8.00821703550450E-13
  9    7     2.00250747741785E-22   3.20401196386855E-21
 10    7     9.22040248376335E-24   1.56746842223977E-22
 11    7     1.61367221766159E-26   2.90460999179085E-25
 12    7     5.94593556455841E-25   1.12972775726610E-23
 13    7     2.26352383490501E-33   4.52704766981002E-32
 14    7     2.05294581158372E-23   4.31118620432581E-22
  5    8     2.48810004376965E-25   3.23453005690055E-24
  6    8     2.36374853164409E-14   3.30924794430172E-13
  7    8     2.19917531515987E-12   3.29876297273980E-11
  8    8     1.61722897777525E-08   2.58756636444040E-07
  9    8     7.01866249938541E-15   1.19317262489552E-13
 10    8     8.89233491661695E-19   1.60062028499105E-17
 11    8     2.04381655316520E-25   3.88325145101388E-24
 12    8     2.01534697287214E-26   4.03069394574427E-25
 13    8     2.78122299169376E-34   5.84056828255689E-33
 14    8     1.69160886092034E-36   3.72153949402476E-35
