    time    temp    dens
   2.01620356409795E-01   4.45581165906275E-01   3.29770084337587E+02
 36   13     4.05118365679192E-92   1.98507999182804E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.57387729027506E-17   1.00625300386051E-15
  9   14     3.87396102683780E-16   8.91011036172695E-15
 10   14     1.48007756178853E-14   3.55218614829248E-13
 11   14     1.00756564390908E-08   2.51891410977271E-07
 12   14     3.41012583386023E-08   8.86632716803660E-07
 13   14     8.87724419223256E-08   2.39685593190279E-06
 14   14     1.36820672958776E-06   3.83097884284573E-05
 15   14     6.53307371958449E-08   1.89459137867950E-06
 16   14     2.07879767926797E-07   6.23639303780392E-06
 17   14     1.72920317494840E-11   5.36052984234003E-10
 18   14     4.04177909697263E-13   1.29336931103124E-11
 19   14     3.91634459236042E-15   1.29239371547894E-13
 20   14     1.82603739268691E-15   6.20852713513548E-14
 21   14     2.75060902436486E-19   9.62713158527701E-18
 22   14     3.14968583252116E-21   1.13388689970762E-19
 23   14     3.55572651251080E-23   1.31561880962900E-21
 24   14     4.50527798276531E-25   1.71200563345082E-23
 25   14     2.55142903662794E-27   9.95057324284897E-26
 26   14     1.53767852698504E-28   6.15071410794017E-27
 27   14     1.87702978119507E-31   7.69582210289977E-30
 28   14     8.31011459807141E-35   3.49024813118999E-33
 29   14     6.97000110708251E-45   2.99710047604548E-43
 30   14     1.27679391710985E-43   5.61789323528335E-42
 31   14     5.25473352515315E-68   2.36463008631892E-66
 32   14     4.39883250770475E-74   2.02346295354419E-72
 33   14     1.25377753569662E-84   5.89275441777412E-83
 34   14     4.06898774253648E-82   1.95311411641751E-80
 35   14     2.43787313842855E-84   1.19455783782999E-82
 36   14     2.30426128219119E-82   1.15213064109559E-80
 37   14     1.56494077546051E-79   7.98119795484861E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.91747285319920E-18   4.41018756235816E-17
  9   15     4.68989152054472E-18   1.12557396493073E-16
 10   15     6.92404520433544E-23   1.73101130108386E-21
 11   15     8.59189827505436E-15   2.23389355151413E-13
 12   15     3.27015739073816E-08   8.82942495499302E-07
 13   15     4.24792870006332E-08   1.18942003601773E-06
 14   15     7.78376572308225E-07   2.25729205969385E-05
 15   15     5.93923817727620E-07   1.78177145318286E-05
 16   15     4.20694714337961E-07   1.30415361444768E-05
 17   15     1.35086326331935E-10   4.32276244262191E-09
 18   15     7.49102078638959E-11   2.47203685950856E-09
 19   15     3.97757182926287E-13   1.35237442194938E-11
 20   15     9.00481755596262E-14   3.15168614458692E-12
 21   15     5.11428022072344E-17   1.84114087946044E-15
 22   15     2.88999897474008E-18   1.06929962065383E-16
 23   15     1.00497153477137E-20   3.81889183213120E-19
 24   15     1.57968254326744E-22   6.16076191874302E-21
 25   15     4.23723631266812E-24   1.69489452506725E-22
 26   15     9.52539976371895E-26   3.90541390312477E-24
 27   15     2.71125004442417E-28   1.13872501865815E-26
 28   15     1.28338994469623E-30   5.51857676219378E-29
 29   15     2.47471918479642E-38   1.08887644131042E-36
 30   15     2.45943684072201E-36   1.10674657832491E-34
 31   15     6.37345156868179E-44   2.93178772159363E-42
 32   15     8.37502042208770E-46   3.93625959838122E-44
 33   15     1.33128489261659E-76   6.39016748455961E-75
 34   15     2.42755659329898E-76   1.18950273071650E-74
 35   15     3.87630537262617E-81   1.93815268631308E-79
 36   15     2.53646222601327E-79   1.29359573526677E-77
 37   15     8.13978726474101E-77   4.23268937766533E-75
 38   15     1.41680206091321E-74   7.50905092284001E-73
 39   15     9.19781089366161E-73   4.96681788257727E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11727303467766E-24   2.68145528322638E-23
  9   16     2.40941895209437E-20   6.02354738023594E-19
 10   16     4.06281309739917E-22   1.05633140532378E-20
 11   16     4.95177968114028E-16   1.33698051390788E-14
 12   16     1.78324734790999E-12   4.99309257414797E-11
 13   16     6.25385990789236E-08   1.81361937328879E-06
 14   16     1.76024418305675E-07   5.28073254917025E-06
 15   16     7.95673028711670E-07   2.46658638900618E-05
 16   16     1.80635492661666E-06   5.78033576517330E-05
 17   16     9.98691592797701E-07   3.29568225623241E-05
 18   16     6.19776390237773E-07   2.10723972680843E-05
 19   16     5.33326989638444E-10   1.86664446373456E-08
 20   16     5.54361921786013E-11   1.99570291842965E-09
 21   16     1.47732310143849E-14   5.46609547532241E-13
 22   16     1.58378596041111E-15   6.01838664956221E-14
 23   16     3.33094992516286E-16   1.29907047081351E-14
 24   16     3.88275799564796E-17   1.55310319825919E-15
 25   16     7.90253478966442E-20   3.24003926376241E-18
 26   16     7.91652301272049E-22   3.32493966534261E-20
 27   16     3.37869213683090E-25   1.45283761883729E-23
 28   16     1.25289853697573E-26   5.51275356269322E-25
 29   16     7.04330442461854E-30   3.16948699107834E-28
 30   16     8.87768643182836E-32   4.08373575864104E-30
 31   16     1.99206385773232E-38   9.36270013134189E-37
 32   16     1.31021479010304E-39   6.28903099249461E-38
 33   16     2.64846452908874E-52   1.29774761925348E-50
 34   16     7.03379612874265E-59   3.51689806437133E-57
 35   16     6.97961162128881E-78   3.55960192685729E-76
 36   16     2.54189069872746E-72   1.32178316333828E-70
 37   16     1.64070379360248E-78   8.69573010609316E-77
 38   16     2.03268040841045E-71   1.09764742054164E-69
 39   16     4.08205242052678E-75   2.24512883128973E-73
 40   16     5.21239031101755E-98   2.91893857416983E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.74151402175119E-34   1.75279364565531E-32
 10   17     1.97156274189076E-30   5.32321940310505E-29
 11   17     3.65782719163997E-25   1.02419161365919E-23
 12   17     5.61506807984002E-23   1.62836974315361E-21
 13   17     3.94253683808910E-19   1.18276105142673E-17
 14   17     2.41569405644079E-11   7.48865157496645E-10
 15   17     3.60288305192260E-08   1.15292257661523E-06
 16   17     4.99274441770942E-07   1.64760565784411E-05
 17   17     5.17780880064371E-07   1.76045499221886E-05
 18   17     1.18350058721949E-06   4.14225205526820E-05
 19   17     2.78091858544270E-09   1.00113069075937E-07
 20   17     1.45218327542222E-07   5.37307811906223E-06
 21   17     5.83096557769211E-11   2.21576691952300E-09
 22   17     2.08363429448757E-13   8.12617374850153E-12
 23   17     2.79146371452768E-14   1.11658548581107E-12
 24   17     5.38193808342770E-15   2.20659461420536E-13
 25   17     3.13776368755454E-17   1.31786074877291E-15
 26   17     2.20370057635608E-19   9.47591247833112E-18
 27   17     2.55340053542922E-21   1.12349623558886E-19
 28   17     1.26986279715017E-23   5.71438258717575E-22
 29   17     6.11915581854768E-26   2.81481167653193E-24
 30   17     3.54461345226053E-28   1.66596832256245E-26
 31   17     3.35703659963727E-31   1.61137756782589E-29
 32   17     1.12191691702008E-34   5.49739289339840E-33
 33   17     5.27143028380523E-39   2.63571514190261E-37
 34   17     5.03349219370410E-41   2.56708101878909E-39
 35   17     4.68583439724845E-55   2.43663388656919E-53
 36   17     6.63903476430696E-62   3.51868842508269E-60
 37   17     2.27393110866769E-77   1.22792279868055E-75
 38   17     8.57295922015775E-71   4.71512757108676E-69
 39   17     5.72239033414390E-76   3.20453858712058E-74
 40   17     6.70191026791710E-85   3.82008885271274E-83
 41   17     3.14337774172478E-93   1.82315909020037E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.52422494616277E-83   1.76154073546395E-81
 10   18     9.93772054487228E-30   2.78256175256424E-28
 11   18     2.01637447484412E-24   5.84748597704796E-23
 12   18     1.51106421013842E-19   4.53319263041525E-18
 13   18     1.64445408238930E-17   5.09780765540684E-16
 14   18     3.54243799233747E-15   1.13358015754799E-13
 15   18     1.56897634633765E-08   5.17762194291424E-07
 16   18     3.32152635264569E-07   1.12931895989953E-05
 17   18     4.36795054633259E-07   1.52878269121641E-05
 18   18     1.60325717577161E-06   5.77172583277779E-05
 19   18     1.65581127808139E-06   6.12650172890116E-05
 20   18     8.54460620274333E-07   3.24695035704247E-05
 21   18     7.96144900698267E-10   3.10496511272324E-08
 22   18     5.83003408046063E-11   2.33201363218425E-09
 23   18     1.10170251790130E-12   4.51698032339534E-11
 24   18     2.20283341050742E-13   9.25190032413117E-12
 25   18     6.39188213588369E-15   2.74850931842999E-13
 26   18     2.71758104330708E-15   1.19573565905512E-13
 27   18     2.22243548478772E-17   1.00009596815448E-15
 28   18     7.51757512797619E-20   3.45808455886905E-18
 29   18     4.36475531343981E-23   2.05143499731671E-21
 30   18     4.09771197782354E-24   1.96690174935530E-22
 31   18     3.63583190875935E-27   1.78155763529208E-25
 32   18     3.87388811804190E-29   1.93694405902095E-27
 33   18     4.44549467423398E-33   2.26720228385933E-31
 34   18     1.24461824519433E-36   6.47201487501052E-35
 35   18     3.01771006730528E-45   1.59938633567180E-43
 36   18     2.23978241265238E-44   1.20948250283229E-42
 37   18     2.59219234214697E-52   1.42570578818083E-50
 38   18     1.41544872523597E-58   7.92651286132143E-57
 39   18     2.84524406134225E-76   1.62178911496508E-74
 40   18     1.43935827664516E-84   8.34827800454195E-83
 41   18     1.54632738553010E-99   9.12333157462757E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23576463756149E-95   3.58371744892833E-94
 11   19     1.24714810304057E-39   3.74144430912171E-38
 12   19     9.36444055066556E-33   2.90297657070632E-31
 13   19     1.70735648255962E-26   5.46354074419078E-25
 14   19     1.22148667166624E-23   4.03090601649860E-22
 15   19     6.27757362656234E-22   2.13437503303119E-20
 16   19     1.51453379125418E-13   5.30086826938963E-12
 17   19     6.92907426264409E-09   2.49446673455187E-07
 18   19     7.62801536522900E-07   2.82236568513473E-05
 19   19     4.40078156936695E-07   1.67229699635944E-05
 20   19     2.77848749865960E-06   1.08361012447724E-04
 21   19     1.84160680108597E-08   7.36642720434388E-07
 22   19     3.04036726259202E-09   1.24655057766273E-07
 23   19     3.89749424664335E-11   1.63694758359021E-09
 24   19     4.84641346594088E-12   2.08395779035458E-10
 25   19     4.92017584925724E-13   2.16487737367318E-11
 26   19     8.58570081116762E-14   3.86356536502543E-12
 27   19     1.63901187759885E-15   7.53945463695472E-14
 28   19     5.79666038717412E-17   2.72443038197183E-15
 29   19     1.14895961873193E-18   5.51500616991324E-17
 30   19     2.18909477127258E-21   1.07265643792356E-19
 31   19     4.26343369659428E-24   2.13171684829714E-22
 32   19     1.07333763611277E-26   5.47402194417513E-25
 33   19     5.70855963290548E-30   2.96845100911085E-28
 34   19     6.14828167898494E-33   3.25858928986202E-31
 35   19     6.35950249541147E-37   3.43413134752219E-35
 36   19     1.14713219191218E-41   6.30922705551701E-40
 37   19     1.16964757600865E-47   6.55002642564843E-46
 38   19     2.16648211349276E-52   1.23489480469087E-50
 39   19     2.44986889669067E-65   1.42092396008059E-63
 40   19     6.99202559794683E-71   4.12529510278863E-69
 41   19     7.45608236223857E-86   4.47364941734314E-84
 42   19     4.25937510952787E-91   2.59821881681200E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.03773993262071E-85   6.31699379112421E-84
 12   20     3.60208552811574E-35   1.15266736899704E-33
 13   20     9.45225433813108E-29   3.11924393158326E-27
 14   20     5.53807247987379E-19   1.88294464315709E-17
 15   20     1.47376381141040E-17   5.15817333993639E-16
 16   20     1.43645942443708E-14   5.17125392797350E-13
 17   20     2.01459410980472E-09   7.45399820627747E-08
 18   20     9.90876229320490E-08   3.76532967141786E-06
 19   20     1.36398756907924E-07   5.31955151940905E-06
 20   20     1.03912821709418E-05   4.15651286837673E-04
 21   20     5.76780882021801E-07   2.36480161628938E-05
 22   20     2.14389679770544E-07   9.00436655036285E-06
 23   20     2.52924578856834E-07   1.08757568908439E-05
 24   20     1.02520155652245E-07   4.51088684869877E-06
 25   20     5.02908422408493E-10   2.26308790083822E-08
 26   20     2.43771035839996E-11   1.12134676486398E-09
 27   20     9.75651001488953E-14   4.58555970699808E-12
 28   20     2.07810690412578E-14   9.97491313980374E-13
 29   20     6.12055727704150E-17   2.99907306575034E-15
 30   20     3.67590253054596E-18   1.83795126527298E-16
 31   20     3.70006677589448E-21   1.88703405570619E-19
 32   20     1.14801528160710E-23   5.96967946435693E-22
 33   20     9.79097172363580E-26   5.18921501352697E-24
 34   20     1.27089004938813E-27   6.86280626669590E-26
 35   20     8.08359488993796E-31   4.44597718946588E-29
 36   20     2.42886961883660E-33   1.36016698654850E-31
 37   20     2.08041081317880E-42   1.18583416351192E-40
 38   20     1.76744251402413E-47   1.02511665813400E-45
 39   20     3.29223989709867E-58   1.94242153928822E-56
 40   20     7.26152631846498E-64   4.35691579107898E-62
 41   20     9.51399834125695E-72   5.80353898816674E-70
 42   20     1.11369496463561E-79   6.90490878074077E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97513994676633E-45   6.51796182432889E-44
 13   21     4.01802661986021E-41   1.36612905075247E-39
 14   21     1.44934726750135E-35   5.07271543625472E-34
 15   21     3.17078794842569E-29   1.14148366143325E-27
 16   21     1.88159898855947E-25   6.96191625767003E-24
 17   21     1.23492391532243E-23   4.69271087822523E-22
 18   21     3.47790603523646E-21   1.35638335374222E-19
 19   21     2.46800618550686E-11   9.87202474202744E-10
 20   21     1.15135229511550E-08   4.72054440997357E-07
 21   21     9.99827224274706E-09   4.19927434195376E-07
 22   21     1.03007152299559E-07   4.42930754888105E-06
 23   21     3.16136100363823E-08   1.39099884160082E-06
 24   21     2.96412247124402E-07   1.33385511205981E-05
 25   21     1.17848809495791E-08   5.42104523680639E-07
 26   21     3.50234890429042E-10   1.64610398501650E-08
 27   21     6.61181277019113E-12   3.17367012969174E-10
 28   21     4.92878632048433E-13   2.41510529703732E-11
 29   21     6.69507024638296E-15   3.34753512319148E-13
 30   21     1.51284514289488E-16   7.71551022876386E-15
 31   21     1.16676604000156E-18   6.06718340800812E-17
 32   21     3.95720912666718E-21   2.09732083713361E-19
 33   21     1.86347284547827E-23   1.00627533655826E-21
 34   21     4.29125841048987E-25   2.36019212576943E-23
 35   21     4.79705341518482E-28   2.68634991250350E-26
 36   21     4.04597868574422E-30   2.30620785087421E-28
 37   21     2.33697761010229E-33   1.35544701385933E-31
 38   21     5.88857939517625E-37   3.47426184315399E-35
 39   21     3.23073018973873E-42   1.93843811384324E-40
 40   21     2.16519703221104E-46   1.32077018964873E-44
 41   21     4.59478187773678E-59   2.84876476419680E-57
 42   21     1.14238034538478E-63   7.19699617592408E-62
 43   21     4.28386089825588E-71   2.74167097488376E-69
 44   21     2.86467201061517E-76   1.86203680689986E-74
 45   21     2.72472459035345E-89   1.79831822963327E-87
 46   21     4.65156028217960E-94   3.11654538906034E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.48009010098873E-71   1.21803153534606E-69
 14   22     9.40504001609806E-40   3.38581440579530E-38
 15   22     1.02367651388481E-32   3.78760310137379E-31
 16   22     4.91172465258445E-21   1.86645536798209E-19
 17   22     2.70081227792748E-19   1.05331678839172E-17
 18   22     1.94513376764716E-15   7.78053507058866E-14
 19   22     4.64259111456851E-13   1.90346235697309E-11
 20   22     6.08224620379131E-10   2.55454340559235E-08
 21   22     8.51187498691456E-10   3.66010624437326E-08
 22   22     1.68476093678975E-06   7.41294812187491E-05
 23   22     9.87182602623538E-08   4.44232171180592E-06
 24   22     2.69373660769136E-07   1.23911883953803E-05
 25   22     3.31464413410915E-07   1.55788274303130E-05
 26   22     4.36824813488247E-07   2.09675910474359E-05
 27   22     2.26743137633780E-08   1.11104137440552E-06
 28   22     3.50963541628216E-10   1.75481770814108E-08
 29   22     9.12173697110555E-13   4.65208585526383E-11
 30   22     2.44228475951118E-13   1.26998807494581E-11
 31   22     1.15913486666267E-15   6.14341479331214E-14
 32   22     1.49172768048729E-16   8.05532947463134E-15
 33   22     2.12737665939510E-19   1.17005716266731E-17
 34   22     4.23422088866247E-22   2.37116369765099E-20
