    time    temp    dens
   2.68457961851733E-01   2.60732747754361E-01   6.65009001016341E+01
 17   10     2.86504680763547E-20   7.73562638061577E-19
 18   10     4.57138417390243E-23   1.27998756869268E-21
 19   10     3.19776474200916E-26   9.27351775182657E-25
 20   10     8.49641988319116E-28   2.54892596495735E-26
 21   10     1.63291310638795E-32   5.06203062980263E-31
 22   10     1.93645975603347E-35   6.19667121930710E-34
 23   10     2.09531327525795E-40   6.91453380835123E-39
 24   10     1.53817968094952E-42   5.22981091522836E-41
 25   10     2.65097909170214E-86   9.27842682095749E-85
 26   10     9.26628187651050E-94   3.33586147554378E-92
 27   10     2.02879499820000E-89   7.50654149334000E-88
 28   10     1.85149687844016E-96   7.03568813807260E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.00561697367247E-18   5.71067224997769E-17
  9   11     3.30581656970625E-10   6.61163313941250E-09
 10   11     6.54574663361061E-10   1.37460679305823E-08
 11   11     1.83017522936445E-09   4.02638550460179E-08
 12   11     2.39794713738862E-09   5.51527841599383E-08
 13   11     9.64157863116903E-13   2.31397887148057E-11
 14   11     3.78654629312533E-13   9.46636573281333E-12
 15   11     3.03648420636749E-14   7.89485893655546E-13
 16   11     1.54572929936579E-14   4.17346910828764E-13
 17   11     4.37938045606040E-18   1.22622652769691E-16
 18   11     5.38321296613994E-20   1.56113176018058E-18
 19   11     2.38575263735169E-22   7.15725791205507E-21
 20   11     3.11250604225550E-24   9.64876873099206E-23
 21   11     1.55117019555909E-28   4.96374462578908E-27
 22   11     3.83631094772427E-31   1.26598261274901E-29
 23   11     1.23754460635510E-34   4.20765166160733E-33
 24   11     4.01352630366792E-38   1.40473420628377E-36
 25   11     1.37640913179703E-44   4.95507287446933E-43
 26   11     4.36197070111154E-47   1.61392915941127E-45
 27   11     3.61261539659505E-80   1.37279385070612E-78
 28   11     1.18889566168369E-88   4.63669308056637E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32690294898093E-13   2.65380589796186E-12
  9   12     2.95018753177514E-10   6.19539381672779E-09
 10   12     4.00976287123713E-09   8.82147831672168E-08
 11   12     2.78827089025268E-09   6.41302304758117E-08
 12   12     5.40425393986390E-09   1.29702094556734E-07
 13   12     2.89596649818137E-08   7.23991624545344E-07
 14   12     1.54651656114344E-09   4.02094305897294E-08
 15   12     1.09476348253465E-12   2.95586140284356E-11
 16   12     1.98901563769419E-13   5.56924378554372E-12
 17   12     8.53265965415254E-15   2.47447129970424E-13
 18   12     4.64284474154050E-15   1.39285342246215E-13
 19   12     8.14562480760910E-19   2.52514369035882E-17
 20   12     4.42788037192838E-20   1.41692171901708E-18
 21   12     4.38584488557150E-24   1.44732881223859E-22
 22   12     1.55113484804625E-26   5.27385848335725E-25
 23   12     1.31914384373114E-33   4.61700345305899E-32
 24   12     1.01122401026238E-30   3.64040643694456E-29
 25   12     6.02180651211006E-39   2.22806840948072E-37
 26   12     1.34717514002275E-36   5.11926553208645E-35
 27   12     1.21231120688122E-47   4.72801370683677E-46
 28   12     2.37488106503014E-53   9.49952426012057E-52
 29   12     4.08951698545367E-86   1.67670196403601E-84
 30   12     1.00000000000000E-99   4.35437143485992E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   4.26936828533669E-98
 33   12     1.00000000000000E-99   2.75110062551243E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31649167167525E-15   2.76463251051802E-14
  9   13     1.84180231695384E-17   4.05196509729844E-16
 10   13     2.78911162300529E-14   6.41495673291217E-13
 11   13     4.61295448436199E-10   1.10710907624688E-08
 12   13     2.24935413490803E-08   5.62338533727008E-07
 13   13     2.64953252003822E-08   6.88878455209937E-07
 14   13     7.19340684174034E-08   1.94221984726989E-06
 15   13     1.11482434695421E-10   3.12150817147179E-09
 16   13     1.35935241487540E-11   3.94212200313867E-10
 17   13     6.34076999292565E-13   1.90223099787770E-11
 18   13     1.43461556528312E-13   4.44730825237766E-12
 19   13     6.78618056412740E-17   2.17157778052077E-15
 20   13     2.75743039981335E-16   9.09952031938405E-15
 21   13     1.14371693667107E-19   3.88863758468164E-18
 22   13     6.92463023212569E-23   2.42362058124399E-21
 23   13     3.42375240562263E-25   1.23255086602415E-23
 24   13     1.79807180452504E-27   6.65286567674264E-26
 25   13     2.10271631482551E-30   7.99032199633696E-29
 26   13     3.90134451020731E-33   1.52152435898085E-31
 27   13     2.25767332965357E-41   9.03069331861428E-40
 28   13     1.62944424166534E-41   6.68072139082790E-40
 29   13     2.61292589762594E-56   1.09742887700290E-54
 30   13     6.68885790259229E-66   2.87620889811468E-64
 31   13     1.40014437900855E-97   6.16063526763761E-96
 32   13     1.33263190527572E-90   5.99684357374075E-89
 33   13     4.40490416680263E-95   2.02625591672921E-93
 34   13     1.00000000000000E-99   1.80018268331628E-99
 35   13     5.97994477657699E-91   2.87037349275696E-89
 36   13     2.92297962318815E-92   1.43226001536219E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.18054472692256E-18   9.19719839922964E-17
  9   14     5.64352138814711E-17   1.29800991927384E-15
 10   14     5.10785732700216E-15   1.22588575848052E-13
 11   14     8.02703561018808E-10   2.00675890254702E-08
 12   14     5.65609938233930E-09   1.47058583940822E-07
 13   14     3.81913236123679E-08   1.03116573753393E-06
 14   14     1.69173965860600E-06   4.73687104409679E-05
 15   14     3.44421635707532E-07   9.98822743551842E-06
 16   14     9.99214897412776E-07   2.99764469223833E-05
 17   14     8.13094925693859E-10   2.52059426965096E-08
 18   14     7.79575637604707E-12   2.49464204033506E-10
 19   14     3.56530954978147E-14   1.17655215142789E-12
 20   14     3.18787617302304E-14   1.08387789882783E-12
 21   14     9.42716098711779E-18   3.29950634549123E-16
 22   14     8.73495368706548E-20   3.14458332734357E-18
 23   14     5.18737313666902E-22   1.91932806056754E-20
 24   14     7.15838894865909E-24   2.72018780049045E-22
 25   14     2.87150982688882E-26   1.11988883248664E-24
 26   14     1.76394917267511E-27   7.05579669070042E-26
 27   14     1.90060914337951E-30   7.79249748785599E-29
 28   14     9.00410501310739E-34   3.78172410550510E-32
 29   14     9.65903591414509E-41   4.15338544308239E-39
 30   14     1.20880107033877E-42   5.31872470949057E-41
 31   14     9.76606632813798E-65   4.39472984766209E-63
 32   14     9.56927245966559E-71   4.40186533144617E-69
 33   14     3.34193419764061E-85   1.57070907289109E-83
 34   14     7.19834661847812E-86   3.45520637686950E-84
 35   14     1.78663286915793E-84   8.75450105887386E-83
 36   14     5.71363999796665E-88   2.85681999898333E-86
 37   14     1.32240823757046E-82   6.74428201160934E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.74737667617483E-20   1.09189663552021E-18
  9   15     2.37504935287929E-19   5.70011844691029E-18
 10   15     3.63490677105213E-23   9.08726692763032E-22
 11   15     3.87784800071340E-15   1.00824048018549E-13
 12   15     3.68799734939506E-09   9.95759284336665E-08
 13   15     7.29932954877600E-09   2.04381227365728E-07
 14   15     2.18092868315010E-07   6.32469318113528E-06
 15   15     3.18536493425180E-07   9.55609480275540E-06
 16   15     9.25099628559553E-07   2.86780884853462E-05
 17   15     1.10233254717539E-09   3.52746415096125E-08
 18   15     3.44784180084304E-10   1.13778779427820E-08
 19   15     2.34010307381541E-12   7.95635045097239E-11
 20   15     8.74270787214997E-13   3.05994775525249E-11
 21   15     7.01073640083239E-16   2.52386510429966E-14
 22   15     3.02238838324380E-17   1.11828370180021E-15
 23   15     1.22719089720330E-19   4.66332540937254E-18
 24   15     1.54884596519935E-21   6.04049926427747E-20
 25   15     3.18582458604612E-23   1.27432983441845E-21
 26   15     7.04399901625092E-25   2.88803959666288E-23
 27   15     2.02438206755987E-27   8.50240468375147E-26
 28   15     7.99863584888164E-30   3.43941341501910E-28
 29   15     1.09558774978250E-37   4.82058609904301E-36
 30   15     1.57718463031548E-35   7.09733083641968E-34
 31   15     1.10797987424620E-40   5.09670742153254E-39
 32   15     4.48428470896657E-45   2.10761381321429E-43
 33   15     1.17682150340899E-73   5.64874321636314E-72
 34   15     4.03052522054079E-78   1.97495735806499E-76
 35   15     6.12750890932040E-76   3.06375445466020E-74
 36   15     2.77383299112494E-79   1.41465482547372E-77
 37   15     4.31156722952134E-80   2.24201495935110E-78
 38   15     3.27249685391352E-74   1.73442333257417E-72
 39   15     2.63437741699035E-72   1.42256380517479E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.37055104454625E-27   1.04893225069110E-25
  9   16     5.98145485492395E-22   1.49536371373099E-20
 10   16     3.29305806623474E-20   8.56195097221034E-19
 11   16     1.60310889502016E-17   4.32839401655442E-16
 12   16     1.52024939827836E-13   4.25669831517941E-12
 13   16     5.85045097652158E-09   1.69663078319126E-07
 14   16     2.69883244295573E-08   8.09649732886720E-07
 15   16     1.53496400530734E-07   4.75838841645275E-06
 16   16     2.16864720060422E-06   6.93967104193351E-05
 17   16     1.24325402844549E-06   4.10273829387012E-05
 18   16     1.78351059618026E-06   6.06393602701290E-05
 19   16     1.90704979048801E-09   6.67467426670803E-08
 20   16     6.34651191093874E-10   2.28474428793795E-08
 21   16     1.00402635912264E-13   3.71489752875378E-12
 22   16     6.55463809471947E-15   2.49076247599340E-13
 23   16     1.33878239504994E-15   5.22125134069476E-14
 24   16     1.68855532334872E-16   6.75422129339487E-15
 25   16     5.71198244464736E-19   2.34191280230542E-17
 26   16     5.46524602750245E-21   2.29540333155103E-19
 27   16     2.51172170932107E-24   1.08004033500806E-22
 28   16     5.32077808544041E-26   2.34114235759378E-24
 29   16     3.73272843894366E-29   1.67972779752464E-27
 30   16     4.55153479729547E-31   2.09370600675591E-29
 31   16     6.34256697627820E-36   2.98100647885075E-34
 32   16     2.56281283181668E-39   1.23015015927201E-37
 33   16     8.32496360718182E-52   4.07923216751909E-50
 34   16     1.34783096513245E-58   6.73915482566227E-57
 35   16     3.89325574665435E-73   1.98556043079372E-71
 36   16     1.09472236919431E-71   5.69255631981042E-70
 37   16     8.40280133621587E-75   4.45348470819441E-73
 38   16     3.99705563976772E-75   2.15841004547457E-73
 39   16     6.27636655095062E-71   3.45200160302284E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14746512444619E-34   2.98340932356008E-33
 10   17     1.05858836536329E-30   2.85818858648088E-29
 11   17     7.52046820130648E-26   2.10573109636581E-24
 12   17     1.84556336353065E-23   5.35213375423889E-22
 13   17     6.33097701109329E-22   1.89929310332799E-20
 14   17     8.70480347377229E-12   2.69848907686941E-10
 15   17     4.88841645877108E-09   1.56429326680675E-07
 16   17     1.04821045113334E-07   3.45909448874004E-06
 17   17     2.22454902250831E-07   7.56346667652825E-06
 18   17     1.59756970566976E-06   5.59149396984416E-05
 19   17     1.26721477478112E-08   4.56197318921202E-07
 20   17     3.95337175290087E-07   1.46274754857332E-05
 21   17     5.08137363437402E-10   1.93092198106213E-08
 22   17     2.70752503346219E-12   1.05593476305025E-10
 23   17     8.99439201947454E-14   3.59775680778982E-12
 24   17     1.82209157964940E-14   7.47057547656254E-13
 25   17     1.66307883515949E-16   6.98493110766987E-15
 26   17     1.63355303811137E-18   7.02427806387888E-17
 27   17     1.59533232572712E-20   7.01946223319935E-19
 28   17     5.62520059684143E-23   2.53134026857864E-21
 29   17     2.79450597062569E-25   1.28547274648782E-23
 30   17     1.61181054198714E-27   7.57550954733955E-26
 31   17     1.12937426859102E-30   5.42099648923689E-29
 32   17     3.89787401254504E-34   1.90995826614707E-32
 33   17     1.58094276173969E-38   7.90471380869843E-37
 34   17     3.55812727756009E-41   1.81464491155565E-39
 35   17     7.61973583782324E-55   3.96226263566808E-53
 36   17     4.76207028355835E-62   2.52389725028593E-60
 37   17     4.85992841920558E-77   2.62436134637102E-75
 38   17     2.12268725744059E-70   1.16747799159233E-68
 39   17     5.40566354254713E-75   3.02717158382639E-73
 40   17     9.24332170505544E-85   5.26869337188160E-83
 41   17     3.83472364262445E-96   2.22413971272218E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.91727102718868E-96   1.59766317734094E-94
 10   18     2.07965647389604E-30   5.82303812690892E-29
 11   18     2.70895851729872E-23   7.85597970016629E-22
 12   18     4.04102259654035E-19   1.21230677896211E-17
 13   18     3.75271996645347E-18   1.16334318960058E-16
 14   18     1.58864457656366E-15   5.08366264500372E-14
 15   18     1.57861602680747E-09   5.20943288846466E-08
 16   18     5.42184697820756E-08   1.84342797259057E-06
 17   18     4.39815150304148E-08   1.53935302606452E-06
 18   18     1.57295247796925E-06   5.66262892068931E-05
 19   18     1.22899871368149E-06   4.54729524062152E-05
 20   18     1.31578929876243E-06   4.99999933529725E-05
 21   18     3.32807397260739E-09   1.29794884931688E-07
 22   18     2.72215801623472E-10   1.08886320649389E-08
 23   18     3.19339698862091E-12   1.30929276533457E-10
 24   18     6.19469719004421E-13   2.60177281981857E-11
 25   18     1.69002494234528E-14   7.26710725208472E-13
 26   18     6.92112182122463E-15   3.04529360133884E-13
 27   18     7.57026348258936E-17   3.40661856716521E-15
 28   18     3.61007641820646E-19   1.66063515237497E-17
 29   18     2.29604020845752E-22   1.07913889797503E-20
 30   18     1.23146191698503E-23   5.91101720152816E-22
 31   18     1.22538270706247E-26   6.00437526460612E-25
 32   18     1.26968070189056E-28   6.34840350945282E-27
 33   18     1.08141515192911E-32   5.51521727483845E-31
 34   18     2.20442906761731E-36   1.14630311516100E-34
 35   18     3.59047257866087E-43   1.90295046669026E-41
 36   18     1.03753953302438E-44   5.60271347833165E-43
 37   18     1.59055243860876E-52   8.74803841234817E-51
 38   18     1.12069153206180E-58   6.27587257954609E-57
 39   18     6.08205417738502E-75   3.46677088110946E-73
 40   18     1.01962737110317E-83   5.91383875239838E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.67768533003077E-41   2.60330559900923E-39
 12   19     2.35770306182874E-33   7.30887949166910E-32
 13   19     2.82710502015508E-27   9.04673606449625E-26
 14   19     4.14724882649411E-24   1.36859211274305E-22
 15   19     2.17190231413707E-22   7.38446786806605E-21
 16   19     3.11349186151227E-14   1.08972215152929E-12
 17   19     8.17087588383408E-10   2.94151531818027E-08
 18   19     1.44744310690646E-07   5.35553949555392E-06
 19   19     1.03752281503667E-07   3.94258669713934E-06
 20   19     2.86801002846190E-06   1.11852391110014E-04
 21   19     4.19373662583961E-08   1.67749465033584E-06
 22   19     6.74123770282400E-09   2.76390745815784E-07
 23   19     1.38397354171031E-10   5.81268887518330E-09
 24   19     1.40555879769621E-11   6.04390283009370E-10
 25   19     1.10072114339794E-12   4.84317303095096E-11
 26   19     1.98015675579047E-13   8.91070540105712E-12
 27   19     4.79438273866491E-15   2.20541605978586E-13
 28   19     1.46532780959417E-16   6.88704070509260E-15
 29   19     3.95581004308089E-18   1.89878882067883E-16
 30   19     1.09805250731535E-20   5.38045728584520E-19
 31   19     1.56427721146221E-23   7.82138605731105E-22
 32   19     4.51084786588550E-26   2.30053241160160E-24
 33   19     1.98583354143932E-29   1.03263344154845E-27
 34   19     1.57964337248155E-32   8.37210987415220E-31
 35   19     6.17720422104343E-37   3.33569027936345E-35
 36   19     5.49841519092971E-42   3.02412835501134E-40
 37   19     2.47891273231964E-48   1.38819113009900E-46
 38   19     2.83640691053763E-53   1.61675193900645E-51
 39   19     2.22704455995707E-64   1.29168584477510E-62
 40   19     3.08555293421032E-70   1.82047623118409E-68
 41   19     2.62961988821191E-84   1.57777193292715E-82
 42   19     7.49438154333769E-90   4.57157274143599E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.50385860158602E-35   1.12123475250753E-33
 13   20     8.47164279133116E-30   2.79564212113928E-28
 14   20     3.45860492236850E-20   1.17592567360529E-18
 15   20     8.19360444214193E-19   2.86776155474968E-17
 16   20     8.18611692047443E-15   2.94700209137079E-13
 17   20     1.04305827348245E-10   3.85931561188506E-09
 18   20     8.66408878480102E-09   3.29235373822439E-07
 19   20     1.26956188293032E-08   4.95129134342824E-07
 20   20     1.03540485315034E-05   4.14161941260136E-04
 21   20     4.77709643729373E-07   1.95860953929043E-05
 22   20     2.34336909615807E-07   9.84215020386391E-06
 23   20     3.13346334201954E-07   1.34738923706840E-05
 24   20     1.43545336287878E-07   6.31599479666665E-06
 25   20     1.39826077261112E-09   6.29217347675005E-08
 26   20     6.48200283075390E-11   2.98172130214679E-09
 27   20     3.34999005497724E-13   1.57449532583930E-11
 28   20     4.26536503275420E-14   2.04737521572202E-12
 29   20     1.62965711222135E-16   7.98531984988461E-15
 30   20     1.05012733898528E-17   5.25063669492639E-16
 31   20     1.38339627651752E-20   7.05532101023934E-19
 32   20     3.00292187910756E-23   1.56151937713593E-21
 33   20     1.61997802582234E-25   8.58588353685841E-24
 34   20     2.21314719175715E-27   1.19509948354886E-25
 35   20     9.32510192824178E-31   5.12880606053298E-29
 36   20     1.94459262455115E-33   1.08897186974864E-31
 37   20     7.24810882465461E-40   4.13142203005313E-38
 38   20     7.04384649975550E-45   4.08543096985819E-43
 39   20     5.86808877495945E-53   3.46217237722608E-51
 40   20     6.88683709681106E-59   4.13210225808664E-57
 41   20     2.34137270478390E-67   1.42823734991818E-65
 42   20     9.15161292524605E-76   5.67400001365255E-74
 43   20     1.00000000000000E-99   5.07077265156544E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.89719746230251E-47   1.94607516255983E-45
 13   21     6.36371290307551E-43   2.16366238704567E-41
 14   21     1.52279712403631E-35   5.32978993412708E-34
 15   21     1.55495113516091E-30   5.59782408657928E-29
 16   21     1.18950781053503E-26   4.40117889897960E-25
 17   21     7.70293193991799E-25   2.92711413716884E-23
 18   21     5.90141964215199E-22   2.30155366043928E-20
 19   21     7.28854091284637E-13   2.91541636513855E-11
 20   21     5.23636107907534E-10   2.14690804242089E-08
 21   21     3.13596034553916E-10   1.31710334512645E-08
 22   21     3.30336913653379E-08   1.42044872870953E-06
 23   21     8.49217122289575E-09   3.73655533807413E-07
 24   21     3.79125853897148E-07   1.70606634253717E-05
 25   21     2.72458311241735E-08   1.25330823171198E-06
 26   21     1.40316899205690E-09   6.59489426266745E-08
 27   21     2.68228885271860E-11   1.28749864930493E-09
 28   21     9.94721090095768E-13   4.87413334146926E-11
 29   21     1.52822187741427E-14   7.64110938707135E-13
 30   21     4.12985975542477E-16   2.10622847526663E-14
 31   21     3.91617071727793E-18   2.03640877298453E-16
 32   21     1.47009776024252E-20   7.79151812928534E-19
 33   21     4.01709513531118E-23   2.16923137306804E-21
 34   21     6.99794980195252E-25   3.84887239107388E-23
 35   21     9.01555655115658E-28   5.04871166864769E-26
 36   21     4.03351918219935E-30   2.29910593385363E-28
 37   21     1.90977899805674E-33   1.10767181887291E-31
 38   21     2.98746405627953E-37   1.76260379320492E-35
 39   21     8.47768699562530E-43   5.08661219737518E-41
 40   21     3.74418434836304E-47   2.28395245250146E-45
 41   21     3.83534126527429E-57   2.37791158447006E-55
 42   21     4.53082520931373E-62   2.85441988186765E-60
 43   21     3.01081187188994E-69   1.92691959800956E-67
 44   21     6.13431322514270E-75   3.98730359634275E-73
 45   21     5.81210342316534E-86   3.83598825928912E-84
 46   21     2.90442181020887E-92   1.94596261283994E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.25906276769411E-89   1.14067196869294E-87
 14   22     1.06627836041962E-39   3.83860209751065E-38
 15   22     6.80221468620610E-34   2.51681943389626E-32
 16   22     9.55079996594053E-23   3.62930398705740E-21
 17   22     2.95873870393065E-21   1.15390809453295E-19
 18   22     1.25768863873382E-15   5.03075455493529E-14
 19   22     1.84623212933312E-14   7.56955173026580E-13
 20   22     9.04297721589944E-12   3.79805043067776E-10
 21   22     1.07395441249936E-11   4.61800397374724E-10
 22   22     1.60900458532077E-06   7.07962017541138E-05
 23   22     6.28992178706175E-08   2.83046480417779E-06
 24   22     2.68556137887155E-07   1.23535823428091E-05
 25   22     3.31051918961260E-07   1.55594401911792E-05
 26   22     5.60295472875495E-07   2.68941826980238E-05
 27   22     4.32294472779706E-08   2.11824291662056E-06
 28   22     9.25040435453926E-10   4.62520217726963E-08
 29   22     2.62184739965003E-12   1.33714217382151E-10
 30   22     4.08618220660404E-13   2.12481474743410E-11
 31   22     2.46250650178459E-15   1.30512844594583E-13
 32   22     3.56011953982165E-16   1.92246455150369E-14
 33   22     6.57836007181263E-19   3.61809803949695E-17
 34   22     1.22868582214564E-21   6.88064060401560E-20
