    time    temp    dens
   1.34753574220416E-01   1.68119968597707E+00   1.76250074799359E+04
     nin     zin       y       x
  1    0     1.27070273092371E-10   1.27070273092371E-10
  0    1     3.15150077655667E-01   3.15150077655667E-01
  1    1     2.98537526479583E-10   5.97075052959166E-10
  2    1     2.78765706769328E-13   8.36297120307985E-13
  1    2     4.79423211721831E-07   1.43826963516549E-06
  2    2     1.68430802613052E-01   6.73723210452208E-01
  4    2     1.49663200675069E-30   8.97979204050415E-30
  3    3     5.36678588211815E-18   3.22007152927089E-17
  4    3     2.65587257269376E-15   1.85911080088563E-14
  5    3     9.36901736388993E-26   7.49521389111195E-25
  6    3     3.76512936882164E-32   3.38861643193947E-31
  3    4     3.25044521890222E-09   2.27531165323155E-08
  5    4     5.25494783597839E-20   4.72945305238055E-19
  6    4     2.46645604132463E-24   2.46645604132463E-23
  7    4     1.61080045611494E-38   1.77188050172643E-37
  8    4     6.76933984380944E-46   8.12320781257132E-45
  3    5     1.65352860125681E-15   1.32282288100545E-14
  5    5     4.78272538111271E-13   4.78272538111271E-12
  6    5     1.51848412096646E-19   1.67033253306310E-18
  7    5     1.47024719259083E-23   1.76429663110899E-22
  8    5     8.46549515518653E-30   1.10051437017425E-28
  9    5     4.95647998686204E-43   6.93907198160686E-42
  3    6     1.57144402422468E-18   1.41429962180221E-17
  4    6     5.60514787215447E-14   5.60514787215447E-13
  5    6     1.96015601009876E-10   2.15617161110864E-09
  6    6     5.24602262560711E-11   6.29522715072853E-10
  7    6     3.45296079275804E-13   4.48884903058545E-12
  8    6     2.26462377130165E-17   3.17047327982231E-16
  9    6     8.82304098333104E-30   1.32345614749966E-28
 10    6     2.42069222195964E-29   3.87310755513543E-28
 11    6     8.84117527518047E-43   1.50299979678068E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.21901428494891E-23   1.34091571344380E-22
  5    7     1.37787062494385E-15   1.65344474993262E-14
  6    7     5.17608099785383E-12   6.72890529720998E-11
  7    7     2.25620390131526E-09   3.15868546184137E-08
  8    7     2.97877819580230E-15   4.46816729370345E-14
  9    7     2.63172246533299E-22   4.21075594453279E-21
 10    7     8.73334866170915E-16   1.48466927249056E-14
 11    7     1.51479234452585E-20   2.72662622014653E-19
 12    7     1.07882956426846E-19   2.04977617211007E-18
 13    7     5.16097375636087E-30   1.03219475127217E-28
 14    7     1.67314610568465E-23   3.51360682193777E-22
  5    8     9.41254140381152E-18   1.22363038249550E-16
  6    8     1.16206258193837E-09   1.62688761471372E-08
  7    8     6.23616181257212E-07   9.35424271885818E-06
  8    8     4.42596522778682E-07   7.08154436445891E-06
  9    8     2.48273757484206E-13   4.22065387723150E-12
 10    8     5.38255163708678E-22   9.68859294675621E-21
 11    8     2.38992560242903E-24   4.54085864461516E-23
 12    8     1.53039750727434E-21   3.06079501454869E-20
 13    8     2.06927884885080E-33   4.34548558258669E-32
 14    8     1.60652388891178E-35   3.53435255560593E-34
  5    9     6.67256513083441E-50   9.34159118316818E-49
  6    9     2.01856366708496E-20   3.02784550062743E-19
  7    9     1.07849115928750E-14   1.72558585486000E-13
  8    9     2.91167358057235E-11   4.94984508697300E-10
  9    9     2.15965697853889E-14   3.88738256137000E-13
 10    9     1.03148653661358E-15   1.95982441956580E-14
 11    9     1.92750109180270E-21   3.85500218360540E-20
 12    9     2.11375234277547E-23   4.43887991982849E-22
 13    9     2.73071421203438E-25   6.00757126647563E-24
 14    9     1.83051577923581E-31   4.21018629224235E-30
