    time    temp    dens
   1.62411448390348E-01   8.00208882208177E-01   1.90946209500937E+03
 30   15     1.12462854024986E-41   5.06082843112437E-40
 31   15     1.36535345867818E-48   6.28062590991964E-47
 32   15     1.79031974712596E-51   8.41450281149200E-50
 33   15     1.93844193549669E-82   9.30452129038412E-81
 34   15     3.90866412049048E-86   1.91524541904034E-84
 35   15     4.34044992106591E-90   2.17022496053295E-88
 36   15     1.30439129168724E-90   6.65239558760493E-89
 37   15     2.88699675895945E-84   1.50123831465892E-82
 38   15     1.90975567580676E-83   1.01217050817758E-81
 39   15     4.04006707816808E-82   2.18163622221076E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86659651389307E-23   1.16798316333434E-21
  9   16     7.47459698269725E-19   1.86864924567431E-17
 10   16     3.72253333020665E-23   9.67858665853730E-22
 11   16     2.54527382502356E-16   6.87223932756362E-15
 12   16     3.23031829405281E-11   9.04489122334787E-10
 13   16     1.20414961735803E-06   3.49203389033828E-05
 14   16     1.89736446891689E-06   5.69209340675067E-05
 15   16     1.58944958938589E-06   4.92729372709627E-05
 16   16     1.00937739915202E-07   3.23000767728647E-06
 17   16     2.37316580718528E-08   7.83144716371143E-07
 18   16     6.98364231919629E-10   2.37443838852674E-08
 19   16     2.48472988424471E-13   8.69655459485647E-12
 20   16     2.91344375288363E-15   1.04883975103811E-13
 21   16     2.64552452968270E-17   9.78844075982599E-16
 22   16     8.95192309549950E-19   3.40173077628981E-17
 23   16     7.67004026873389E-20   2.99131570480622E-18
 24   16     2.23235947504617E-21   8.92943790018468E-20
 25   16     4.01336127710513E-25   1.64547812361310E-23
 26   16     1.53511387099851E-26   6.44747825819373E-25
 27   16     2.43318119019726E-29   1.04626791178482E-27
 28   16     1.17476441633171E-30   5.16896343185954E-29
 29   16     1.80810680261124E-34   8.13648061175056E-33
 30   16     2.02449291894264E-36   9.31266742713615E-35
 31   16     7.06921794349091E-44   3.32253243344073E-42
 32   16     6.33801580711495E-44   3.04224758741518E-42
 33   16     4.23372907531218E-55   2.07452724690297E-53
 34   16     7.59835788038080E-64   3.79917894019040E-62
 35   16     2.57896851335859E-87   1.31527394181288E-85
 36   16     3.09719147030652E-82   1.61053956455939E-80
 37   16     2.62160097831482E-86   1.38944851850686E-84
 38   16     7.16312133908792E-81   3.86808552310747E-79
 39   16     1.65621554877033E-84   9.10918551823681E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.70743543479609E-36   2.52393321304698E-34
 10   17     9.22486279735073E-31   2.49071295528470E-29
 11   17     3.68593815646024E-24   1.03206268380887E-22
 12   17     5.26014284983459E-23   1.52544142645203E-21
 13   17     7.04510462722147E-16   2.11353138816644E-14
 14   17     2.31471274382158E-11   7.17560950584691E-10
 15   17     6.65606935858903E-07   2.12994219474849E-05
 16   17     3.61143928329353E-07   1.19177496348687E-05
 17   17     6.99195169186754E-08   2.37726357523496E-06
 18   17     5.01311670408017E-08   1.75459084642806E-06
 19   17     1.67074301333196E-12   6.01467484799507E-11
 20   17     7.43334493263610E-11   2.75033762507536E-09
 21   17     2.45113132521250E-15   9.31429903580750E-14
 22   17     7.66446433484809E-17   2.98914109059075E-15
 23   17     1.07305575986319E-17   4.29222303945276E-16
 24   17     2.06172330520428E-18   8.45306555133756E-17
 25   17     2.03977175495708E-21   8.56704137081974E-20
 26   17     1.19731377260310E-23   5.14844922219332E-22
 27   17     7.09831139813697E-25   3.12325701518027E-23
 28   17     3.35170333013303E-27   1.50826649855986E-25
 29   17     7.07066725434544E-30   3.25250693699890E-28
 30   17     2.43177584517332E-32   1.14293464723146E-30
 31   17     1.32661330208862E-35   6.36774385002539E-34
 32   17     6.45136362480051E-39   3.16116817615225E-37
 33   17     1.51743108639868E-44   7.58715543199343E-43
 34   17     5.13561579042867E-45   2.61916405311862E-43
 35   17     9.16449545328403E-58   4.76553763570770E-56
 36   17     1.11962321108735E-66   5.93400301876296E-65
 37   17     6.97003923813628E-84   3.76382118859359E-82
 38   17     8.62947465635314E-81   4.74621106099423E-79
 39   17     5.18013871089962E-84   2.90087767810379E-82
 40   17     1.10315996923524E-91   6.28801182464084E-90
 41   17     3.62219522673618E-99   2.10087323150699E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.81597737176039E-73   1.30031389037530E-71
 10   18     4.94390439483602E-31   1.38429323055409E-29
 11   18     6.53119691866673E-25   1.89404710641335E-23
 12   18     1.00420311371139E-21   3.01260934113418E-20
 13   18     6.85545827594862E-20   2.12519206554407E-18
 14   18     2.03387919190054E-14   6.50841341408172E-13
 15   18     8.78713367088135E-07   2.89975411139084E-05
 16   18     3.42888376956941E-06   1.16582048165360E-04
 17   18     2.83564198910465E-06   9.92474696186627E-05
 18   18     5.31114911097707E-07   1.91201367995175E-05
 19   18     8.99885388010547E-08   3.32957593563902E-06
 20   18     6.85396933636817E-09   2.60450834781990E-07
 21   18     1.70867336555325E-13   6.66382612565766E-12
 22   18     1.32521609069637E-14   5.30086436278549E-13
 23   18     9.09295659442117E-16   3.72811220371268E-14
 24   18     2.36657645757069E-16   9.93962112179689E-15
 25   18     2.23107911348043E-17   9.59364018796587E-16
 26   18     4.65564890614770E-18   2.04848551870499E-16
 27   18     1.52818863749858E-20   6.87684886874359E-19
 28   18     1.72586097967433E-23   7.93896050650190E-22
 29   18     1.31181129353478E-26   6.16551307961345E-25
 30   18     3.51968772483954E-27   1.68945010792298E-25
 31   18     1.23541993630743E-30   6.05355768790643E-29
 32   18     8.06289601529999E-33   4.03144800764999E-31
 33   18     2.27520992682346E-38   1.16035706267996E-36
 34   18     2.03872625980889E-40   1.06013765510062E-38
 35   18     3.12654302054756E-48   1.65706780089021E-46
 36   18     5.02050684041868E-48   2.71107369382608E-46
 37   18     5.49886516998729E-59   3.02437584349301E-57
 38   18     7.99519721882277E-67   4.47731044254075E-65
 39   18     3.61977740743057E-84   2.06327312223542E-82
 40   18     1.52158233576298E-93   8.82517754742531E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.33979031426025E-83   1.83853919113547E-81
 11   19     4.78688383183181E-39   1.43606514954954E-37
 12   19     7.63805822458518E-32   2.36779804962140E-30
 13   19     1.75218423348062E-25   5.60698954713798E-24
 14   19     6.14495400651198E-24   2.02783482214895E-22
 15   19     7.94876156673468E-18   2.70257893268979E-16
 16   19     2.03317848544845E-12   7.11612469906957E-11
 17   19     1.04046415714024E-07   3.74567096570487E-06
 18   19     6.12773163642777E-07   2.26726070547827E-05
 19   19     2.82194201200250E-07   1.07233796456095E-05
 20   19     5.21521880414005E-07   2.03393533361462E-05
 21   19     6.95218955192775E-11   2.78087582077110E-09
 22   19     1.67856721983864E-11   6.88212560133842E-10
 23   19     4.36191200496914E-14   1.83200304208704E-12
 24   19     1.45030675431305E-14   6.23631904354613E-13
 25   19     3.50785448906614E-15   1.54345597518910E-13
 26   19     3.80194445595906E-16   1.71087500518158E-14
 27   19     2.60237915785731E-18   1.19709441261436E-16
 28   19     2.09507011553667E-19   9.84682954302235E-18
 29   19     8.70287698197288E-22   4.17738095134698E-20
 30   19     1.52081617854337E-24   7.45199927486251E-23
 31   19     3.37086561966349E-27   1.68543280983174E-25
 32   19     5.08386307422583E-30   2.59277016785518E-28
 33   19     1.79966992864354E-33   9.35828362894643E-32
 34   19     1.61702263335171E-36   8.57021995676406E-35
 35   19     4.84019723024204E-41   2.61370650433070E-39
 36   19     2.10585372041838E-45   1.15821954623011E-43
 37   19     9.40781260469936E-53   5.26837505863164E-51
 38   19     5.32783148906363E-59   3.03686394876627E-57
 39   19     4.36701863775493E-73   2.53287080989786E-71
 40   19     7.43932457971045E-80   4.38920150202917E-78
 41   19     3.09953260449065E-95   1.85971956269439E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.81315926252406E-67   5.62079371382458E-66
 12   20     3.52036433655177E-34   1.12651658769657E-32
 13   20     5.28598812645743E-27   1.74437608173095E-25
 14   20     8.75423665716315E-19   2.97644046343547E-17
 15   20     1.05263290578034E-16   3.68421517023119E-15
 16   20     3.34582672985226E-13   1.20449762274682E-11
 17   20     2.66525969311131E-07   9.86146086451185E-06
 18   20     2.06797137112724E-06   7.85829121028351E-05
 19   20     2.28941512908727E-06   8.92871900344036E-05
 20   20     7.21604627056054E-06   2.88641850822422E-04
 21   20     2.59975948689115E-07   1.06590138962537E-05
 22   20     2.00200579579678E-08   8.40842434234648E-07
 23   20     7.43003421663130E-09   3.19491471315146E-07
 24   20     7.20438827138270E-10   3.16993083940839E-08
 25   20     2.58875547136551E-13   1.16493996211448E-11
 26   20     5.11301151570508E-14   2.35198529722434E-12
 27   20     8.65950717727149E-16   4.06996837331760E-14
 28   20     2.05886292800819E-16   9.88254205443931E-15
 29   20     2.62641231734143E-19   1.28694203549730E-17
 30   20     1.06726466625349E-20   5.33632333126744E-19
 31   20     4.43446109560493E-24   2.26157515875851E-22
 32   20     6.66583484465730E-26   3.46623411922179E-24
 33   20     5.97106171956486E-28   3.16466271136938E-26
 34   20     5.41196143203029E-30   2.92245917329636E-28
 35   20     1.67387745356680E-33   9.20632599461739E-32
 36   20     4.85844914065247E-36   2.72073151876538E-34
 37   20     3.79955911793606E-47   2.16574869722356E-45
 38   20     3.97482371402742E-53   2.30539775413591E-51
 39   20     3.84663769182996E-66   2.26951623817968E-64
 40   20     2.48447831073132E-70   1.49068698643879E-68
 41   20     5.48007217737329E-81   3.34284402819771E-79
 42   20     2.19445813640269E-89   1.36056404456967E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14531260542750E-43   3.77953159791076E-42
 13   21     5.14443757687882E-40   1.74910877613880E-38
 14   21     9.08858998168575E-36   3.18100649359001E-34
 15   21     2.63566909011417E-28   9.48840872441103E-27
 16   21     3.13884414192534E-24   1.16137233251238E-22
 17   21     2.96284491013594E-20   1.12588106585166E-18
 18   21     1.20474868002230E-16   4.69851985208696E-15
 19   21     4.18532020645550E-10   1.67412808258220E-08
 20   21     3.42354784667630E-07   1.40365461713728E-05
 21   21     1.54180479111105E-07   6.47558012266640E-06
 22   21     1.52297659276084E-07   6.54879934887163E-06
 23   21     1.17233225408653E-08   5.15826191798072E-07
 24   21     2.66835025288887E-08   1.20075761379999E-06
 25   21     7.97755354795348E-11   3.66967463205860E-09
 26   21     1.33932055976669E-12   6.29480663090345E-11
 27   21     1.28196697806725E-13   6.15344149472280E-12
 28   21     1.17205616766749E-14   5.74307522157072E-13
 29   21     7.75225114375173E-17   3.87612557187586E-15
 30   21     8.86394226824683E-19   4.52061055680588E-17
 31   21     4.97974171570937E-21   2.58946569216887E-19
 32   21     2.53888254491899E-23   1.34560774880707E-21
 33   21     1.57475856812624E-25   8.50369626788167E-24
 34   21     3.78166852192458E-27   2.07991768705852E-25
 35   21     1.69764439741079E-30   9.50680862550044E-29
 36   21     2.06118289075558E-32   1.17487424773068E-30
 37   21     5.44241228838875E-36   3.15659912726547E-34
 38   21     1.24161526838793E-40   7.32553008348876E-39
 39   21     7.71381216098063E-47   4.62828729658838E-45
 40   21     5.51883061942870E-52   3.36648667785151E-50
 41   21     3.25596072020046E-66   2.01869564652428E-64
 42   21     1.11469859335093E-70   7.02260113811085E-69
 43   21     2.43964946028925E-81   1.56137565458512E-79
 44   21     7.48977904521794E-84   4.86835637939166E-82
 45   21     4.23375579948423E-98   2.79427882765959E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.82940559211214E-60   3.09029195723925E-58
 14   22     5.56919812082474E-40   2.00491132349691E-38
 15   22     1.79340637978869E-30   6.63560360521815E-29
 16   22     6.19813405620305E-19   2.35529094135716E-17
 17   22     2.35417212186685E-18   9.18127127528071E-17
 18   22     2.81875191298397E-15   1.12750076519359E-13
 19   22     1.87117961776573E-10   7.67183643283950E-09
 20   22     3.40551294330292E-07   1.43031543618723E-05
 21   22     3.09543536553412E-07   1.33103720717967E-05
 22   22     1.56359694373043E-06   6.87982655241389E-05
 23   22     2.58075263946396E-07   1.16133868775878E-05
 24   22     1.12482084372589E-07   5.17417588113909E-06
 25   22     9.18846753586037E-08   4.31857974185437E-06
 26   22     3.78552110542484E-08   1.81705013060392E-06
 27   22     7.65105157978948E-10   3.74901527409685E-08
 28   22     3.67203616348679E-12   1.83601808174340E-10
 29   22     1.54745674961506E-14   7.89202942303682E-13
 30   22     1.29890539922501E-14   6.75430807597003E-13
 31   22     2.53440874057515E-17   1.34323663250483E-15
 32   22     1.98660738303323E-18   1.07276798683795E-16
 33   22     9.02105416913514E-22   4.96157979302433E-20
 34   22     4.13367464009704E-24   2.31485779845434E-22
