    time    temp    dens
   3.06478740788481E-01   2.13949011222046E-01   3.68373364095392E+01
 11    7     1.44027451236888E-15   2.59249412226398E-14
 12    7     6.44883732478918E-16   1.22527909170994E-14
 13    7     2.96867734210253E-19   5.93735468420507E-18
 14    7     7.46573403933016E-20   1.56780414825933E-18
  5    8     3.76330421185390E-11   4.89229547541006E-10
  6    8     1.08266334171285E-05   1.51572867839799E-04
  7    8     5.57729258313488E-06   8.36593887470231E-05
  8    8     2.97123155183857E-05   4.75397048294172E-04
  9    8     2.69611516954090E-07   4.58339578821953E-06
 10    8     2.58759957176769E-11   4.65767922918185E-10
 11    8     3.66815195600893E-17   6.96948871641696E-16
 12    8     1.98511827105413E-17   3.97023654210827E-16
 13    8     4.17724730163963E-21   8.77221933344323E-20
 14    8     1.57463430726759E-21   3.46419547598869E-20
  5    9     1.22855292272286E-60   1.71997409181201E-59
  6    9     2.37881530912755E-20   3.56822296369133E-19
  7    9     1.20953282699987E-21   1.93525252319978E-20
  8    9     4.42955582000790E-07   7.53024489401343E-06
  9    9     9.05563795123335E-09   1.63001483122200E-07
 10    9     1.19219669600585E-10   2.26517372241112E-09
 11    9     2.39028311245618E-14   4.78056622491235E-13
 12    9     1.21833769634266E-15   2.55850916231958E-14
 13    9     5.67269945383507E-17   1.24799387984372E-15
 14    9     5.94564317239026E-20   1.36749792964976E-18
 15    9     8.02749216811235E-21   1.92659812034696E-19
 16    9     1.64109698202256E-21   4.10274245505641E-20
 17    9     2.65761756076870E-23   6.90980565799863E-22
  7   10     1.45497818541357E-14   2.47346291520307E-13
  8   10     4.63897208104484E-08   8.35014974588071E-07
  9   10     1.66464072140375E-09   3.16281737066712E-08
 10   10     1.65482595846631E-07   3.30965191693261E-06
 11   10     2.22275963137394E-10   4.66779522588527E-09
 12   10     2.56511855997014E-09   5.64326083193430E-08
 13   10     2.97571311775321E-14   6.84414017083239E-13
 14   10     4.68345348273826E-15   1.12402883585718E-13
 15   10     3.18637155607927E-16   7.96592889019817E-15
 16   10     6.07804548407824E-16   1.58029182586034E-14
 17   10     7.44262515150699E-20   2.00950879090689E-18
 18   10     1.00115801720086E-22   2.80324244816240E-21
 19   10     5.53564257706627E-26   1.60533634734922E-24
 20   10     1.17532671601661E-27   3.52598014804982E-26
 21   10     1.88541335514397E-32   5.84478140094630E-31
 22   10     2.18071058886074E-35   6.97827388435438E-34
 23   10     2.85512799745775E-38   9.42192239161058E-37
 24   10     1.44892389580796E-42   4.92634124574707E-41
 25   10     3.10096786120537E-86   1.08533875142188E-84
 26   10     2.99573397719122E-92   1.07846423178884E-90
 27   10     1.69800146931581E-88   6.28260543646850E-87
 28   10     1.32221460274301E-95   5.02441549042343E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.73512735263067E-18   8.99674196999827E-17
  9   11     2.32879266223044E-10   4.65758532446088E-09
 10   11     6.01772419699140E-10   1.26372208136819E-08
 11   11     1.98679172192102E-09   4.37094178822624E-08
 12   11     3.62633893902041E-09   8.34057955974694E-08
 13   11     2.23901043792015E-12   5.37362505100837E-11
 14   11     7.03347636997352E-13   1.75836909249338E-11
 15   11     5.88208171062312E-14   1.52934124476201E-12
 16   11     3.03363887109410E-14   8.19082495195407E-13
 17   11     1.10604153266158E-17   3.09691629145242E-16
 18   11     7.60308370832595E-20   2.20489427541453E-18
 19   11     4.04259203999784E-22   1.21277761199935E-20
 20   11     4.09148072131944E-24   1.26835902360903E-22
 21   11     2.03698515021051E-28   6.51835248067363E-27
 22   11     3.92812449766497E-31   1.29628108422944E-29
 23   11     1.16887991059297E-34   3.97419169601609E-33
 24   11     3.06934854673211E-38   1.07427199135624E-36
 25   11     1.57090115083747E-42   5.65524414301488E-41
 26   11     2.70031564513017E-47   9.99116788698164E-46
 27   11     4.08377197032761E-79   1.55183334872449E-77
 28   11     9.71367148143623E-88   3.78833187776013E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.66994577479001E-14   1.53398915495800E-12
  9   12     1.64486140221070E-10   3.45420894464247E-09
 10   12     2.80607273836612E-09   6.17336002440546E-08
 11   12     1.53159822346998E-09   3.52267591398097E-08
 12   12     8.37237344704710E-09   2.00936962729130E-07
 13   12     3.71009980007214E-08   9.27524950018036E-07
 14   12     2.69922876106296E-09   7.01799477876370E-08
 15   12     1.69858978043590E-12   4.58619240717693E-11
 16   12     3.28884048069008E-13   9.20875334593222E-12
 17   12     1.27052335889652E-14   3.68451774079991E-13
 18   12     7.53607889169716E-15   2.26082366750915E-13
 19   12     1.31052118999116E-18   4.06261568897260E-17
 20   12     7.38478173155831E-20   2.36313015409866E-18
 21   12     7.28180286160977E-24   2.40299494433122E-22
 22   12     1.58161906235746E-26   5.37750481201537E-25
 23   12     4.34111421457863E-33   1.51938997510252E-31
 24   12     7.17067207142875E-31   2.58144194571435E-29
 25   12     7.98277394726830E-39   2.95362636048927E-37
 26   12     1.15971026756261E-36   4.40689901673793E-35
 27   12     1.34431621440142E-47   5.24283323616555E-46
 28   12     2.23846785406671E-53   8.95387141626685E-52
 29   12     3.16632879463391E-84   1.29819480579990E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.59938614979246E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.83366214079662E-16   1.22506904956729E-14
  9   13     1.91790501989674E-17   4.21939104377283E-16
 10   13     2.38903710876255E-14   5.49478535015387E-13
 11   13     3.06144246115539E-10   7.34746190677294E-09
 12   13     1.65703282931986E-08   4.14258207329966E-07
 13   13     2.67313387425058E-08   6.95014807305150E-07
 14   13     7.95062947244224E-08   2.14666995755940E-06
 15   13     1.65704316378852E-10   4.63972085860785E-09
 16   13     1.96017989192734E-11   5.68452168658928E-10
 17   13     8.75578105680715E-13   2.62673431704215E-11
 18   13     2.09166774537334E-13   6.48417001065735E-12
 19   13     7.36590473159272E-17   2.35708951410967E-15
 20   13     2.93248703548675E-16   9.67720721710626E-15
 21   13     1.46125278500981E-19   4.96825946903335E-18
 22   13     9.69024192053662E-23   3.39158467218782E-21
 23   13     4.41446487996073E-25   1.58920735678586E-23
 24   13     1.34136159552849E-27   4.96303790345541E-26
 25   13     1.64121927331972E-30   6.23663323861493E-29
 26   13     3.29671489548766E-33   1.28571880924019E-31
 27   13     3.73092322820421E-41   1.49236929128168E-39
 28   13     1.13811909396148E-41   4.66628828524209E-40
 29   13     1.05488492809364E-55   4.43051669799328E-54
 30   13     1.20412559638629E-65   5.17774006446104E-64
 31   13     4.84725437577891E-99   2.13279192534272E-97
 32   13     7.43937498086685E-91   3.34771874139008E-89
 33   13     7.26763275962015E-96   3.34311106942527E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.28992829232947E-91   1.57916558031815E-89
 36   13     1.60740222685610E-92   7.87627091159491E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.73990893903313E-18   3.82779966587288E-17
  9   14     2.91217842045834E-17   6.69801036705419E-16
 10   14     4.00437705095167E-15   9.61050492228401E-14
 11   14     4.40158641784063E-10   1.10039660446016E-08
 12   14     3.81680781006330E-09   9.92370030616458E-08
 13   14     2.78762577448818E-08   7.52658959111807E-07
 14   14     1.71485473769027E-06   4.80159326553277E-05
 15   14     4.02826226142950E-07   1.16819605581456E-05
 16   14     1.11714911523633E-06   3.35144734570900E-05
 17   14     1.33885116648050E-09   4.15043861608956E-08
 18   14     1.10763509666019E-11   3.54443230931261E-10
 19   14     4.47511703070484E-14   1.47678862013260E-12
 20   14     4.31511185013895E-14   1.46713802904724E-12
 21   14     1.40868492580030E-17   4.93039724030105E-16
 22   14     1.26383122546704E-19   4.54979241168136E-18
 23   14     6.14222252808017E-22   2.27262233538966E-20
 24   14     9.08810204291049E-24   3.45347877630599E-22
 25   14     2.98180677841842E-26   1.16290464358318E-24
 26   14     1.66545000275047E-27   6.66180001100186E-26
 27   14     1.63012127006662E-30   6.68349720727313E-29
 28   14     7.44550778281321E-34   3.12711326878155E-32
 29   14     2.22579123405347E-38   9.57090230642991E-37
 30   14     8.98049424786858E-43   3.95141746906218E-41
 31   14     2.52615124316498E-62   1.13676805942424E-60
 32   14     1.33536603562696E-68   6.14268376388402E-67
 33   14     1.50360901010088E-86   7.06696234747413E-85
 34   14     3.91010419261241E-86   1.87685001245396E-84
 35   14     9.74670607502539E-85   4.77588597676244E-83
 36   14     3.10701377093617E-88   1.55350688546809E-86
 37   14     2.52936824936513E-84   1.28997780717622E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06695452933094E-20   2.45399541746117E-19
  9   15     8.06402423476869E-20   1.93536581634448E-18
 10   15     3.23219401606624E-23   8.08048504016560E-22
 11   15     3.67477927950162E-15   9.55442612670422E-14
 12   15     2.19420589163579E-09   5.92435590741664E-08
 13   15     4.56291152844935E-09   1.27761522796582E-07
 14   15     1.60812779570672E-07   4.66357060754949E-06
 15   15     2.41552733885951E-07   7.24658201657852E-06
 16   15     9.79625184548178E-07   3.03683807209935E-05
 17   15     1.37929360289008E-09   4.41373952924825E-08
 18   15     3.98901102647940E-10   1.31637363873820E-08
 19   15     2.84680572915043E-12   9.67913947911146E-11
 20   15     1.12896494232009E-12   3.95137729812033E-11
 21   15     9.71112825476723E-16   3.49600617171620E-14
 22   15     4.01966754253855E-17   1.48727699073926E-15
 23   15     1.66081700749576E-19   6.31110462848388E-18
 24   15     1.99684866991655E-21   7.78770981267455E-20
 25   15     3.68562236958378E-23   1.47424894783351E-21
 26   15     7.91048020579929E-25   3.24329688437771E-23
 27   15     2.07176937296429E-27   8.70143136645000E-26
 28   15     7.43137064284846E-30   3.19548937642484E-28
 29   15     1.30913333933108E-37   5.76018669305675E-36
 30   15     1.32304601073338E-35   5.95370704830021E-34
 31   15     6.80453731946188E-40   3.13008716695247E-38
 32   15     7.74799071255210E-45   3.64155563489949E-43
 33   15     4.91286700173085E-74   2.35817616083081E-72
 34   15     5.54785180030829E-80   2.71844738215106E-78
 35   15     5.87689563323580E-76   2.93844781661790E-74
 36   15     1.51380047584556E-79   7.72038242681234E-78
 37   15     2.35633828518511E-80   1.22529590829626E-78
 38   15     3.15268117922504E-74   1.67092102498927E-72
 39   15     2.53686066630714E-72   1.36990475980585E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.73951955407956E-28   2.33748469297910E-26
  9   16     1.78561531980123E-22   4.46403829950307E-21
 10   16     5.20916147775567E-20   1.35438198421648E-18
 11   16     5.47833036460708E-18   1.47914919844391E-16
 12   16     8.13323746232584E-14   2.27730648945124E-12
 13   16     3.09546500389991E-09   8.97684851130975E-08
 14   16     1.82385748455004E-08   5.47157245365013E-07
 15   16     1.07455809792170E-07   3.33113010355727E-06
 16   16     2.17367623536536E-06   6.95576395316915E-05
 17   16     1.24201957840706E-06   4.09866460874329E-05
 18   16     1.98457835642197E-06   6.74756641183471E-05
 19   16     2.14822287298682E-09   7.51878005545387E-08
 20   16     8.63630992591182E-10   3.10907157332826E-08
 21   16     1.36306409564690E-13   5.04333715389354E-12
 22   16     7.81118518578739E-15   2.96825037059921E-13
 23   16     1.57964541808844E-15   6.16061713054493E-14
 24   16     2.02068310963916E-16   8.08273243855662E-15
 25   16     7.40644967187121E-19   3.03664436546720E-17
 26   16     7.00533181560369E-21   2.94223936255355E-19
 27   16     3.22022548189028E-24   1.38469695721282E-22
 28   16     5.66624809211071E-26   2.49314916052871E-24
 29   16     3.94536972869502E-29   1.77541637791276E-27
 30   16     4.56381848509766E-31   2.09935650314492E-29
 31   16     4.81374935909118E-36   2.26246219877286E-34
 32   16     1.78686039953287E-39   8.57692991775777E-38
 33   16     9.05248326926071E-52   4.43571680193775E-50
 34   16     9.39863540201257E-59   4.69931770100629E-57
 35   16     1.43544035112616E-73   7.32074579074340E-72
 36   16     8.61678239248542E-72   4.48072684409242E-70
 37   16     1.66075418703446E-72   8.80199719128265E-71
 38   16     9.02668278465794E-78   4.87440870371529E-76
 39   16     6.00574667894946E-71   3.30316067342220E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.38518247650673E-35   8.80147443891750E-34
 10   17     6.95626385540435E-31   1.87819124095917E-29
 11   17     5.36151406127385E-26   1.50122393715668E-24
 12   17     1.48015044802575E-23   4.29243629927468E-22
 13   17     5.02929804818381E-22   1.50878941445514E-20
 14   17     5.29366871478027E-12   1.64103730158188E-10
 15   17     3.18414653134113E-09   1.01892689002916E-07
 16   17     7.49001691253812E-08   2.47170558113758E-06
 17   17     1.70790856829021E-07   5.80688913218672E-06
 18   17     1.61672933397757E-06   5.65855266892149E-05
 19   17     1.54840322148520E-08   5.57425159734673E-07
 20   17     4.34858870156443E-07   1.60897781957884E-05
 21   17     6.79667132965304E-10   2.58273510526815E-08
 22   17     4.15345493100169E-12   1.61984742309066E-10
 23   17     1.05654057444897E-13   4.22616229779587E-12
 24   17     2.14411006928783E-14   8.79085128408011E-13
 25   17     2.12092218683123E-16   8.90787318469115E-15
 26   17     2.25374832807395E-18   9.69111781071800E-17
 27   17     2.15000489906201E-20   9.46002155587287E-19
 28   17     6.93499830028694E-23   3.12074923512912E-21
 29   17     3.28330316463789E-25   1.51031945573343E-23
 30   17     1.79332298874350E-27   8.42861804709445E-26
 31   17     9.80877051273660E-31   4.70820984611357E-29
 32   17     3.11625975814171E-34   1.52696728148944E-32
 33   17     1.00644923741913E-38   5.03224618709566E-37
 34   17     1.91386089257456E-41   9.76069055213025E-40
 35   17     5.52942951914143E-55   2.87530334995354E-53
 36   17     2.17461588087887E-62   1.15254641686580E-60
 37   17     7.50906297544210E-77   4.05489400673873E-75
 38   17     2.04336074126998E-70   1.12384840769849E-68
 39   17     1.00261382277540E-74   5.61463740754226E-73
 40   17     7.73320812531113E-85   4.40792863142735E-83
 41   17     8.82634410350251E-97   5.11927958003146E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.09793070635410E-30   3.07420597779147E-29
 11   18     1.05092039443369E-23   3.04766914385770E-22
 12   18     2.34703174054320E-19   7.04109522162960E-18
 13   18     1.40781544545669E-18   4.36422788091574E-17
 14   18     1.28014266741081E-15   4.09645653571460E-14
 15   18     8.61081265851816E-10   2.84156817731099E-08
 16   18     3.66318764561140E-08   1.24548379950788E-06
 17   18     2.58968804373822E-08   9.06390815308376E-07
 18   18     1.57145492576373E-06   5.65723773274942E-05
 19   18     1.08133304328054E-06   4.00093226013801E-05
 20   18     1.37423339086516E-06   5.22208688528762E-05
 21   18     4.05653536311604E-09   1.58204879161525E-07
 22   18     3.41954171896911E-10   1.36781668758765E-08
 23   18     3.72222108473603E-12   1.52611064474177E-10
 24   18     7.16736813530122E-13   3.01029461682651E-11
 25   18     1.96773418996368E-14   8.46125701684384E-13
 26   18     7.93107446602695E-15   3.48967276505186E-13
 27   18     9.17781209978926E-17   4.13001544490517E-15
 28   18     4.69034455736342E-19   2.15755849638717E-17
 29   18     2.99686639096426E-22   1.40852720375320E-20
 30   18     1.40758979676535E-23   6.75643102447370E-22
 31   18     1.36615387784640E-26   6.69415400144735E-25
 32   18     1.32365509688220E-28   6.61827548441098E-27
 33   18     8.59081840749701E-33   4.38131738782347E-31
 34   18     1.53924328699179E-36   8.00406509235730E-35
 35   18     3.07525879141231E-42   1.62988715944852E-40
 36   18     4.20223776281815E-45   2.26920839192180E-43
 37   18     2.89271066980382E-53   1.59099086839210E-51
 38   18     1.40143470020097E-59   7.84803432112542E-58
 39   18     3.47937826150326E-74   1.98324560905686E-72
 40   18     3.28241467544026E-83   1.90380051175535E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.15479668768956E-41   9.46439006306869E-40
 12   19     1.64707405513134E-33   5.10592957090717E-32
 13   19     1.82799147983547E-27   5.84957273547352E-26
 14   19     3.12304016354462E-24   1.03060325396972E-22
 15   19     1.70447254903421E-22   5.79520666671630E-21
 16   19     2.16118889447940E-14   7.56416113067789E-13
 17   19     4.93795901472131E-10   1.77766524529967E-08
 18   19     9.39381132427072E-08   3.47571018998017E-06
 19   19     7.27876048687491E-08   2.76592898501246E-06
 20   19     2.86655972216054E-06   1.11795829164261E-04
 21   19     4.71988452699830E-08   1.88795381079932E-06
 22   19     7.60165720495582E-09   3.11667945403189E-07
 23   19     1.69780339669474E-10   7.13077426611792E-09
 24   19     1.70392428031955E-11   7.32687440537406E-10
 25   19     1.26245201607672E-12   5.55478887073759E-11
 26   19     2.26188993385541E-13   1.01785047023493E-11
 27   19     5.72787439787216E-15   2.63482222302119E-13
 28   19     1.70752463365818E-16   8.02536577819345E-15
 29   19     4.87294520232397E-18   2.33901369711551E-16
 30   19     1.44798476995133E-20   7.09512537276152E-19
 31   19     1.93034130247316E-23   9.65170651236581E-22
 32   19     5.59327537535253E-26   2.85257044142979E-24
 33   19     2.21822992442246E-29   1.15347956069968E-27
 34   19     1.36238040506300E-32   7.22061614683392E-31
 35   19     3.92448958694680E-37   2.11922437695127E-35
 36   19     2.67880339209734E-42   1.47334186565354E-40
 37   19     7.49568450978600E-49   4.19758332548016E-47
 38   19     5.08841275140927E-54   2.90039526830329E-52
 39   19     3.74990620574156E-64   2.17494559933010E-62
 40   19     3.20616316890071E-70   1.89163626965142E-68
 41   19     9.15594178841575E-84   5.49356507304945E-82
 42   19     1.66560304679191E-89   1.01601785854306E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.35240875025176E-35   1.07277080008056E-33
 13   20     4.31201640316998E-30   1.42296541304609E-28
 14   20     1.29566538211604E-20   4.40526229919453E-19
 15   20     2.92438009976991E-19   1.02353303491947E-17
 16   20     6.87506009605030E-15   2.47502163457811E-13
 17   20     4.62925258540285E-11   1.71282345659906E-09
 18   20     4.91494163574417E-09   1.86767782158278E-07
 19   20     7.38411556620938E-09   2.87980507082166E-07
 20   20     1.03428273171742E-05   4.13713092686968E-04
 21   20     4.55169929542896E-07   1.86619671112587E-05
 22   20     2.36931250975990E-07   9.95111254099157E-06
 23   20     3.18266843834143E-07   1.36854742848681E-05
 24   20     1.49699042234447E-07   6.58675785831568E-06
 25   20     1.62986602117293E-09   7.33439709527820E-08
 26   20     7.53492661849508E-11   3.46606624450774E-09
 27   20     4.18327370088428E-13   1.96613863941561E-11
 28   20     4.80027406184093E-14   2.30413154968365E-12
 29   20     1.92548615708966E-16   9.43488216973934E-15
 30   20     1.26111834169102E-17   6.30559170845510E-16
 31   20     1.74676216656913E-20   8.90848704950255E-19
 32   20     3.57189919125233E-23   1.85738757945121E-21
 33   20     1.51160663531536E-25   8.01151516717140E-24
 34   20     2.07205864240991E-27   1.11891166690135E-25
 35   20     6.58688380015918E-31   3.62278609008755E-29
 36   20     1.24656325648700E-33   6.98075423632719E-32
 37   20     5.20442076410461E-40   2.96651983553963E-38
 38   20     4.89894889163172E-45   2.84139035714640E-43
 39   20     4.06989174216726E-53   2.40123612787868E-51
 40   20     4.25134353486949E-59   2.55080612092169E-57
 41   20     8.57869119146559E-68   5.23300162679401E-66
 42   20     2.78421796049929E-76   1.72621513550956E-74
 43   20     4.04423376028143E-99   2.54786726897730E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.06177953908072E-47   6.80387247896637E-46
 13   21     1.67234074773999E-43   5.68595854231595E-42
 14   21     1.36589580957953E-35   4.78063533352835E-34
 15   21     7.36913769283028E-31   2.65288956941890E-29
 16   21     6.02078439392413E-27   2.22769022575193E-25
 17   21     3.82253040193562E-25   1.45256155273554E-23
 18   21     6.12837507470078E-22   2.39006627913330E-20
 19   21     3.03340208911914E-13   1.21336083564766E-11
 20   21     2.51278772982744E-10   1.03024296922925E-08
 21   21     1.25514301758093E-10   5.27160067383992E-09
 22   21     2.54635196586878E-08   1.09493134532358E-06
 23   21     6.19594584100844E-09   2.72621617004371E-07
 24   21     3.92646200495553E-07   1.76690790222999E-05
 25   21     3.15251885077906E-08   1.45015867135837E-06
 26   21     1.81838481399892E-09   8.54640862579491E-08
 27   21     3.60925398077029E-11   1.73244191076974E-09
 28   21     1.14739014553320E-12   5.62221171311267E-11
 29   21     1.76867339912672E-14   8.84336699563361E-13
 30   21     4.94830473431624E-16   2.52363541450128E-14
 31   21     4.92328707377284E-18   2.56010927836188E-16
 32   21     1.90829650834302E-20   1.01139714942180E-18
 33   21     4.50077718293695E-23   2.43041967878596E-21
 34   21     6.59362156251415E-25   3.62649185938278E-23
 35   21     8.31503705634470E-28   4.65642075155303E-26
 36   21     2.68405773775137E-30   1.52991291051828E-28
 37   21     1.17709568135801E-33   6.82715495187649E-32
 38   21     1.24903295567674E-37   7.36929443849278E-36
 39   21     2.21415502120203E-43   1.32849301272122E-41
 40   21     6.10715905433404E-48   3.72536702314377E-46
 41   21     5.82687880842082E-57   3.61266486122091E-55
 42   21     5.58726313405158E-62   3.51997577445250E-60
 43   21     2.69362916481170E-69   1.72392266547949E-67
 44   21     3.94499013285108E-75   2.56424358635320E-73
 45   21     3.96716389818935E-85   2.61832817280497E-83
 46   21     1.36790588816719E-91   9.16496945072016E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.71500527754994E-98   9.50251847142480E-97
 14   22     9.86133482187009E-40   3.55008053587323E-38
 15   22     5.56405315473520E-34   2.05869966725202E-32
 16   22     3.05276161882224E-23   1.16004941515245E-21
 17   22     7.01745912240109E-22   2.73680905773642E-20
 18   22     1.01079865392873E-15   4.04319461571492E-14
 19   22     1.33872349106097E-14   5.48876631334999E-13
 20   22     3.22698620092402E-12   1.35533420438809E-10
 21   22     3.97161589677260E-12   1.70779483561222E-10
 22   22     1.59409872859240E-06   7.01403440580656E-05
 23   22     5.74493876362477E-08   2.58522244363115E-06
 24   22     2.68235956196508E-07   1.23388539850394E-05
 25   22     3.28673986710744E-07   1.54476773754050E-05
 26   22     5.80145203672743E-07   2.78469697762917E-05
 27   22     4.86950196148445E-08   2.38605596112738E-06
 28   22     1.10610916208036E-09   5.53054581040182E-08
 29   22     3.11714192756154E-12   1.58974238305638E-10
 30   22     4.46915734319046E-13   2.32396181845904E-11
 31   22     2.81499906339827E-15   1.49194950360108E-13
 32   22     4.17147235665639E-16   2.25259507259445E-14
 33   22     8.04099693516569E-19   4.42254831434113E-17
 34   22     1.44102703273602E-21   8.06975138332173E-20
