    time    temp    dens
   1.17568479478325E-01   3.49619750864901E+00   1.58830457395329E+05
     nin     zin       y       x
  1    0     2.68264610928411E-10   2.68264610928411E-10
  0    1     3.24131088057967E-01   3.24131088057967E-01
  1    1     7.88456767522481E-13   1.57691353504496E-12
  2    1     7.48792023979553E-15   2.24637607193866E-14
  1    2     1.54470703903906E-08   4.63412111711719E-08
  2    2     1.67785727622586E-01   6.71142910490344E-01
  4    2     8.63538432922124E-31   5.18123059753274E-30
  3    3     1.36309587254496E-14   8.17857523526978E-14
  4    3     8.35960576253665E-19   5.85172403377565E-18
  5    3     1.19870358116632E-31   9.58962864933053E-31
  6    3     3.06337308495126E-41   2.75703577645613E-40
  3    4     1.09347488281047E-12   7.65432417967329E-12
  5    4     1.55814330550652E-18   1.40232897495586E-17
  6    4     7.30621747457970E-24   7.30621747457970E-23
  7    4     3.71162418453163E-38   4.08278660298479E-37
  8    4     1.21090828766088E-49   1.45308994519306E-48
  3    5     1.05205209423431E-18   8.41641675387447E-18
  5    5     9.02508004351874E-15   9.02508004351874E-14
  6    5     6.30593845857567E-21   6.93653230443324E-20
  7    5     1.07900367030983E-27   1.29480440437179E-26
  8    5     1.91621524317726E-30   2.49107981613043E-29
  9    5     2.20687180253526E-44   3.08962052354937E-43
  3    6     2.96691523597719E-23   2.67022371237947E-22
  4    6     5.53631783299790E-14   5.53631783299790E-13
  5    6     3.96880039972584E-15   4.36568043969843E-14
  6    6     9.67605271190131E-10   1.16112632542816E-08
  7    6     2.95583929846474E-14   3.84259108800416E-13
  8    6     4.29617734424370E-21   6.01464828194118E-20
  9    6     1.01304342942520E-32   1.51956514413780E-31
 10    6     5.73782956502134E-36   9.18052730403415E-35
 11    6     9.53300414305704E-50   1.62061070431970E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.54693990166883E-23   1.70163389183571E-22
  5    7     9.95159218772023E-21   1.19419106252643E-19
  6    7     5.42417511517493E-13   7.05142764972741E-12
  7    7     1.76978477230385E-12   2.47769868122540E-11
  8    7     2.46462190537213E-17   3.69693285805819E-16
  9    7     3.03620041567067E-25   4.85792066507307E-24
 10    7     8.88416201270561E-21   1.51030754215995E-19
 11    7     1.93345645007508E-25   3.48022161013515E-24
 12    7     9.88787145297568E-23   1.87869557606538E-21
 13    7     1.94761130133128E-34   3.89522260266256E-33
 14    7     1.93077163049612E-23   4.05462042404185E-22
  5    8     9.18873807252888E-25   1.19453594942875E-23
  6    8     5.66312393394353E-13   7.92837350752094E-12
  7    8     9.76544049142357E-11   1.46481607371353E-09
  8    8     2.95042967392324E-08   4.72068747827718E-07
  9    8     1.32756294414629E-14   2.25685700504870E-13
 10    8     3.32405244038541E-23   5.98329439269374E-22
 11    8     2.64733760202557E-28   5.02994144384859E-27
 12    8     1.10577177801189E-24   2.21154355602378E-23
 13    8     2.61435657646390E-35   5.49014881057418E-34
 14    8     1.27816360429978E-38   2.81195992945951E-37
  5    9     2.81669459873110E-36   3.94337243822354E-35
  6    9     6.11361719925949E-21   9.17042579888923E-20
  7    9     3.53534009602903E-17   5.65654415364645E-16
  8    9     6.93784977470642E-13   1.17943446170009E-11
  9    9     5.48031071303070E-15   9.86455928345527E-14
 10    9     1.17599272389876E-19   2.23438617540764E-18
 11    9     2.09483306435405E-23   4.18966612870810E-22
 12    9     2.03997926174206E-24   4.28395644965833E-23
 13    9     5.82731171204889E-30   1.28200857665076E-28
 14    9     1.07235569775928E-31   2.46641810484635E-30
 15    9     5.21348174892768E-36   1.25123561974264E-34
 16    9     6.69407737277802E-37   1.67351934319450E-35
 17    9     1.04658831706837E-44   2.72112962437776E-43
  7   10     9.22331340003282E-24   1.56796327800558E-22
  8   10     3.18254704553410E-15   5.72858468196139E-14
  9   10     3.67270152509759E-14   6.97813289768542E-13
 10   10     7.15297618623615E-10   1.43059523724723E-08
 11   10     2.53702829552188E-15   5.32775942059595E-14
 12   10     1.80501597426681E-19   3.97103514338699E-18
 13   10     1.70683919108821E-26   3.92573013950289E-25
 14   10     3.76427165245355E-25   9.03425196588852E-24
 15   10     2.07381162968518E-30   5.18452907421296E-29
 16   10     6.22639218840720E-30   1.61886196898587E-28
 17   10     2.39044053213404E-39   6.45418943676190E-38
 18   10     2.87267092661375E-42   8.04347859451850E-41
 19   10     3.58060088694087E-47   1.03837425721285E-45
 20   10     7.83794762018538E-50   2.35138428605561E-48
 21   10     6.59585064998967E-57   2.04471370149680E-55
 22   10     1.90050260507464E-60   6.08160833623884E-59
 23   10     1.21677488466594E-65   4.01535711939761E-64
 24   10     1.98596012093819E-71   6.75226441118986E-70
 25   10     4.88766290775132E-91   1.71068201771296E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.22719328408036E-21   1.56316672397527E-19
  9   11     1.97023937111910E-17   3.94047874223819E-16
 10   11     4.99655159935047E-12   1.04927583586360E-10
 11   11     4.93610639815382E-14   1.08594340759384E-12
 12   11     2.17570493784046E-13   5.00412135703305E-12
 13   11     5.31348026547656E-20   1.27523526371437E-18
 14   11     3.10632732690786E-23   7.76581831726964E-22
 15   11     8.94642978591291E-28   2.32607174433736E-26
 16   11     4.47309230683165E-28   1.20773492284455E-26
 17   11     1.41414102084470E-34   3.95959485836516E-33
 18   11     8.99802076667813E-36   2.60942602233666E-34
 19   11     3.73476019162736E-43   1.12042805748821E-41
 20   11     1.79592626031625E-44   5.56737140698038E-43
 21   11     1.08191004966408E-50   3.46211215892504E-49
 22   11     4.57106132952190E-55   1.50845023874223E-53
 23   11     2.61923043166394E-61   8.90538346765741E-60
 24   11     1.20450060739697E-64   4.21575212588938E-63
 25   11     9.43441456585279E-71   3.39638924370700E-69
 26   11     2.24029870994552E-80   8.28910522679842E-79
 27   11     1.84135682778043E-97   6.99715594556563E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.68142768396599E-24   1.93628553679320E-22
  9   12     3.72552635788997E-19   7.82360535156893E-18
 10   12     2.33454134426167E-12   5.13599095737567E-11
 11   12     7.87085507151092E-14   1.81029666644751E-12
 12   12     1.28654743956576E-09   3.08771385495782E-08
 13   12     2.20708514274026E-14   5.51771285685065E-13
 14   12     5.16144720157705E-14   1.34197627241003E-12
 15   12     1.03110965124324E-23   2.78399605835675E-22
 16   12     2.01398227127115E-24   5.63915035955922E-23
 17   12     8.21566934245466E-29   2.38254410931185E-27
 18   12     3.94550676353081E-30   1.18365202905924E-28
 19   12     1.05828600441755E-36   3.28068661369441E-35
 20   12     3.71160840432048E-39   1.18771468938255E-37
 21   12     6.54394162093079E-43   2.15950073490716E-41
 22   12     1.35525007879664E-46   4.60785026790857E-45
 23   12     1.75054338522938E-52   6.12690184830284E-51
 24   12     1.35730575952453E-56   4.88630073428830E-55
 25   12     1.74939804103202E-61   6.47277275181849E-60
 26   12     3.85330182142535E-65   1.46425469214163E-63
 27   12     1.03425291365134E-72   4.03358636324022E-71
 28   12     7.73949315399565E-86   3.09579726159826E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57682879709547E-25   3.31134047390049E-24
  9   13     4.50318815475922E-24   9.90701394047029E-23
 10   13     5.37576299486774E-18   1.23642548881958E-16
 11   13     3.39407508820499E-17   8.14578021169197E-16
 12   13     5.41104947888231E-12   1.35276236972058E-10
 13   13     6.03821887415808E-14   1.56993690728110E-12
 14   13     4.22387292756821E-12   1.14044569044342E-10
 15   13     5.05867375438690E-18   1.41642865122833E-16
 16   13     1.57457420057374E-19   4.56626518166386E-18
 17   13     7.19841720468874E-27   2.15952516140662E-25
 18   13     3.12442961758063E-27   9.68573181449996E-26
 19   13     1.72259651456087E-32   5.51230884659478E-31
 20   13     1.40930771210957E-35   4.65071544996157E-34
 21   13     3.08217871890461E-40   1.04794076442757E-38
 22   13     1.72501498204143E-43   6.03755243714502E-42
 23   13     7.17538755636897E-48   2.58313952029283E-46
 24   13     1.55986847940021E-51   5.77151337378076E-50
 25   13     3.21374693313707E-57   1.22122383459209E-55
 26   13     1.62593475656729E-60   6.34114555061243E-59
 27   13     2.07150013485174E-63   8.28600053940694E-62
 28   13     2.29899924928951E-69   9.42589692208699E-68
 29   13     4.64450722362877E-85   1.95069303392408E-83
 30   13     1.00000000000000E-99   1.88456384192700E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.21212276123786E-26   1.80666700747233E-24
  9   14     6.80274169638138E-28   1.56463059016772E-26
 10   14     1.47472939821429E-20   3.53935055571430E-19
 11   14     6.62268541194648E-19   1.65567135298662E-17
 12   14     1.90792643026272E-12   4.96060871868308E-11
 13   14     9.13841096933044E-13   2.46737096171922E-11
 14   14     7.38652294835337E-09   2.06822642553894E-07
 15   14     7.77009976453516E-14   2.25332893171520E-12
 16   14     3.60671905579246E-13   1.08201571673774E-11
 17   14     9.84088835759837E-22   3.05067539085550E-20
 18   14     5.20804402706561E-24   1.66657408866100E-22
 19   14     4.94057900726035E-28   1.63039107239592E-26
 20   14     2.19942596943562E-29   7.47804829608111E-28
 21   14     2.86008568843581E-35   1.00102999095253E-33
 22   14     3.80611490005108E-38   1.37020136401839E-36
 23   14     2.17654184005860E-42   8.05320480821682E-41
 24   14     2.33297792165113E-45   8.86531610227430E-44
 25   14     1.46577488767545E-49   5.71652206193425E-48
 26   14     3.14857987767778E-52   1.25943195107111E-50
 27   14     1.86451302098657E-57   7.64450338604494E-56
 28   14     5.48689669978498E-60   2.30449661390969E-58
 29   14     2.25780033323352E-65   9.70854143290413E-64
 30   14     4.82164267790807E-73   2.12152277827955E-71
 31   14     1.07904162947395E-89   4.85568733263278E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.52775188384759E-30   5.81382933284947E-29
  9   15     9.21885369528997E-29   2.21252488686959E-27
 10   15     2.26776374303688E-27   5.66940935759219E-26
 11   15     6.47202800876317E-25   1.68272728227842E-23
 12   15     8.26772555824660E-17   2.23228590072658E-15
 13   15     7.16943573322001E-16   2.00744200530160E-14
 14   15     7.19339656921004E-11   2.08608500507091E-09
 15   15     1.00184764358612E-12   3.00554293075835E-11
 16   15     4.98733152742274E-12   1.54607277350105E-10
 17   15     5.93671564571087E-18   1.89974900662748E-16
 18   15     9.59050841946163E-19   3.16486777842234E-17
 19   15     7.59661529635350E-26   2.58284920076019E-24
 20   15     6.46582294670368E-26   2.26303803134629E-24
 21   15     5.52278113411142E-31   1.98820120828011E-29
 22   15     8.67640508714541E-34   3.21026988224380E-32
 23   15     2.49458586045936E-39   9.47942626974558E-38
 24   15     1.48331443391672E-41   5.78492629227522E-40
 25   15     5.47083304245973E-44   2.18833321698389E-42
 26   15     3.35098055042617E-47   1.37390202567473E-45
 27   15     4.59169436668673E-54   1.92851163400843E-52
 28   15     3.02375207952984E-56   1.30021339419783E-54
 29   15     6.82238894278270E-58   3.00185113482439E-56
 30   15     1.19400312713161E-61   5.37301407209223E-60
 31   15     3.41114039489354E-68   1.56912458165103E-66
 32   15     1.56088695272699E-79   7.33616867781686E-78
 33   15     8.75454434740653E-98   4.20218128675513E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.68321584544013E-36   4.03971802905631E-35
  9   16     1.85005280491129E-32   4.62513201227823E-31
 10   16     1.16153983671159E-30   3.02000357545015E-29
 11   16     6.52692288324261E-29   1.76226917847550E-27
 12   16     1.70265939719894E-20   4.76744631215703E-19
 13   16     9.26039972757046E-18   2.68551592099543E-16
 14   16     2.13795489398274E-11   6.41386468194822E-10
 15   16     1.63456351348264E-11   5.06714689179618E-10
 16   16     1.09051366827948E-08   3.48964373849435E-07
 17   16     4.09404767088927E-13   1.35103573139346E-11
 18   16     4.01684875379585E-14   1.36572857629059E-12
 19   16     9.41514056065420E-20   3.29529919622897E-18
 20   16     9.93020429969476E-22   3.57487354789011E-20
 21   16     4.28882697490892E-25   1.58686598071630E-23
 22   16     7.57917629472988E-28   2.88008699199736E-26
 23   16     1.79767769854441E-32   7.01094302432321E-31
 24   16     8.03691760234678E-36   3.21476704093871E-34
 25   16     1.65529188313854E-39   6.78669672086801E-38
 26   16     1.28831538604359E-42   5.41092462138307E-41
 27   16     5.24614903174231E-47   2.25584408364919E-45
 28   16     1.59601765319499E-49   7.02247767405797E-48
 29   16     5.60892474680559E-53   2.52401613606252E-51
 30   16     1.62280045978845E-55   7.46488211502686E-54
 31   16     2.08661728433372E-61   9.80710123636850E-60
 32   16     1.03107948714799E-65   4.94918153831037E-64
 33   16     1.24491969208408E-78   6.10010649121198E-77
 34   16     3.39604838924923E-91   1.69802419462461E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.55061877023782E-46   9.23160880261834E-45
 10   17     9.01208941147884E-37   2.43326414109929E-35
 11   17     5.43911445497933E-33   1.52295204739421E-31
 12   17     4.16740275430760E-28   1.20854679874920E-26
 13   17     3.57551765550806E-24   1.07265529665242E-22
 14   17     1.37768503995784E-16   4.27082362386932E-15
 15   17     4.40599452806198E-15   1.40991824897983E-13
 16   17     4.27095706709920E-11   1.40941583214274E-09
 17   17     1.09417931569189E-12   3.72020967335241E-11
 18   17     1.41008038835921E-11   4.93528135925723E-10
 19   17     1.77827269166364E-16   6.40178168998909E-15
 20   17     3.71936995819042E-19   1.37616688453046E-17
 21   17     2.49064422805579E-23   9.46444806661201E-22
 22   17     9.18458078086946E-26   3.58198650453909E-24
 23   17     5.56295338969584E-29   2.22518135587834E-27
 24   17     1.10325480245053E-31   4.52334469004719E-30
 25   17     2.33333602446184E-36   9.80001130273972E-35
 26   17     3.68600174716377E-39   1.58498075128042E-37
 27   17     4.49291523086705E-41   1.97688270158150E-39
 28   17     6.13967800791622E-44   2.76285510356230E-42
 29   17     2.52522176657109E-48   1.16160201262270E-46
 30   17     1.79171097659069E-51   8.42104158997624E-50
 31   17     9.01632347800737E-56   4.32783526944354E-54
 32   17     1.26287672154156E-60   6.18809593555365E-59
 33   17     7.91104887203583E-67   3.95552443601792E-65
 34   17     4.82770321083638E-72   2.46212863752655E-70
 35   17     2.06023709257330E-85   1.07132328813812E-83
 36   17     3.71691306356122E-99   1.96996392368745E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.74159652533068E-52   2.09023106183928E-50
 10   18     2.49842593155240E-42   6.99559260834672E-41
 11   18     1.56359187794758E-37   4.53441644604798E-36
 12   18     1.64495503706455E-30   4.93486511119365E-29
 13   18     1.40472195481692E-28   4.35463805993245E-27
 14   18     3.20007471587249E-20   1.02402390907920E-18
 15   18     9.35388382604747E-17   3.08678166259567E-15
 16   18     2.39211187063785E-11   8.13318036016867E-10
 17   18     5.69894435991649E-11   1.99463052597077E-09
 18   18     1.81849903013203E-08   6.54659650847532E-07
 19   18     8.70512200925042E-13   3.22089514342266E-11
 20   18     8.80979301405755E-14   3.34772134534187E-12
 21   18     3.92584095843817E-19   1.53107797379089E-17
 22   18     2.02233988727633E-21   8.08935954910532E-20
 23   18     2.53658560593494E-25   1.04000009843333E-23
 24   18     3.80766653945587E-27   1.59921994657147E-25
 25   18     3.20568187654459E-30   1.37844320691417E-28
 26   18     2.07458441049347E-32   9.12817140617126E-31
 27   18     8.34295993253651E-37   3.75433196964143E-35
 28   18     1.65075448654917E-38   7.59347063812619E-37
 29   18     3.74407308555015E-42   1.75971435020857E-40
 30   18     6.08191620522073E-44   2.91931977850595E-42
 31   18     6.66737020985615E-50   3.26701140282951E-48
 32   18     1.18625835511661E-54   5.93129177558307E-53
 33   18     3.56387793519805E-61   1.81757774695101E-59
 34   18     8.68359503133020E-65   4.51546941629170E-63
 35   18     1.23662567079258E-72   6.55411605520067E-71
 36   18     5.40439244908490E-81   2.91837192250585E-79
 37   18     4.04869998904243E-95   2.22678499397334E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.16365684312309E-60   1.20746048450569E-58
 11   19     8.65230743750992E-51   2.59569223125297E-49
 12   19     3.44239342298566E-37   1.06714196112555E-35
 13   19     1.89654128280526E-33   6.06893210497684E-32
 14   19     2.19315288269712E-28   7.23740451290048E-27
 15   19     7.06167571786666E-24   2.40096974407467E-22
 16   19     7.42336734108659E-17   2.59817856938031E-15
 17   19     1.56635939484740E-14   5.63889382145065E-13
 18   19     2.02180739851870E-11   7.48068737451918E-10
 19   19     1.10675053873330E-11   4.20565204718653E-10
 20   19     8.76714708319070E-11   3.41918736244437E-09
 21   19     1.37104170822301E-15   5.48416683289203E-14
 22   19     4.36363324906184E-18   1.78908963211536E-16
 23   19     4.76692095736166E-23   2.00210680209190E-21
 24   19     2.48065816258842E-24   1.06668300991302E-22
 25   19     3.54938761354959E-26   1.56173054996182E-24
 26   19     1.74419922037717E-28   7.84889649169726E-27
 27   19     3.21440333263846E-34   1.47862553301369E-32
 28   19     6.68048807964614E-36   3.13982939743369E-34
 29   19     6.80290721337532E-37   3.26539546242015E-35
 30   19     7.56131540843282E-40   3.70504455013208E-38
 31   19     2.40970060068772E-45   1.20485030034386E-43
 32   19     2.92024774135490E-49   1.48932634809100E-47
 33   19     4.58345370041203E-57   2.38339592421426E-55
 34   19     4.88471380582203E-61   2.58889831708568E-59
 35   19     7.25550605301033E-68   3.91797326862558E-66
 36   19     6.26916413290945E-77   3.44804027310020E-75
 37   19     6.97239819466882E-88   3.90454298901454E-86
 38   19     4.99247549919304E-96   2.84571103454003E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.66153398649508E-67   1.39846019594852E-65
 11   20     5.10112860272567E-62   1.58134986684496E-60
 12   20     1.89878393917311E-42   6.07610860535395E-41
 13   20     8.82483163921444E-38   2.91219444094077E-36
 14   20     5.24205223440598E-31   1.78229775969803E-29
 15   20     7.37234147551033E-28   2.58031951642862E-26
 16   20     4.39870340692083E-20   1.58353322649150E-18
 17   20     8.74303332674305E-17   3.23492233089493E-15
 18   20     6.39722879342474E-12   2.43094694150140E-10
 19   20     3.67314793439849E-10   1.43252769441541E-08
 20   20     4.63111644373066E-07   1.85244657749226E-05
 21   20     1.70904288808737E-10   7.00707584115823E-09
 22   20     6.92142998560389E-13   2.90700059395363E-11
 23   20     8.04632967658947E-17   3.45992176093347E-15
 24   20     1.23892430672500E-19   5.45126694959002E-18
 25   20     5.72684795475787E-23   2.57708157964104E-21
 26   20     2.20533727469020E-25   1.01445514635749E-23
 27   20     1.05459215547545E-28   4.95658313073460E-27
 28   20     1.43873147980881E-30   6.90591110308231E-29
 29   20     1.09660950213244E-32   5.37338656044893E-31
 30   20     4.45129633643951E-35   2.22564816821975E-33
 31   20     3.04383055017856E-39   1.55235358059106E-37
 32   20     5.73741760256042E-43   2.98345715333142E-41
 33   20     1.11928662128654E-48   5.93221909281869E-47
 34   20     2.43275834687268E-52   1.31368950731125E-50
 35   20     2.46771186889344E-60   1.35724152789139E-58
 36   20     2.66913211513952E-65   1.49471398447813E-63
 37   20     2.74861716224905E-74   1.56671178248196E-72
 38   20     1.74143205020036E-85   1.01003058911621E-83
 39   20     2.05912194518494E-99   1.21488194765912E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.27727846823918E-75   4.08729109836536E-74
 12   21     2.13395954185005E-56   7.04206648810518E-55
 13   21     5.13992475935079E-50   1.74757441817927E-48
 14   21     2.56087402578238E-42   8.96305909023834E-41
 15   21     1.36311701586184E-34   4.90722125710262E-33
 16   21     3.48641486580045E-28   1.28997350034617E-26
 17   21     4.03306499226445E-24   1.53256469706049E-22
 18   21     4.96842436229905E-18   1.93768550129663E-16
 19   21     4.18433963093953E-15   1.67373585237581E-13
 20   21     7.34314796851042E-11   3.01069066708927E-09
 21   21     1.86351259945518E-10   7.82675291771175E-09
 22   21     1.75742154226155E-11   7.55691263172468E-10
 23   21     2.64234967009096E-14   1.16263385484002E-12
 24   21     1.18145161590152E-16   5.31653227155683E-15
 25   21     6.72484638556802E-21   3.09342933736129E-19
 26   21     3.45880559434891E-23   1.62563862934399E-21
 27   21     7.10476825935721E-25   3.41028876449146E-23
 28   21     1.82318132748617E-26   8.93358850468223E-25
 29   21     2.47342157082656E-30   1.23671078541328E-28
 30   21     5.49994557311417E-33   2.80497224228823E-31
 31   21     7.19592355239395E-36   3.74188024724485E-34
 32   21     4.37571598275588E-40   2.31912947086062E-38
 33   21     1.83967730235788E-44   9.93425743273257E-43
 34   21     2.69916144320613E-49   1.48453879376337E-47
 35   21     3.97842473671620E-56   2.22791785256107E-54
 36   21     4.70396124685742E-59   2.68125791070873E-57
 37   21     4.79920825556599E-67   2.78354078822828E-65
 38   21     6.34320387220959E-76   3.74249028460366E-74
 39   21     3.88871808324247E-88   2.33323084994548E-86
 40   21     5.98783538550006E-99   3.65257958515503E-97
