    time    temp    dens
   7.39810036015899E-01   7.99980719494575E-02   1.96154890906068E+00
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.57111319365430E-17   4.88511506794318E-16
  9   11     6.19492461369607E-11   1.23898492273921E-09
 10   11     4.66176664112504E-10   9.78970994636258E-09
 11   11     1.61594351683267E-09   3.55507573703187E-08
 12   11     5.58018042237372E-09   1.28344149714596E-07
 13   11     7.99142325174975E-12   1.91794158041994E-10
 14   11     1.59089376364245E-12   3.97723440910611E-11
 15   11     1.15850102164024E-13   3.01210265626463E-12
 16   11     3.57152301230107E-14   9.64311213321290E-13
 17   11     1.79429137812180E-17   5.02401585874104E-16
 18   11     7.61031570742819E-21   2.20699155515418E-19
 19   11     7.24868627738699E-23   2.17460588321610E-21
 20   11     4.26995344884208E-25   1.32368556914105E-23
 21   11     2.30612493838558E-29   7.37959980283387E-28
 22   11     3.70103731146704E-32   1.22134231278412E-30
 23   11     9.09460363710686E-36   3.09216523661633E-34
 24   11     1.46208723990858E-39   5.11730533968001E-38
 25   11     9.96344821445187E-44   3.58684135720267E-42
 26   11     1.77235343240840E-49   6.55770769991108E-48
 27   11     1.39339054094274E-78   5.29488405558239E-77
 28   11     4.15089303182174E-88   1.61884828241048E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.83039322677820E-15   3.66078645355639E-14
  9   12     5.54973659568914E-12   1.16544468509472E-10
 10   12     1.32539409058883E-09   2.91586699929542E-08
 11   12     3.69247105587237E-10   8.49268342850644E-09
 12   12     1.44529075968931E-08   3.46869782325433E-07
 13   12     4.70988448046469E-08   1.17747112011617E-06
 14   12     9.96556509353065E-09   2.59104692431797E-07
 15   12     3.27725797881791E-12   8.84859654280836E-11
 16   12     6.64498140770141E-13   1.86059479415639E-11
 17   12     1.88514520397066E-14   5.46692109151492E-13
 18   12     8.04994926469770E-15   2.41498477940931E-13
 19   12     1.08986789561452E-18   3.37859047640500E-17
 20   12     2.79904792062654E-20   8.95695334600493E-19
 21   12     2.98286495330884E-24   9.84345434591917E-23
 22   12     1.28668493940329E-27   4.37472879397118E-26
 23   12     1.22968119149470E-28   4.30388417023145E-27
 24   12     5.76287035038396E-32   2.07463332613823E-30
 25   12     4.41751783387827E-37   1.63448159853496E-35
 26   12     9.07891734691681E-38   3.44998859182839E-36
 27   12     2.97354311782022E-44   1.15968181594989E-42
 28   12     2.84395069724944E-51   1.13758027889978E-49
 29   12     1.60179810977622E-87   6.56737225008249E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.22080802078736E-19   4.66369684365346E-18
  9   13     4.80524441299539E-17   1.05715377085899E-15
 10   13     1.19599858990003E-14   2.75079675677007E-13
 11   13     1.21421567490106E-10   2.91411761976253E-09
 12   13     7.35613717745310E-09   1.83903429436327E-07
 13   13     2.07084154044401E-08   5.38418800515442E-07
 14   13     8.97906797394555E-08   2.42434835296530E-06
 15   13     3.07585417177235E-10   8.61239168096259E-09
 16   13     3.49165434050651E-11   1.01257975874689E-09
 17   13     1.34066079483844E-12   4.02198238451531E-11
 18   13     2.53414497581013E-13   7.85584942501140E-12
 19   13     7.04939473551536E-18   2.25580631536492E-16
 20   13     2.45714330615832E-17   8.10857291032244E-16
 21   13     2.18056012410791E-20   7.41390442196688E-19
 22   13     1.70405405337388E-23   5.96418918680859E-22
 23   13     1.10291363251586E-25   3.97048907705711E-24
 24   13     1.00721739541483E-28   3.72670436303488E-27
 25   13     1.49305443717124E-31   5.67360686125070E-30
 26   13     3.81416517152163E-34   1.48752441689344E-32
 27   13     1.44946018298479E-40   5.79784073193917E-39
 28   13     3.68145378946923E-42   1.50939605368239E-40
 29   13     5.36434222445390E-58   2.25302373427064E-56
 30   13     6.83026008998453E-66   2.93701183869335E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.39019507183175E-97   4.22558778232429E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.89145858280859E-97   1.86790011974812E-95
 36   13     1.90065403517155E-98   9.31320477234061E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.47749253697081E-20   3.25048358133578E-19
  9   14     5.70804072483957E-19   1.31284936671310E-17
 10   14     6.90596395700774E-16   1.65743134968186E-14
 11   14     2.84480238829670E-11   7.11200597074176E-10
 12   14     1.56677519862325E-09   4.07361551642045E-08
 13   14     1.36787364695792E-08   3.69325884678637E-07
 14   14     1.74356680518899E-06   4.88198705452918E-05
 15   14     4.84446378147990E-07   1.40489449662917E-05
 16   14     1.30163367324495E-06   3.90490101973486E-05
 17   14     4.13490412556149E-09   1.28182027892406E-07
 18   14     2.16105758268072E-11   6.91538426457832E-10
 19   14     6.32817766301129E-14   2.08829862879372E-12
 20   14     6.63728405471484E-14   2.25667657860305E-12
 21   14     2.20705228489528E-17   7.72468299713350E-16
 22   14     1.56748152570554E-19   5.64293349253995E-18
 23   14     1.33283733815322E-22   4.93149815116690E-21
 24   14     4.36495974629101E-24   1.65868470359058E-22
 25   14     3.06446198860861E-27   1.19514017555736E-25
 26   14     1.29922755215244E-28   5.19691020860975E-27
 27   14     1.31611453923831E-31   5.39606961087706E-30
 28   14     7.57785391594038E-35   3.18269864469496E-33
 29   14     4.36270910891771E-39   1.87596491683462E-37
 30   14     2.00935768578074E-44   8.84117381743524E-43
 31   14     3.43750353814156E-64   1.54687659216370E-62
 32   14     8.66811646242519E-71   3.98733357271559E-69
 33   14     1.45373208532017E-93   6.83254080100479E-92
 34   14     4.70123432585361E-92   2.25659247640973E-90
 35   14     1.16466414087048E-90   5.70685429026536E-89
 36   14     3.79169202162499E-94   1.89584601081250E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.86323385272091E-23   1.57854378612581E-21
  9   15     7.00763949556043E-22   1.68183347893450E-20
 10   15     2.59243720503421E-23   6.48109301258553E-22
 11   15     2.16957902323841E-17   5.64090546041986E-16
 12   15     3.46609077731295E-10   9.35844509874497E-09
 13   15     7.72180352103731E-10   2.16210498589045E-08
 14   15     8.08953588688635E-08   2.34596540719704E-06
 15   15     1.37371341201935E-07   4.12114023605805E-06
 16   15     1.05720251728892E-06   3.27732780359565E-05
 17   15     1.90530445077178E-09   6.09697424246971E-08
 18   15     4.98928927351605E-10   1.64646546026030E-08
 19   15     3.99337813304489E-12   1.35774856523526E-10
 20   15     1.73933781558367E-12   6.08768235454284E-11
 21   15     1.70565477589316E-15   6.14035719321539E-14
 22   15     6.20362910721374E-17   2.29534276966908E-15
 23   15     2.13479403548394E-19   8.11221733483898E-18
 24   15     1.61001292908275E-21   6.27905042342273E-20
 25   15     1.12606126562902E-23   4.50424506251607E-22
 26   15     1.74575835793183E-25   7.15760926752051E-24
 27   15     2.24124911597434E-28   9.41324628709222E-27
 28   15     5.99151719480398E-31   2.57635239376571E-29
 29   15     9.82304229415844E-36   4.32213860942971E-34
 30   15     1.13276342649151E-36   5.09743541921178E-35
 31   15     5.52058938314819E-41   2.53947111624817E-39
 32   15     1.53004967072117E-46   7.19123345238952E-45
 33   15     7.74026289740665E-76   3.71532619075519E-74
 34   15     6.70200697762082E-86   3.28398341903420E-84
 35   15     1.13125632761003E-80   5.65628163805015E-79
 36   15     1.80660081198763E-85   9.21366414113691E-84
 37   15     2.80121247143123E-86   1.45663048514424E-84
 38   15     5.99176396691820E-79   3.17563490246664E-77
 39   15     4.83107908130828E-77   2.60878270390647E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.08876558592659E-30   5.01303740622381E-29
  9   16     3.26187386246450E-25   8.15468465616124E-24
 10   16     2.08273233702541E-21   5.41510407626606E-20
 11   16     1.06416097723430E-19   2.87323463853261E-18
 12   16     3.57773469408091E-15   1.00176571434266E-13
 13   16     9.83607827074256E-11   2.85246269851534E-09
 14   16     6.85678154368492E-09   2.05703446310548E-07
 15   16     4.76786973625514E-08   1.47803961823909E-06
 16   16     2.17838925838116E-06   6.97084562681972E-05
 17   16     1.21110096450678E-06   3.99663318287236E-05
 18   16     2.35375611437251E-06   8.00277078886654E-05
 19   16     2.52408265168657E-09   8.83428928090300E-08
 20   16     1.46303758657485E-09   5.26693531166947E-08
 21   16     2.48933262068041E-13   9.21053069651752E-12
 22   16     1.07857871319658E-14   4.09859911014699E-13
 23   16     2.07509223939226E-15   8.09285973362981E-14
 24   16     2.72903534952306E-16   1.09161413980922E-14
 25   16     1.07765103211945E-18   4.41836923168974E-17
 26   16     9.76718452618798E-21   4.10221750099895E-19
 27   16     6.08959932721739E-24   2.61852771070348E-22
 28   16     5.97110887460365E-24   2.62728790482560E-22
 29   16     1.00525236856547E-28   4.52363565854462E-27
 30   16     5.21606392302881E-32   2.39938940459325E-30
 31   16     4.47904920247769E-37   2.10515312516451E-35
 32   16     1.34758928818488E-40   6.46842858328742E-39
 33   16     9.96501889673656E-52   4.88285925940091E-50
 34   16     9.19666613359482E-60   4.59833306679741E-58
 35   16     2.56271532243423E-78   1.30698481444146E-76
 36   16     1.38305220397863E-76   7.19187146068890E-75
 37   16     6.43578698125871E-77   3.41096710006712E-75
 38   16     6.10833840986678E-85   3.29850274132806E-83
 39   16     1.17495939920242E-75   6.46227669561332E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.50643200092291E-38   1.17167232023996E-36
 10   17     7.32441897950758E-32   1.97759312446705E-30
 11   17     1.36071414804438E-26   3.80999961452427E-25
 12   17     7.33844638258327E-24   2.12814945094915E-22
 13   17     3.27144462949159E-22   9.81433388847477E-21
 14   17     5.99828473974215E-13   1.85946826932007E-11
 15   17     8.13621388568369E-10   2.60358844341878E-08
 16   17     3.41329181725564E-08   1.12638629969436E-06
 17   17     8.11714692968667E-08   2.75982995609347E-06
 18   17     1.63385256094345E-06   5.71848396330209E-05
 19   17     2.24555305027013E-08   8.08399098097247E-07
 20   17     4.99262462790666E-07   1.84727111232546E-05
 21   17     1.16340950752873E-09   4.42095612860917E-08
 22   17     1.01394367528371E-11   3.95438033360649E-10
 23   17     1.46910964565881E-13   5.87643858263523E-12
 24   17     2.89621255551748E-14   1.18744714776217E-12
 25   17     3.30240622733140E-16   1.38701061547919E-14
 26   17     4.43158716941297E-18   1.90558248284758E-16
 27   17     2.06135535452583E-20   9.06996355991367E-19
 28   17     8.64535185298243E-22   3.89040833384209E-20
 29   17     2.20323925752884E-25   1.01349005846327E-23
 30   17     4.13900191507988E-28   1.94533090008755E-26
 31   17     8.94518428404188E-32   4.29368845634010E-30
 32   17     2.23320462030759E-35   1.09427026395072E-33
 33   17     4.97940134581100E-40   2.48970067290550E-38
 34   17     1.42847000067785E-43   7.28519700345702E-42
 35   17     1.51521268513726E-55   7.87910596271375E-54
 36   17     4.54363102317224E-64   2.40812444228128E-62
 37   17     2.24612694944622E-78   1.21290855270096E-76
 38   17     7.29982959687674E-78   4.01490627828221E-76
 39   17     3.01414744192216E-75   1.68792256747641E-73
 40   17     3.83553397006059E-87   2.18625436293453E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.93749652074161E-33   2.78249902580765E-31
 11   18     2.31216498995400E-26   6.70527847086659E-25
 12   18     5.69216915771660E-21   1.70765074731498E-19
 13   18     2.15598100276899E-20   6.68354110858386E-19
 14   18     1.77121654911142E-16   5.66789295715656E-15
 15   18     3.17603332127907E-11   1.04809099602209E-09
 16   18     1.22651626998702E-08   4.17015531795588E-07
 17   18     6.92518663270456E-09   2.42381532144660E-07
 18   18     1.56657283142251E-06   5.63966219312105E-05
 19   18     7.87888926640244E-07   2.91518902856890E-05
 20   18     1.48312732086196E-06   5.63588381927545E-05
 21   18     6.00831142829109E-09   2.34324145703353E-07
 22   18     5.33005645165959E-10   2.13202258066384E-08
 23   18     4.96517842326155E-12   2.03572315353724E-10
 24   18     9.47619272547377E-13   3.98000094469898E-11
 25   18     2.67369552328533E-14   1.14968907501269E-12
 26   18     1.03149747030199E-14   4.53858886932875E-13
 27   18     1.33613008334126E-16   6.01258537503568E-15
 28   18     8.49685412043807E-19   3.90855289540151E-17
 29   18     4.41321972835399E-22   2.07421327232638E-20
 30   18     1.15868363106575E-23   5.56168142911561E-22
 31   18     5.38378851143338E-27   2.63805637060236E-25
 32   18     2.22025377174771E-29   1.11012688587386E-27
 33   18     6.35258559001291E-34   3.23981865090658E-32
 34   18     4.70861431249403E-38   2.44847944249689E-36
 35   18     2.50872904234624E-42   1.32962639244351E-40
 36   18     1.04046926623108E-47   5.61853403764782E-46
 37   18     2.25092784915527E-58   1.23801031703540E-56
 38   18     6.20880433817231E-66   3.47693042937649E-64
 39   18     1.78838498707497E-74   1.01937944263273E-72
 40   18     2.52876917581325E-84   1.46668612197168E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.60702156833251E-43   4.82106470499753E-42
 12   19     2.03786132042828E-34   6.31737009332768E-33
 13   19     2.73490532199450E-28   8.75169703038239E-27
 14   19     1.25940485176548E-24   4.15603601082610E-23
 15   19     8.40049106906593E-23   2.85616696348242E-21
 16   19     4.31168182691647E-15   1.50908863942076E-13
 17   19     8.33074486897972E-11   2.99906815283270E-09
 18   19     2.99650330719649E-08   1.10870622366270E-06
 19   19     3.20398539188839E-08   1.21751444891759E-06
 20   19     2.85834846182046E-06   1.11475590010998E-04
 21   19     5.84655458021340E-08   2.33862183208536E-06
 22   19     9.80635666723015E-09   4.02060623356436E-07
 23   19     2.63516865706684E-10   1.10677083596807E-08
 24   19     2.61321574240992E-11   1.12368276923627E-09
 25   19     1.69601758195587E-12   7.46247736060584E-11
 26   19     2.96869517393836E-13   1.33591282827226E-11
 27   19     8.23708881331920E-15   3.78906085412683E-13
 28   19     2.32361000240604E-16   1.09209670113084E-14
 29   19     7.26874759966075E-18   3.48899884783716E-16
 30   19     2.12492766906160E-20   1.04121455784018E-18
 31   19     2.01980982970414E-23   1.00990491485207E-21
 32   19     4.82422702822889E-26   2.46035578439673E-24
 33   19     6.20141188555465E-30   3.22473418048842E-28
 34   19     5.60199132361642E-34   2.96905540151670E-32
 35   19     6.45270301249742E-39   3.48445962674861E-37
 36   19     7.52278000768714E-44   4.13752900422792E-42
 37   19     1.77481328862934E-51   9.93895441632430E-50
 38   19     7.72597585879440E-58   4.40380623951281E-56
 39   19     1.13323760425999E-67   6.57277810470794E-66
 40   19     8.26512181327864E-75   4.87642186983440E-73
 41   19     2.02736140386729E-88   1.21641684232038E-86
 42   19     2.19479899371809E-95   1.33882738616803E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.64129377137977E-36   1.80521400684153E-34
 13   20     6.31716136355691E-32   2.08466324997378E-30
 14   20     8.03956629363102E-23   2.73345253983455E-21
 15   20     2.22401497707641E-21   7.78405241976745E-20
 16   20     9.89833769949777E-16   3.56340157181920E-14
 17   20     5.65742563047673E-13   2.09324748327639E-11
 18   20     8.20770279280977E-10   3.11892706126771E-08
 19   20     1.65790020329892E-09   6.46581079286578E-08
 20   20     1.03174465076174E-05   4.12697860304695E-04
 21   20     4.01234902048689E-07   1.64506309839963E-05
 22   20     2.42718907075245E-07   1.01941940971603E-05
 23   20     3.22341955194801E-07   1.38607040733764E-05
 24   20     1.62947336416818E-07   7.16968280233998E-06
 25   20     2.11394897975014E-09   9.51277040887562E-08
 26   20     7.03152194012803E-09   3.23450009245889E-07
 27   20     6.61836229589622E-13   3.11063027907122E-11
 28   20     5.26756422490441E-11   2.52843082795412E-09
 29   20     9.07830007229185E-15   4.44836703542301E-13
 30   20     1.97488532050843E-17   9.87442660254217E-16
 31   20     2.75960034852761E-20   1.40739617774908E-18
 32   20     4.97978872754734E-23   2.58949013832462E-21
 33   20     1.80771363700577E-26   9.58088227613060E-25
 34   20     2.35689800157917E-28   1.27272492085275E-26
 35   20     3.18641276009431E-32   1.75252701805187E-30
 36   20     5.01752506200448E-35   2.80981403472251E-33
 37   20     1.59356954453960E-41   9.08334640387572E-40
 38   20     1.28882396282396E-47   7.47517898437895E-46
 39   20     8.03009893822502E-57   4.73775837355276E-55
 40   20     6.77101418196359E-64   4.06260850917815E-62
 41   20     7.17643984857992E-75   4.37762830763375E-73
 42   20     2.78126332987204E-84   1.72438326452066E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.85883662916971E-50   1.60341608762600E-48
 13   21     3.07876282769911E-46   1.04677936141770E-44
 14   21     1.70111875617063E-36   5.95391564659720E-35
 15   21     4.44616714678921E-32   1.60062017284411E-30
 16   21     5.85380903630587E-28   2.16590934343317E-26
 17   21     4.32516871126957E-26   1.64356411028244E-24
 18   21     6.78035296313981E-22   2.64433765562453E-20
 19   21     1.57232920946312E-14   6.28931683785250E-13
 20   21     3.00841585445163E-11   1.23345050032517E-09
 21   21     9.07362699891375E-12   3.81092333954377E-10
 22   21     1.38243889470176E-08   5.94448724721759E-07
 23   21     2.66377479778874E-09   1.17206091102705E-07
 24   21     4.18939101429724E-07   1.88522595643376E-05
 25   21     3.60191078561941E-08   1.65687896138493E-06
 26   21     3.27171122297951E-09   1.53770427480037E-07
 27   21     1.98707945900019E-11   9.53798140320089E-10
 28   21     1.47897212067701E-12   7.24696339131736E-11
 29   21     2.40917124382753E-14   1.20458562191376E-12
 30   21     7.15023307203113E-16   3.64661886673587E-14
 31   21     7.92981592789138E-18   4.12350428250352E-16
 32   21     3.19326906705235E-20   1.69243260553775E-18
 33   21     3.86822140413483E-23   2.08883955823281E-21
 34   21     8.66162128651403E-26   4.76389170758272E-24
 35   21     3.01502765434128E-29   1.68841548643112E-27
 36   21     5.58124802097712E-32   3.18131137195696E-30
 37   21     2.15967131543213E-35   1.25260936295064E-33
 38   21     3.26945691784797E-40   1.92897958153030E-38
 39   21     4.29997959122180E-47   2.57998775473308E-45
 40   21     6.86764498378301E-53   4.18926344010764E-51
 41   21     7.66119974739360E-63   4.74994384338403E-61
 42   21     5.18371872070043E-69   3.26574279404127E-67
 43   21     1.82845809771035E-77   1.17021318253462E-75
 44   21     2.14846188940893E-84   1.39650022811581E-82
 45   21     1.61335064468173E-94   1.06481142548994E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.43033227987194E-40   5.14919620753897E-39
 15   22     7.51801882905514E-35   2.78166696675040E-33
 16   22     7.53146065376094E-26   2.86195504842916E-24
 17   22     1.65150037850325E-24   6.44085147616268E-23
 18   22     1.19630757886470E-16   4.78523031545881E-15
 19   22     1.60816187635753E-15   6.59346369306586E-14
 20   22     1.09615719124377E-13   4.60386020322385E-12
 21   22     3.93215754090426E-13   1.69082774258883E-11
 22   22     1.56330971249800E-06   6.87856273499121E-05
 23   22     4.49383424617859E-08   2.02222541078037E-06
 24   22     2.67828239014715E-07   1.23200989946769E-05
 25   22     3.21288897297685E-07   1.51005781729912E-05
 26   22     6.18984397780180E-07   2.97112510934486E-05
 27   22     6.17984406911024E-08   3.02812359386402E-06
 28   22     1.60472979146335E-09   8.02364895731676E-08
 29   22     4.13206967985989E-12   2.10735553672854E-10
 30   22     5.37122035541890E-13   2.79303458481783E-11
 31   22     3.69482832146874E-15   1.95825901037843E-13
 32   22     5.78062737181152E-16   3.12153878077822E-14
 33   22     1.09985247402350E-18   6.04918860712926E-17
 34   22     8.77920241581104E-22   4.91635335285418E-20
