    time    temp    dens
   1.17679441457471E+03   1.00000000000000E-02   4.87369112080055E-10
 28   12     2.35796218343538E-70   9.43184873374154E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.41916844305422E-36   1.13802537304139E-34
  9   13     2.65229145279433E-26   5.83504119614752E-25
 10   13     4.98588249024216E-23   1.14675297275570E-21
 11   13     3.69280196710655E-20   8.86272472105572E-19
 12   13     8.06535577240866E-19   2.01633894310216E-17
 13   13     1.38576921980818E-09   3.60299997150126E-08
 14   13     1.03057456758898E-07   2.78255133249025E-06
 15   13     8.36453082144607E-13   2.34206863000490E-11
 16   13     5.09670741071736E-12   1.47804514910804E-10
 17   13     3.61082376380316E-19   1.08324712914095E-17
 18   13     2.65954565520078E-20   8.24459153112241E-19
 19   13     6.27648429162446E-25   2.00847497331983E-23
 20   13     6.06597007124228E-24   2.00177012350995E-22
 21   13     2.95816071527041E-27   1.00577464319194E-25
 22   13     3.08079659913428E-30   1.07827880969700E-28
 23   13     6.31676673672703E-37   2.27403602522173E-35
 24   13     4.29788485282473E-41   1.59021739554515E-39
 25   13     5.93227675362519E-43   2.25426516637757E-41
 26   13     5.62123566952778E-46   2.19228191111584E-44
 27   13     3.05201832595543E-51   1.22080733038217E-49
 28   13     1.55816591752384E-55   6.38848026184774E-54
 29   13     1.24637330181039E-84   5.23476786760365E-83
 30   13     2.34463592206379E-93   1.00819344648743E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32186484679698E-37   2.90810266295336E-36
  9   14     3.09816982196636E-35   7.12579059052263E-34
 10   14     9.71374116190303E-23   2.33129787885673E-21
 11   14     1.52009828126308E-21   3.80024570315769E-20
 12   14     8.05092242218922E-20   2.09323982976920E-18
 13   14     1.04554629026952E-17   2.82297498372771E-16
 14   14     1.74749228513963E-06   4.89297839839095E-05
 15   14     5.65340533265709E-07   1.63948754647056E-05
 16   14     1.46468988811743E-06   4.39406966435230E-05
 17   14     5.77008287472452E-09   1.78872569116460E-07
 18   14     3.92035613599971E-10   1.25451396351991E-08
 19   14     1.87991387476446E-20   6.20371578672271E-19
 20   14     1.71257974190023E-20   5.82277112246078E-19
 21   14     2.57859541756787E-24   9.02508396148755E-23
 22   14     1.61498363300545E-26   5.81394107881963E-25
 23   14     1.29147796467926E-29   4.77846846931326E-28
 24   14     3.11466185507401E-31   1.18357150492812E-29
 25   14     5.93528873061886E-35   2.31476260494136E-33
 26   14     8.48573853777491E-36   3.39429541510996E-34
 27   14     3.64870312056819E-44   1.49596827943296E-42
 28   14     1.06493595042321E-47   4.47273099177749E-46
 29   14     6.16863777628171E-54   2.65251424380114E-52
 30   14     1.84879151499343E-64   8.13468266597107E-63
 31   14     4.13469621435001E-93   1.86061329645751E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.92826774365356E-42   2.05350158104032E-40
  9   15     2.55192122705377E-39   6.12461094492904E-38
 10   15     2.52667678470392E-38   6.31669196175981E-37
 11   15     3.34160049490224E-27   8.68816128674582E-26
 12   15     1.93151310870660E-22   5.21508539350783E-21
 13   15     1.76750264681028E-20   4.94900741106879E-19
 14   15     3.48893229911707E-18   1.01179036674395E-16
 15   15     5.53668710438979E-10   1.66100613131694E-08
 16   15     1.10835934965224E-06   3.43591398392195E-05
 17   15     1.58180232630735E-09   5.06176744418350E-08
 18   15     9.71833080897635E-09   3.20704916696220E-07
 19   15     2.83127735246469E-18   9.62634299837994E-17
 20   15     6.72348707441374E-18   2.35322047604481E-16
 21   15     8.39144913521009E-22   3.02092168867563E-20
 22   15     1.50256094310790E-23   5.55947548949922E-22
 23   15     2.35536439910576E-26   8.95038471660188E-25
 24   15     1.17072359933037E-28   4.56582203738845E-27
 25   15     5.16177535130331E-31   2.06471014052133E-29
 26   15     7.73562529306970E-33   3.17160637015858E-31
 27   15     1.41208228710838E-38   5.93074560585518E-37
 28   15     8.93746731129173E-44   3.84311094385545E-42
 29   15     8.11843523393351E-48   3.57211150293074E-46
 30   15     2.86342145303042E-54   1.28853965386369E-52
 31   15     5.76819177798558E-61   2.65336821787337E-59
 32   15     6.38461463959063E-69   3.00076888060760E-67
 33   15     1.00000000000000E-99   1.53835310287181E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79296806801603E-44   6.70312336323848E-43
  9   16     2.27206896232423E-42   5.68017240581056E-41
 10   16     9.65502899294505E-39   2.51030753816571E-37
 11   16     2.48649732444634E-36   6.71354277600512E-35
 12   16     2.30060672827230E-22   6.44169883916243E-21
 13   16     3.14536810563702E-21   9.12156750634737E-20
 14   16     1.82514141807172E-19   5.47542425421517E-18
 15   16     5.76531014647672E-18   1.78724614540778E-16
 16   16     2.17942915417370E-06   6.97417329335582E-05
 17   16     1.21434068047052E-06   4.00732424555272E-05
 18   16     2.50940210506749E-06   8.53196715722947E-05
 19   16     2.60324210092356E-09   9.11134735323245E-08
 20   16     2.49324749648374E-08   8.97569098734147E-07
 21   16     3.97681736175875E-14   1.47142242385074E-12
 22   16     1.09878673553261E-14   4.17538959502392E-13
 23   16     1.18353740320033E-21   4.61579587248130E-20
 24   16     1.42904901072674E-22   5.71619604290696E-21
 25   16     2.61800641458675E-23   1.07338262998057E-21
 26   16     4.30296658129887E-25   1.80724596414553E-23
 27   16     3.65086687716036E-30   1.56987275717896E-28
 28   16     8.26837478944134E-31   3.63808490735419E-29
 29   16     6.28422271164075E-36   2.82790022023834E-34
 30   16     1.94950929335522E-44   8.96774274943402E-43
 31   16     1.72762046599282E-51   8.11981619016627E-50
 32   16     1.06817570031641E-54   5.12724336151876E-53
 33   16     1.61338534254478E-69   7.90558817846941E-68
 34   16     1.31546733532240E-85   6.57733667661201E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.15361216456814E-62   1.33993916278772E-60
 10   17     1.77447191458169E-46   4.79107416937056E-45
 11   17     1.55042704872792E-42   4.34119573643818E-41
 12   17     3.40383863574847E-39   9.87113204367057E-38
 13   17     3.16854926487690E-37   9.50564779463070E-36
 14   17     1.56624738375109E-22   4.85536688962838E-21
 15   17     9.29752773645234E-21   2.97520887566475E-19
 16   17     1.37492787016119E-18   4.53726197153192E-17
 17   17     7.26071653139610E-18   2.46864362067467E-16
 18   17     1.64001992680934E-06   5.74006974383268E-05
 19   17     7.23706495927520E-10   2.60534338533907E-08
 20   17     5.10990533679005E-07   1.89066497461232E-05
 21   17     9.13294208176476E-10   3.47051799107061E-08
 22   17     1.03316793909692E-11   4.02935496247801E-10
 23   17     8.64127240266481E-18   3.45650896106593E-16
 24   17     5.85224349041019E-20   2.39941983106818E-18
 25   17     6.01297212014195E-21   2.52544829045962E-19
 26   17     2.94087146644407E-23   1.26457473057095E-21
 27   17     2.22738950700036E-27   9.80051383080157E-26
 28   17     1.78191654649930E-28   8.01862445924685E-27
 29   17     2.68834360637869E-33   1.23663805893420E-31
 30   17     6.10227056109449E-41   2.86806716371441E-39
 31   17     1.31681330723202E-44   6.32070387471371E-43
 32   17     2.10224481138488E-51   1.03009995757859E-49
 33   17     5.17749363341442E-61   2.58874681670721E-59
 34   17     2.31888722161627E-64   1.18263248302430E-62
 35   17     2.76012555659698E-73   1.43526528943043E-71
 36   17     7.70451891976342E-90   4.08339502747461E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.36400028373204E-46   1.22192007944497E-44
 11   18     1.99966297767621E-43   5.79902263526101E-42
 12   18     5.46513056485882E-39   1.63953916945765E-37
 13   18     5.51469742976756E-37   1.70955620322794E-35
 14   18     4.01939849564927E-23   1.28620751860777E-21
 15   18     1.27540661580140E-21   4.20884183214461E-20
 16   18     7.12261137077752E-20   2.42168786606436E-18
 17   18     1.79219492899721E-18   6.27268225149023E-17
 18   18     1.56500971481518E-06   5.63403497333464E-05
 19   18     7.39130662828140E-07   2.73478345246412E-05
 20   18     1.53534574948335E-06   5.83431384803673E-05
 21   18     6.75491814583488E-09   2.63441807687560E-07
 22   18     5.99542318759005E-10   2.39816927503602E-08
 23   18     4.76612043609411E-12   1.95410937879859E-10
 24   18     1.01206634459945E-12   4.25067864731768E-11
 25   18     2.97374684482421E-15   1.27871114327441E-13
 26   18     3.67212407067601E-15   1.61573459109744E-13
 27   18     1.83161191718702E-22   8.24225362734159E-21
 28   18     5.63935075547167E-25   2.59410134751697E-23
 29   18     3.00083164370671E-30   1.41039087254215E-28
 30   18     2.15163029194205E-34   1.03278254013218E-32
 31   18     2.54185741237814E-40   1.24551013206529E-38
 32   18     2.39214858721247E-43   1.19607429360623E-41
 33   18     1.33812484199327E-47   6.82443669416570E-46
 34   18     5.58775517688977E-50   2.90563269198268E-48
 35   18     1.61600039431014E-56   8.56480208984373E-55
 36   18     6.41357999306793E-68   3.46333319625668E-66
 37   18     1.86788869413849E-86   1.02733878177617E-84
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.28465588313335E-64   3.85396764940004E-63
 12   19     4.08539918982715E-47   1.26647374884642E-45
 13   19     5.09755611695194E-43   1.63121795742462E-41
 14   19     6.88162317889670E-40   2.27093564903591E-38
 15   19     8.25204109052290E-29   2.80569397077779E-27
 16   19     1.34809895907675E-22   4.71834635676864E-21
 17   19     1.73977938654501E-20   6.26320579156202E-19
 18   19     1.17999040864575E-18   4.36596451198929E-17
 19   19     4.28138163082484E-09   1.62692501971344E-07
 20   19     2.85705182553647E-06   1.11425021195922E-04
 21   19     6.06381708173369E-08   2.42552683269348E-06
 22   19     1.06707215289413E-08   4.37499582686593E-07
 23   19     3.03838818750746E-10   1.27612303875313E-08
 24   19     2.94543881975015E-11   1.26653869249257E-09
 25   19     1.08330484973325E-12   4.76654133882629E-11
 26   19     1.51881436283010E-13   6.83466463273546E-12
 27   19     3.96362881364281E-18   1.82326925427569E-16
 28   19     1.98508828885404E-22   9.32991495761398E-21
 29   19     1.35383247226288E-25   6.49839586686180E-24
 30   19     2.57388681816250E-31   1.26120454089963E-29
 31   19     9.61278906479404E-37   4.80639453239702E-35
 32   19     4.35036163504023E-40   2.21868443387052E-38
 33   19     4.62160198107330E-45   2.40323303015812E-43
 34   19     1.31388579139841E-47   6.96359469441155E-46
 35   19     3.20868137369218E-54   1.73268794179377E-52
 36   19     5.83001198089579E-66   3.20650658949269E-64
 37   19     1.18951728556809E-81   6.66129679918128E-80
 38   19     4.46942085478934E-96   2.54756988722993E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.64088293809710E-47   5.25082540191073E-46
 13   20     1.22028587152977E-44   4.02694337604824E-43
 14   20     1.99901429428325E-39   6.79664860056306E-38
 15   20     3.38345999893229E-37   1.18421099962630E-35
 16   20     2.25128773374060E-22   8.10463584146618E-21
 17   20     8.14664166231619E-21   3.01425741505699E-19
 18   20     1.16563626093339E-19   4.42941779154687E-18
 19   20     1.81827649067076E-18   7.09127831361597E-17
 20   20     1.03119942256914E-05   4.12479769027655E-04
 21   20     3.79843123896902E-07   1.55735680797730E-05
 22   20     2.44802873939454E-07   1.02817207054571E-05
 23   20     3.22141309992340E-07   1.38520763296706E-05
 24   20     1.67542692005844E-07   7.37187844825715E-06
 25   20     2.90096308818575E-07   1.30543338968359E-05
 26   20     4.47730393818891E-08   2.05955981156690E-06
 27   20     1.24201839815338E-11   5.83748647132091E-10
 28   20     5.26812815003602E-11   2.52870151201729E-09
 29   20     3.08586805909269E-15   1.51207534895542E-13
 30   20     4.60907944604201E-23   2.30453972302100E-21
 31   20     4.86714260609829E-28   2.48224272911013E-26
 32   20     1.86406026555697E-30   9.69311338089624E-29
 33   20     5.96892482071295E-40   3.16353015497786E-38
 34   20     4.04455285427670E-42   2.18405854130942E-40
 35   20     5.19038156530483E-46   2.85470986091765E-44
 36   20     6.24485762433997E-49   3.49712026963038E-47
 37   20     4.34136673056962E-55   2.47457903642468E-53
 38   20     2.62476452668393E-69   1.52236342547668E-67
 39   20     4.29455233749560E-82   2.53378587912240E-80
 40   20     3.54139615136856E-97   2.12483769082113E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.87903525391214E-70   3.26008163379100E-68
 13   21     5.27637191668834E-65   1.79396645167404E-63
 14   21     4.63820623209153E-48   1.62337218123204E-46
 15   21     4.48438310632495E-44   1.61437791827698E-42
 16   21     8.16439534389617E-42   3.02082627724158E-40
 17   21     1.36591417662672E-38   5.19047387118153E-37
 18   21     9.64829133410629E-27   3.76283362030145E-25
 19   21     1.12987867635087E-21   4.51951470540349E-20
 20   21     5.52341816671722E-20   2.26460144835406E-18
 21   21     5.42325898933670E-19   2.27776877552142E-17
 22   21     1.08076012349778E-08   4.64726853104047E-07
 23   21     1.70248505052572E-09   7.49093422231317E-08
 24   21     1.43041563549315E-07   6.43687035971918E-06
 25   21     9.06464678714722E-10   4.16973752208772E-08
 26   21     3.25844749043587E-09   1.53147032050486E-07
 27   21     3.68541339074674E-11   1.76899842755843E-09
 28   21     1.26815235677896E-12   6.21394654821691E-11
 29   21     2.09477949846273E-17   1.04738974923136E-15
 30   21     1.15920385266858E-21   5.91193964860975E-20
 31   21     5.94766267131289E-24   3.09278458908270E-22
 32   21     1.48191327085261E-29   7.85414033551883E-28
 33   21     1.82796983841600E-37   9.87103712744640E-36
 34   21     6.74116560147769E-40   3.70764108081273E-38
 35   21     3.50536907925944E-44   1.96300668438529E-42
 36   21     7.12285749591268E-46   4.06002877267023E-44
 37   21     2.60666162838365E-50   1.51186374446252E-48
 38   21     4.16490755080574E-59   2.45729545497538E-57
 39   21     8.68539729816164E-74   5.21123837889698E-72
 40   21     2.13549588432638E-82   1.30265248943909E-80
 41   21     5.95241468740027E-99   3.69049710618816E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.97846446104753E-52   1.79224720597711E-50
 15   22     3.46694497396114E-46   1.28276964036562E-44
 16   22     1.65111088261260E-40   6.27422135392789E-39
 17   22     5.33796643237212E-38   2.08180690862513E-36
 18   22     3.00455272658506E-23   1.20182109063403E-21
 19   22     6.03003955778238E-22   2.47231621869078E-20
 20   22     5.93102266186509E-21   2.49102951798334E-19
 21   22     7.33069550785380E-20   3.15219906837713E-18
 22   22     1.55600377247766E-06   6.84641659890172E-05
 23   22     3.65618499616345E-08   1.64528324827355E-06
 24   22     2.68050635376380E-07   1.23303292273135E-05
 25   22     3.18737420275781E-07   1.49806587529617E-05
 26   22     6.30236538575739E-07   3.02513538516355E-05
 27   22     6.45729024476088E-08   3.16407221993283E-06
 28   22     1.76252926610752E-09   8.81264633053760E-08
 29   22     4.37241226223364E-13   2.22993025373916E-11
 30   22     1.94886593807283E-16   1.01341028779787E-14
 31   22     2.96396989813775E-21   1.57090404601301E-19
 32   22     5.96232016611380E-23   3.21965288970145E-21
 33   22     1.09261390232680E-25   6.00937646279742E-24
 34   22     5.32980407616748E-27   2.98469028265379E-25
