    time    temp    dens
   3.93422278042095E-01   1.55021850866599E-01   1.40744023036897E+01
 33   13     3.22143606751623E-97   1.48186059105746E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.58408262202501E-92   1.72035965857201E-90
 36   13     1.74436213798010E-93   8.54737447610249E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.59637542996328E-19   7.91202594591921E-18
  9   14     9.10663461944756E-18   2.09452596247294E-16
 10   14     2.69007537453046E-15   6.45618089887310E-14
 11   14     1.92017854279240E-10   4.80044635698100E-09
 12   14     2.49344142193254E-09   6.48294769702461E-08
 13   14     1.95858365917017E-08   5.28817587975945E-07
 14   14     1.73207511950033E-06   4.84981033460093E-05
 15   14     4.49738064848062E-07   1.30424038805938E-05
 16   14     1.22021370174523E-06   3.66064110523570E-05
 17   14     2.27410258873657E-09   7.04971802508336E-08
 18   14     1.55761831564617E-11   4.98437861006774E-10
 19   14     5.46335095074189E-14   1.80290581374482E-12
 20   14     5.60995531037405E-14   1.90738480552718E-12
 21   14     1.98946967342590E-17   6.96314385699065E-16
 22   14     1.69552448549189E-19   6.10388814777079E-18
 23   14     5.52632491544313E-22   2.04474021871396E-20
 24   14     9.73432972457091E-24   3.69904529533694E-22
 25   14     2.03491722846406E-26   7.93617719100983E-25
 26   14     9.43307973940255E-28   3.77323189576102E-26
 27   14     8.32484780237428E-31   3.41318759897345E-29
 28   14     3.89611901150240E-34   1.63636998483101E-32
 29   14     2.66790477835878E-38   1.14719905469428E-36
 30   14     3.52806543822701E-43   1.55234879281988E-41
 31   14     7.24633166771047E-62   3.26084925046971E-60
 32   14     1.32762874055759E-67   6.10709220656492E-66
 33   14     1.59304434758177E-88   7.48730843363434E-87
 34   14     4.49337091094166E-87   2.15681803725200E-85
 35   14     1.09753123138227E-85   5.37790303377312E-84
 36   14     3.63495810552909E-89   1.81747905276454E-87
 37   14     3.26266757125680E-88   1.66396046134097E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68774881790535E-21   3.88182228118230E-20
  9   15     1.62762087864757E-20   3.90629010875416E-19
 10   15     2.93745528405863E-23   7.34363821014658E-22
 11   15     1.00601429464475E-15   2.61563716607635E-14
 12   15     1.14878488725584E-09   3.10171919559077E-08
 13   15     2.49289515617601E-09   6.98010643729283E-08
 14   15     1.15193578368621E-07   3.34061377269002E-06
 15   15     1.79385325167092E-07   5.38155975501275E-06
 16   15     1.02369590392777E-06   3.17345730217610E-05
 17   15     1.67490549285535E-09   5.35969757713712E-08
 18   15     4.52232645624266E-10   1.49236773056008E-08
 19   15     3.42041920556302E-12   1.16294252989143E-10
 20   15     1.42935113218874E-12   5.00272896266058E-11
 21   15     1.32551638029425E-15   4.77185896905931E-14
 22   15     5.24061815226002E-17   1.93902871633621E-15
 23   15     2.14906940140983E-19   8.16646372535735E-18
 24   15     2.35235794004152E-21   9.17419596616192E-20
 25   15     3.48668838598266E-23   1.39467535439307E-21
 26   15     6.94719784916571E-25   2.84835111815794E-23
 27   15     1.42976958938049E-27   6.00503227539808E-26
 28   15     4.31166714932508E-30   1.85401687420978E-28
 29   15     1.72311320144686E-37   7.58169808636617E-36
 30   15     7.08090403947942E-36   3.18640681776574E-34
 31   15     4.20464433239603E-40   1.93413639290218E-38
 32   15     4.35713147680395E-45   2.04785179409785E-43
 33   15     8.39526700104851E-75   4.02972816050329E-73
 34   15     6.53415559791079E-81   3.20173624297629E-79
 35   15     1.58182657690420E-76   7.90913288452098E-75
 36   15     1.69713937254802E-80   8.65541079999493E-79
 37   15     2.60565594832226E-81   1.35494109312758E-79
 38   15     8.23891679641583E-75   4.36662590210039E-73
 39   15     6.65670122039708E-73   3.59461865901443E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36202941826327E-28   3.26887060383184E-27
  9   16     2.66879376113772E-23   6.67198440284429E-22
 10   16     2.72592282858122E-20   7.08739935431116E-19
 11   16     1.24756604439332E-18   3.36842831986195E-17
 12   16     3.26736043432694E-14   9.14860921611543E-13
 13   16     1.18741837517352E-09   3.44351328800320E-08
 14   16     1.17990921170978E-08   3.53972763512934E-07
 15   16     7.28868063411081E-08   2.25949099657435E-06
 16   16     2.17655778532404E-06   6.96498491303692E-05
 17   16     1.22995727113149E-06   4.05885899473392E-05
 18   16     2.17955109085623E-06   7.41047370891119E-05
 19   16     2.36517247434200E-09   8.27810366019701E-08
 20   16     1.15315081785154E-09   4.15134294426553E-08
 21   16     1.86461335692485E-13   6.89906942062194E-12
 22   16     9.26030420837571E-15   3.51891559918277E-13
 23   16     1.84340939125113E-15   7.18929662587939E-14
 24   16     2.39472839307160E-16   9.57891357228640E-15
 25   16     9.43587277654290E-19   3.86870783838259E-17
 26   16     8.73626695111238E-21   3.66923211946720E-19
 27   16     3.79886504120630E-24   1.63351196771871E-22
 28   16     5.69060613524009E-26   2.50386669950564E-24
 29   16     3.04774271867013E-29   1.37148422340156E-27
 30   16     3.13332083112763E-31   1.44132758231871E-29
 31   16     2.43886834467601E-36   1.14626812199773E-34
 32   16     8.24493530814688E-40   3.95756894791050E-38
 33   16     8.30464726530029E-52   4.06927715999714E-50
 34   16     3.96733459431729E-59   1.98366729715864E-57
 35   16     3.85732637638913E-74   1.96723645195845E-72
 36   16     2.03384135502588E-72   1.05759750461346E-70
 37   16     9.19838990768378E-73   4.87514665107240E-71
 38   16     6.13441680916699E-80   3.31258507695018E-78
 39   16     1.66483954089770E-71   9.15661747493738E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.27852719607167E-36   1.11241707097863E-34
 10   17     3.73263848221854E-31   1.00781239019901E-29
 11   17     3.45322140117011E-26   9.66901992327631E-25
 12   17     1.14206679431534E-23   3.31199370351449E-22
 13   17     4.28898483539536E-22   1.28669545061861E-20
 14   17     2.68576896112055E-12   8.32588377947371E-11
 15   17     1.89824552027705E-09   6.07438566488657E-08
 16   17     5.17023876037820E-08   1.70617879092481E-06
 17   17     1.23634819769497E-07   4.20358387216291E-06
 18   17     1.62822793141182E-06   5.69879775994139E-05
 19   17     1.88538453131016E-08   6.78738431271658E-07
 20   17     4.71039665573817E-07   1.74284676262312E-05
 21   17     9.03679911977638E-10   3.43398366551502E-08
 22   17     6.50574907666233E-12   2.53724213989831E-10
 23   17     1.24746876398041E-13   4.98987505592165E-12
 24   17     2.51657168599905E-14   1.03179439125961E-12
 25   17     2.70212425163687E-16   1.13489218568749E-14
 26   17     3.15860578403240E-18   1.35820048713393E-16
 27   17     2.84902799998519E-20   1.25357231999349E-18
 28   17     8.21233934740817E-23   3.69555270633367E-21
 29   17     3.46331439624921E-25   1.59312462227464E-23
 30   17     1.59161563504443E-27   7.48059348470884E-26
 31   17     5.42592649844906E-31   2.60444471925555E-29
 32   17     1.47937585793996E-34   7.24894170390582E-33
 33   17     4.24297773637782E-39   2.12148886818891E-37
 34   17     5.40359484422139E-42   2.75583337055291E-40
 35   17     2.39054940574792E-55   1.24308569098892E-53
 36   17     4.16755054036733E-63   2.20880178639469E-61
 37   17     4.97626519646667E-77   2.68718320609200E-75
 38   17     5.37254446535395E-71   2.95489945594467E-69
 39   17     1.61895562066668E-74   9.06615147573343E-73
 40   17     3.43153158102320E-85   1.95597300118322E-83
 41   17     4.00670143191705E-98   2.32388683051189E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.16697186341339E-31   8.86752121755749E-30
 11   18     1.67646184523274E-24   4.86173935117494E-23
 12   18     8.15585975479843E-20   2.44675792643953E-18
 13   18     3.10223293027880E-19   9.61692208386429E-18
 14   18     8.31865421701746E-16   2.66196934944559E-14
 15   18     3.44619453961664E-10   1.13724419807349E-08
 16   18     2.31854263882736E-08   7.88304497201303E-07
 17   18     1.40870823258099E-08   4.93047881403346E-07
 18   18     1.56928885068683E-06   5.64943986247259E-05
 19   18     9.25662195090709E-07   3.42495012183562E-05
 20   18     1.43098257128684E-06   5.43773377089001E-05
 21   18     4.95536718334706E-09   1.93259320150535E-07
 22   18     4.30560383193309E-10   1.72224153277324E-08
 23   18     4.33589687127535E-12   1.77771771722289E-10
 24   18     8.29279987227747E-13   3.48297594635654E-11
 25   18     2.30381064632007E-14   9.90638577917630E-13
 26   18     9.09697259119535E-15   4.00266794012595E-13
 27   18     1.11864034023051E-16   5.03388153103732E-15
 28   18     6.17129722854632E-19   2.83879672513131E-17
 29   18     3.87977277865704E-22   1.82349320596881E-20
 30   18     1.52140110071811E-23   7.30272528344691E-22
 31   18     1.31681995747025E-26   6.45241779160422E-25
 32   18     1.06127123483469E-28   5.30635617417346E-27
 33   18     4.26795586396550E-33   2.17665749062241E-31
 34   18     6.19735826176444E-37   3.22262629611751E-35
 35   18     3.52642223590851E-41   1.86900378503151E-39
 36   18     6.70210621079485E-46   3.61913735382922E-44
 37   18     7.24088997407768E-55   3.98248948574272E-53
 38   18     1.42529273665305E-61   7.98163932525710E-60
 39   18     1.99465818554162E-72   1.13695516575872E-70
 40   18     9.03095515595183E-82   5.23795399045206E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.50897520918477E-42   1.65269256275543E-40
 12   19     9.35536195711168E-34   2.90016220670462E-32
 13   19     1.00032719695137E-27   3.20104703024439E-26
 14   19     2.22179523220463E-24   7.33192426627528E-23
 15   19     1.28703751497030E-22   4.37592755089902E-21
 16   19     1.31963586674862E-14   4.61872553362017E-13
 17   19     2.60180077076596E-10   9.36648277475747E-09
 18   19     5.67531784537198E-08   2.09986760278763E-06
 19   19     4.85098900751456E-08   1.84337582285553E-06
 20   19     2.86287456356789E-06   1.11652107979148E-04
 21   19     5.30104797489449E-08   2.12041918995779E-06
 22   19     8.62833415837756E-09   3.53761700493480E-07
 23   19     2.10858095393828E-10   8.85604000654078E-09
 24   19     2.10491024781337E-11   9.05111406559749E-10
 25   19     1.46331970032747E-12   6.43860668144089E-11
 26   19     2.59792235398546E-13   1.16906505929346E-11
 27   19     6.90004085921590E-15   3.17401879523931E-13
 28   19     2.00347824229677E-16   9.41634773879480E-15
 29   19     6.05400985626835E-18   2.90592473100881E-16
 30   19     1.90254757665885E-20   9.32248312562834E-19
 31   19     2.31125395899526E-23   1.15562697949763E-21
 32   19     6.52467906522550E-26   3.32758632326501E-24
 33   19     2.04990680972361E-29   1.06595154105627E-27
 34   19     7.01362100649445E-33   3.71721913344206E-31
 35   19     1.40622413129545E-37   7.59361030899546E-36
 36   19     7.74307789177702E-43   4.25869284047736E-41
 37   19     9.59278708577846E-50   5.37196076803594E-48
 38   19     2.60519356371893E-55   1.48496033131979E-53
 39   19     2.33753294441229E-64   1.35576910775913E-62
 40   19     1.06494510270443E-70   6.28317610595611E-69
 41   19     1.95566198641712E-83   1.17339719185027E-81
 42   19     1.75529013844565E-89   1.07072698445184E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.56965705525396E-35   8.22290257681267E-34
 13   20     1.44180315527165E-30   4.75795041239646E-29
 14   20     2.45061586307830E-21   8.33209393446622E-20
 15   20     5.32197966887843E-20   1.86269288410745E-18
 16   20     4.60395813502676E-15   1.65742492860964E-13
 17   20     1.34249299510454E-11   4.96722408188681E-10
 18   20     2.44405544148815E-09   9.28741067765496E-08
 19   20     3.88358256216027E-09   1.51459719924251E-07
 20   20     1.03300700878113E-05   4.13202803512453E-04
 21   20     4.29454326903773E-07   1.76076274030547E-05
 22   20     2.39742081976291E-07   1.00691674430042E-05
 23   20     3.21475711665485E-07   1.38234556016158E-05
 24   20     1.56199102903187E-07   6.87276052774024E-06
 25   20     1.88973919638790E-09   8.50382638374556E-08
 26   20     8.81973460927889E-11   4.05707792026829E-09
 27   20     5.26323687514147E-13   2.47372133131649E-11
 28   20     4.63711349768189E-12   2.22581447888731E-10
 29   20     2.33083901191758E-16   1.14211111583961E-14
 30   20     1.52935015668525E-17   7.64675078342623E-16
 31   20     2.23031722005203E-20   1.13746178222653E-18
 32   20     4.29074556775600E-23   2.23118769523312E-21
 33   20     1.06528543659812E-25   5.64601281397001E-24
 34   20     1.45123140494694E-27   7.83664958671347E-26
 35   20     2.79617745278876E-31   1.53789759903382E-29
 36   20     5.02068935220210E-34   2.81158603723318E-32
 37   20     2.07388390114968E-40   1.18211382365532E-38
 38   20     9.41291300490495E-46   5.45948954284487E-44
 39   20     3.52790548465232E-54   2.08146423594487E-52
 40   20     1.73709980810900E-60   1.04225988486540E-58
 41   20     7.22737114141947E-70   4.40869639626587E-68
 42   20     1.02009039229335E-78   6.32456043221877E-77
 43   20     1.00000000000000E-99   1.36209981148114E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.86193154462348E-48   1.27443740972575E-46
 13   21     2.03357552282267E-44   6.91415677759708E-43
 14   21     9.20671639882841E-36   3.22235073958994E-34
 15   21     2.79891773003551E-31   1.00761038281279E-29
 16   21     2.49800236263062E-27   9.24260874173330E-26
 17   21     1.60419085520217E-25   6.09592524976823E-24
 18   21     6.63146461813211E-22   2.58627120107152E-20
 19   21     1.00470511696210E-13   4.01882046784840E-12
 20   21     1.03107648440759E-10   4.22741358607111E-09
 21   21     4.03237648758945E-11   1.69359812478757E-09
 22   21     1.88967383407848E-08   8.12559748653744E-07
 23   21     4.22601387113595E-09   1.85944610329982E-07
 24   21     4.06366191221323E-07   1.82864786049596E-05
 25   21     3.68507645695243E-08   1.69513517019812E-06
 26   21     2.42134044885687E-09   1.13803001096273E-07
 27   21     4.59323879353045E-11   2.20475462089462E-09
 28   21     1.35560863030579E-12   6.64248228849839E-11
 29   21     2.06824351619219E-14   1.03412175809609E-12
 30   21     5.99602526852388E-16   3.05797288694718E-14
 31   21     6.30775939983875E-18   3.28003488791615E-16
 32   21     2.53143392559929E-20   1.34165998056762E-18
 33   21     4.85236270705291E-23   2.62027586180857E-21
 34   21     4.76536711407615E-25   2.62095191274188E-23
 35   21     5.18784198580362E-28   2.90519151205003E-26
 36   21     9.65883799851557E-31   5.50553765915387E-29
 37   21     4.11016057328297E-34   2.38389313250412E-32
 38   21     2.23812899512581E-38   1.32049610712423E-36
 39   21     1.67840553475479E-44   1.00704332085288E-42
 40   21     1.80840735771002E-49   1.10312848820311E-47
 41   21     1.24368914932086E-58   7.71087272578931E-57
 42   21     6.26359095696835E-64   3.94606230289006E-62
 43   21     1.50949153536655E-71   9.66074582634589E-70
 44   21     1.15269238986551E-77   7.49250053412585E-76
 45   21     5.37361007455321E-87   3.54658264920512E-85
 46   21     1.08425476031571E-93   7.26450689411526E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.99282039452522E-40   2.51741534202908E-38
 15   22     3.75255176411901E-34   1.38844415272404E-32
 16   22     5.34338856846013E-24   2.03048765601485E-22
 17   22     7.37396970592350E-23   2.87584818531016E-21
 18   22     6.16184069901345E-16   2.46473627960538E-14
 19   22     8.00218031997401E-15   3.28089393118934E-13
 20   22     8.74475184985055E-13   3.67279577693723E-11
 21   22     1.31956177359344E-12   5.67411562645178E-11
 22   22     1.57820939261658E-06   6.94412132751295E-05
 23   22     5.15184017639162E-08   2.31832807937623E-06
 24   22     2.67936143322191E-07   1.23250625928208E-05
 25   22     3.25388507399384E-07   1.52932598477710E-05
 26   22     6.00143913240671E-07   2.88069078355522E-05
 27   22     5.52540525766835E-08   2.70744857625749E-06
 28   22     1.33885873686430E-09   6.69429368432150E-08
 29   22     3.66950487109120E-12   1.87144748425651E-10
 30   22     4.91201642432156E-13   2.55424854064721E-11
 31   22     3.24098055471150E-15   1.71771969399710E-13
 32   22     4.93920739803673E-16   2.66717199493983E-14
 33   22     9.83732490766038E-19   5.41052869921321E-17
 34   22     1.54876464952784E-21   8.67308203735589E-20
