    time    temp    dens
   9.23949199224774E+01   1.00000000000000E-02   1.00696764540880E-06
  7    9     2.45200171052782E-16   3.92320273684451E-15
  8    9     3.92550299703755E-08   6.67335509496383E-07
  9    9     2.65179010879142E-08   4.77322219582456E-07
 10    9     1.50754534969388E-09   2.86433616441837E-08
 11    9     1.16933185571489E-15   2.33866371142979E-14
 12    9     1.69614950195493E-18   3.56191395410535E-17
 13    9     1.85760109078696E-21   4.08672239973131E-20
 14    9     1.48105033148807E-23   3.40641576242255E-22
 15    9     6.28976507848133E-25   1.50954361883552E-23
 16    9     3.58895759104536E-26   8.97239397761339E-25
 17    9     6.54136609933384E-33   1.70075518582680E-31
  7   10     1.62907407458654E-23   2.76942592679711E-22
  8   10     1.11971592424077E-18   2.01548866363339E-17
  9   10     2.50920874748415E-11   4.76749662021988E-10
 10   10     1.66007832730040E-07   3.32015665460080E-06
 11   10     9.28287871620062E-10   1.94940453040213E-08
 12   10     4.64721111532986E-09   1.02238644537257E-07
 13   10     2.59475359605456E-14   5.96793327092550E-13
 14   10     1.26101292381006E-14   3.02643101714414E-13
 15   10     1.68880566395968E-20   4.22201415989919E-19
 16   10     9.98196777735091E-21   2.59531162211124E-19
 17   10     1.37795668857226E-24   3.72048305914511E-23
 18   10     1.05461899739347E-26   2.95293319270170E-25
 19   10     5.52659674200643E-35   1.60271305518187E-33
 20   10     1.90640892961215E-37   5.71922678883644E-36
 21   10     1.45091038959111E-42   4.49782220773245E-41
 22   10     1.04044053533144E-45   3.32940971306062E-44
 23   10     4.68061232578503E-49   1.54460206750906E-47
 24   10     1.22614422177549E-53   4.16889035403665E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.93366890802306E-22   1.50739709252438E-20
  9   11     6.95690868112864E-20   1.39138173622573E-18
 10   11     2.54423295352679E-11   5.34288920240625E-10
 11   11     2.48171416344266E-09   5.45977115957385E-08
 12   11     5.94204072817006E-09   1.36666936747911E-07
 13   11     1.33222086092484E-11   3.19733006621962E-10
 14   11     6.58353167070138E-13   1.64588291767534E-11
 15   11     3.42498134214784E-18   8.90495148958438E-17
 16   11     5.23639571596153E-19   1.41382684330961E-17
 17   11     9.41401382790041E-23   2.63592387181211E-21
 18   11     8.28803970578033E-24   2.40353151467630E-22
 19   11     4.46103360192958E-29   1.33831008057887E-27
 20   11     4.14052612217938E-30   1.28356309787561E-28
 21   11     9.57993897659124E-38   3.06558047250920E-36
 22   11     5.52730398113118E-41   1.82401031377329E-39
 23   11     6.06174473754694E-45   2.06099321076596E-43
 24   11     6.44437931922089E-49   2.25553276172731E-47
 25   11     5.77688663115437E-53   2.07967918721557E-51
 26   11     8.45889991885742E-59   3.12979296997725E-57
 27   11     2.83101663745669E-97   1.07578632223354E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.41699002563336E-23   8.83398005126673E-22
  9   12     9.92223543826735E-22   2.08366944203614E-20
 10   12     9.66483388345989E-17   2.12626345436118E-15
 11   12     9.67338256615787E-13   2.22487799021631E-11
 12   12     1.54054261023276E-08   3.69730226455861E-07
 13   12     5.44728447098816E-08   1.36182111774704E-06
 14   12     3.08603556119782E-08   8.02369245911434E-07
 15   12     3.53464319414120E-12   9.54353662418124E-11
 16   12     7.76950153029975E-13   2.17546042848393E-11
 17   12     4.57425319006457E-19   1.32653342511872E-17
 18   12     1.09193111889541E-19   3.27579335668624E-18
 19   12     1.32980284161891E-23   4.12238880901863E-22
 20   12     9.36310434780797E-24   2.99619339129855E-22
 21   12     1.08618430688679E-28   3.58440821272641E-27
 22   12     4.43238415080562E-32   1.50701061127391E-30
 23   12     1.55539506487096E-35   5.44388272704836E-34
 24   12     1.97533178087355E-39   7.11119441114477E-38
 25   12     1.35461834489107E-41   5.01208787609698E-40
 26   12     2.47309701322968E-44   9.39776865027277E-43
 27   12     5.99620793000770E-51   2.33852109270300E-49
 28   12     1.45730689676737E-62   5.82922758706949E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56457280331362E-28   3.28560288695860E-27
  9   13     4.49028205406931E-24   9.87862051895247E-23
 10   13     8.23319209791142E-21   1.89363418251963E-19
 11   13     6.40922852127659E-18   1.53821484510638E-16
 12   13     9.14599151819572E-13   2.28649787954893E-11
 13   13     1.38575558284114E-09   3.60296451538696E-08
 14   13     1.03054636579316E-07   2.78247518764154E-06
 15   13     2.27425386903759E-10   6.36791083330525E-09
 16   13     3.42994024454989E-11   9.94682670919467E-10
 17   13     6.85062700505741E-17   2.05518810151722E-15
 18   13     4.41266810177162E-18   1.36792711154920E-16
 19   13     1.02285170706486E-22   3.27312546260757E-21
 20   13     9.88513956260585E-22   3.26209605565993E-20
 21   13     6.76104155122906E-25   2.29875412741788E-23
 22   13     6.27542346977633E-28   2.19639821442172E-26
 23   13     9.52305705952189E-31   3.42830054142788E-29
 24   13     6.86990124628196E-34   2.54186346112433E-32
 25   13     2.32327341596251E-38   8.82843898065753E-37
 26   13     1.64665081902548E-41   6.42193819419937E-40
 27   13     8.24961048558728E-47   3.29984419423491E-45
 28   13     4.35325762413576E-51   1.78483562589566E-49
 29   13     3.02921712775534E-72   1.27227119365724E-70
 30   13     1.82992417133481E-83   7.86867393673970E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.75596279403971E-33   8.26311814688735E-32
  9   14     2.18963697926265E-30   5.03616505230409E-29
 10   14     1.58771581505190E-20   3.81051795612456E-19
 11   14     2.49061744312971E-19   6.22654360782426E-18
 12   14     1.40989630728796E-17   3.66573039894871E-16
 13   14     4.74301054767843E-15   1.28061284787318E-13
 14   14     1.74726567945337E-06   4.89234390246943E-05
 15   14     5.65311272661637E-07   1.63940269071875E-05
 16   14     1.38208736605217E-06   4.14626209815651E-05
 17   14     6.24341571666673E-09   1.93545887216669E-07
 18   14     3.92013783454833E-10   1.25444410705547E-08
 19   14     1.80073072720791E-17   5.94241139978609E-16
 20   14     3.03833376509092E-18   1.03303348013091E-16
 21   14     5.03533136047755E-22   1.76236597616714E-20
 22   14     2.68670456123999E-24   9.67213642046397E-23
 23   14     2.37927791702615E-27   8.80332829299677E-26
 24   14     5.16540845417050E-29   1.96285521258479E-27
 25   14     8.83305144117347E-32   3.44489006205765E-30
 26   14     3.97197813811674E-33   1.58879125524670E-31
 27   14     2.56159231642846E-37   1.05025284973567E-35
 28   14     2.10919286449419E-42   8.85861003087560E-41
 29   14     1.76538045642010E-48   7.59113596260641E-47
 30   14     9.63624586619393E-55   4.23994818112533E-53
 31   14     2.67107307272896E-83   1.20198288272803E-81
 32   14     8.92128627954374E-95   4.10379168859012E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.07087072696892E-37   1.62630026720285E-35
  9   15     1.35438315508995E-34   3.25051957221588E-33
 10   15     1.90010647128722E-32   4.75026617821805E-31
 11   15     8.17580923785039E-23   2.12571040184110E-21
 12   15     1.01562555550620E-19   2.74218899986675E-18
 13   15     5.79157904278574E-18   1.62164213198001E-16
 14   15     1.63505453133213E-14   4.74165814086319E-13
 15   15     8.31014893900402E-08   2.49304468170121E-06
 16   15     1.10788115835197E-06   3.43443159089109E-05
 17   15     1.58268005016384E-09   5.06457616052429E-08
 18   15     9.72157854931408E-09   3.20812092127364E-07
 19   15     5.67146714035413E-14   1.92829882772040E-12
 20   15     5.09000209324973E-13   1.78150073263741E-11
 21   15     2.09678159834178E-19   7.54841375403041E-18
 22   15     2.63134453366867E-21   9.73597477457409E-20
 23   15     4.00364402959082E-24   1.52138473124451E-22
 24   15     1.94489625383978E-26   7.58509538997515E-25
 25   15     1.61058097572316E-28   6.44232390289265E-27
 26   15     2.68647755344631E-30   1.10145579691299E-28
 27   15     2.96457370609029E-33   1.24512095655792E-31
 28   15     4.94474184616376E-37   2.12623899385042E-35
 29   15     1.45354629341070E-41   6.39560369100709E-40
 30   15     2.54352386706153E-46   1.14458574017769E-44
 31   15     8.60977107882546E-51   3.96049469625971E-49
 32   15     3.06029920160505E-61   1.43834062475438E-59
 33   15     2.29224418751124E-91   1.10027721000539E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.43242377531266E-40   1.78378170607504E-38
  9   16     6.05638255754988E-38   1.51409563938747E-36
 10   16     2.65625878228761E-34   6.90627283394778E-33
 11   16     7.15787582585530E-32   1.93262647298093E-30
 12   16     3.75908887458417E-20   1.05254488488357E-18
 13   16     5.14869583708966E-19   1.49312179275600E-17
 14   16     3.07875205174141E-17   9.23625615522424E-16
 15   16     1.01935872959290E-15   3.16001206173798E-14
 16   16     2.17942851505930E-06   6.97417124818977E-05
 17   16     1.21439760474759E-06   4.00751209566704E-05
 18   16     2.50924030108660E-06   8.53141702369445E-05
 19   16     2.60286713159699E-09   9.11003496058947E-08
 20   16     2.49324408603211E-08   8.97567870971558E-07
 21   16     4.73731865103486E-13   1.75280790088290E-11
 22   16     1.18220758193582E-14   4.49238881135613E-13
 23   16     9.34495292856073E-18   3.64453164213868E-16
 24   16     2.56747493175271E-19   1.02698997270108E-17
 25   16     4.53415762141998E-21   1.85900462478219E-19
 26   16     7.22434996065179E-23   3.03422698347375E-21
 27   16     6.00593244350986E-28   2.58255095070924E-26
 28   16     1.35009059857364E-28   5.94039863372402E-27
 29   16     4.30929961013523E-33   1.93918482456085E-31
 30   16     2.09183925456144E-38   9.62246057098264E-37
 31   16     3.03181357658478E-44   1.42495238099485E-42
 32   16     2.81748791221131E-49   1.35239419786143E-47
 33   16     3.39767743591240E-62   1.66486194359708E-60
 34   16     6.43650359754114E-75   3.21825179877057E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.34317308653916E-55   6.09225002500181E-54
 10   17     4.72366860806183E-42   1.27539052417669E-40
 11   17     4.14514498998714E-38   1.16064059719640E-36
 12   17     9.78450779451793E-35   2.83750726041020E-33
 13   17     8.94689255802064E-33   2.68406776740619E-31
 14   17     2.56104647522562E-20   7.93924407319943E-19
 15   17     1.52692146880376E-18   4.88614870017204E-17
 16   17     2.42857287031432E-16   8.01429047203725E-15
 17   17     1.23910789771867E-15   4.21296685224346E-14
 18   17     1.64002245408861E-06   5.74007858931015E-05
 19   17     7.19067440423851E-10   2.58864278552586E-08
 20   17     5.10783265029545E-07   1.88989808060932E-05
 21   17     1.27903758972673E-09   4.86034284096158E-08
 22   17     1.29063162902614E-11   5.03346335320194E-10
 23   17     7.88537375004797E-14   3.15414950001919E-12
 24   17     6.00078982351461E-15   2.46032382764099E-13
 25   17     1.45700757529484E-18   6.11943181623834E-17
 26   17     5.29742203662712E-21   2.27789147574966E-19
 27   17     3.69798068039934E-25   1.62711149937571E-23
 28   17     2.94476318833329E-26   1.32514343474998E-24
 29   17     4.03148333820969E-30   1.85448233557646E-28
 30   17     4.74269996720953E-35   2.22906898458848E-33
 31   17     1.90585087813889E-39   9.14808421506667E-38
 32   17     8.35872666803762E-45   4.09577606733843E-43
 33   17     1.25489286151827E-51   6.27446430759134E-50
 34   17     1.62068887462746E-57   8.26551326060004E-56
 35   17     1.21231134994258E-66   6.30401901970143E-65
 36   17     7.85797770404039E-80   4.16472818314141E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16104928067211E-41   3.25093798588190E-40
 11   18     5.33042772221551E-39   1.54582403944250E-37
 12   18     1.48938913077944E-34   4.46816739233831E-33
 13   18     1.54671124729557E-32   4.79480486661627E-31
 14   18     6.56295657749903E-21   2.10014610479969E-19
 15   18     2.08780426742865E-19   6.88975408251455E-18
 16   18     1.18941270842665E-17   4.04400320865062E-16
 17   18     3.08686632223584E-16   1.08040321278254E-14
 18   18     1.56501439828361E-06   5.63405183382098E-05
 19   18     7.39496266126876E-07   2.73613618466944E-05
 20   18     1.51707678873696E-06   5.76489179720043E-05
 21   18     6.75080270639978E-09   2.63281305549591E-07
 22   18     5.99287711848342E-10   2.39715084739337E-08
 23   18     5.33476994170186E-12   2.18725567609776E-10
 24   18     1.01174227074364E-12   4.24931753712327E-11
 25   18     3.05873620999966E-14   1.31525657029985E-12
 26   18     1.05453055985458E-14   4.63993446336017E-13
 27   18     7.89290835967943E-18   3.55180876185574E-16
 28   18     6.85028592758628E-22   3.15113152668969E-20
 29   18     5.22038074588891E-27   2.45357895056779E-25
 30   18     5.56463226767380E-29   2.67102348848343E-27
 31   18     8.12785136887222E-33   3.98264717074739E-31
 32   18     6.68610775937933E-39   3.34305387968966E-37
 33   18     3.68650230311356E-43   1.88011617458792E-41
 34   18     1.49113087415121E-45   7.75388054558627E-44
 35   18     3.48994373737025E-51   1.84967018080623E-49
 36   18     6.96876758325875E-61   3.76313449495973E-59
 37   18     4.71991288161180E-76   2.59595208488649E-74
 38   18     2.34343716106559E-88   1.31232481019673E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.69004825767700E-58   1.70701447730310E-56
 12   19     1.32527816731837E-42   4.10836231868695E-41
 13   19     1.50466630182693E-38   4.81493216584617E-37
 14   19     1.90978820538921E-35   6.30230107778439E-34
 15   19     6.93860798936296E-26   2.35912671638341E-24
 16   19     2.83397427220792E-20   9.91890995272772E-19
 17   19     3.17877328788465E-18   1.14435838363848E-16
 18   19     2.01044232498523E-16   7.43863660244536E-15
 19   19     2.21118325685128E-08   8.40249637603487E-07
 20   19     2.85705865360206E-06   1.11425287490480E-04
 21   19     6.06331725256961E-08   2.42532690102784E-06
 22   19     1.06676204692234E-08   4.37372439238160E-07
 23   19     3.08907053603315E-10   1.29740962513392E-08
 24   19     2.96916491783436E-11   1.27674091466878E-09
 25   19     1.89569394587437E-12   8.34105336184721E-11
 26   19     3.06460857656573E-13   1.37907385945458E-11
 27   19     4.99747321102840E-15   2.29883767707307E-13
 28   19     6.79446882705302E-18   3.19340034871492E-16
 29   19     1.48578652661023E-21   7.13177532772912E-20
 30   19     1.40238029389498E-25   6.87166344008542E-24
 31   19     8.81693969968328E-29   4.40846984984164E-27
 32   19     4.29662537418761E-35   2.19127894083568E-33
 33   19     1.26679374811521E-40   6.58732749019907E-39
 34   19     3.58253345876935E-43   1.89874273314775E-41
 35   19     1.61411416376851E-48   8.71621648434996E-47
 36   19     5.12967798591291E-57   2.82132289225210E-55
 37   19     2.43031724451059E-69   1.36097765692593E-67
 38   19     2.12099362017687E-80   1.20896636350082E-78
 39   19     6.77002167753678E-95   3.92661257297134E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.36212964792897E-43   1.39588148733727E-41
 13   20     3.25136631391983E-40   1.07295088359354E-38
 14   20     5.37562059489146E-35   1.82771100226310E-33
 15   20     9.20789381785777E-33   3.22276283625022E-31
 16   20     3.67604991953593E-20   1.32337797103294E-18
 17   20     1.33329871014385E-18   4.93320522753226E-17
 18   20     1.92231860356595E-17   7.30481069355060E-16
 19   20     3.03687537431227E-16   1.18438139598179E-14
 20   20     1.03120080699025E-05   4.12480322796101E-04
 21   20     3.79908703862848E-07   1.55762568583768E-05
 22   20     2.44793265307546E-07   1.02813171429169E-05
 23   20     3.21545907820517E-07   1.38264740362822E-05
 24   20     1.67439849366350E-07   7.36735337211938E-06
 25   20     2.90113665717389E-07   1.30551149572825E-05
 26   20     4.47710246106617E-08   2.05946713209044E-06
 27   20     1.24088043914232E-11   5.83213806396889E-10
 28   20     5.26812755662625E-11   2.52870122718060E-09
 29   20     1.29722502208338E-14   6.35640260820857E-13
 30   20     3.02291495439480E-19   1.51145747719740E-17
 31   20     5.25697915284960E-23   2.68105936795329E-21
 32   20     3.01785150361592E-27   1.56928278188028E-25
 33   20     1.19336376523705E-32   6.32482795575638E-31
 34   20     5.26231654795199E-37   2.84165093589408E-35
 35   20     1.41942751405726E-41   7.80685132731495E-40
 36   20     1.64363508830657E-44   9.20435649451679E-43
 37   20     1.18176694468604E-50   6.73607158471042E-49
 38   20     1.66026434985664E-61   9.62953322916850E-60
 39   20     3.81068102602073E-75   2.24830180535223E-73
 40   20     6.77264732880095E-87   4.06358839728057E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.30799584818790E-63   1.42163862990201E-61
 13   21     2.31953235352155E-58   7.88641000197326E-57
 14   21     1.23126124136282E-43   4.30941434476987E-42
 15   21     1.19639922868938E-39   4.30703722328175E-38
 16   21     2.20582955159325E-37   8.16156934089502E-36
 17   21     3.69854326017170E-34   1.40544643886525E-32
 18   21     1.58312572577724E-24   6.17419033053125E-23
 19   21     1.85263724209102E-19   7.41054896836406E-18
 20   21     9.16918504856648E-18   3.75936586991226E-16
 21   21     9.02106874785679E-17   3.78884887409985E-15
 22   21     1.14094944802623E-08   4.90608262651280E-07
 23   21     1.79620246963469E-09   7.90329086639266E-08
 24   21     1.40433628377546E-07   6.31951327698956E-06
 25   21     9.03402958251511E-10   4.15565360795695E-08
 26   21     3.26690217277504E-09   1.53544402120427E-07
 27   21     3.69905146158590E-11   1.77554470156123E-09
 28   21     1.56754234148764E-12   7.68095747328943E-11
 29   21     2.89931156534724E-14   1.44965578267362E-12
 30   21     5.45372430608095E-18   2.78139939610128E-16
 31   21     5.25885499048925E-21   2.73460459505441E-19
 32   21     3.65952722704461E-25   1.93954943033364E-23
 33   21     2.73635687553356E-30   1.47763271278812E-28
 34   21     2.89204466248034E-35   1.59062456436419E-33
 35   21     9.53903411042731E-40   5.34185910183929E-38
 36   21     1.92098185741812E-41   1.09495965872833E-39
 37   21     9.08289035922609E-46   5.26807640835113E-44
 38   21     2.12013600553686E-51   1.25088024326675E-49
 39   21     5.32139239950758E-63   3.19283543970455E-61
 40   21     1.63340067062268E-73   9.96374409079833E-72
 41   21     4.14138094900731E-88   2.56765618838453E-86
 42   21     5.79056442862020E-99   3.64805559003073E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.32158825517352E-47   4.75771771862468E-46
 15   22     9.21196399850177E-42   3.40842667944565E-40
 16   22     4.42248946230582E-36   1.68054599567621E-34
 17   22     1.44163496981830E-33   5.62237638229138E-32
 18   22     4.89902780912979E-21   1.95961112365192E-19
 19   22     9.84136910219036E-20   4.03496133189805E-18
 20   22     9.72308418244723E-19   4.08369535662784E-17
 21   22     1.21399295930765E-17   5.22016972502291E-16
 22   22     1.55602078392247E-06   6.84649144925888E-05
 23   22     3.91436217788833E-08   1.76146298004975E-06
 24   22     2.68049807336496E-07   1.23302911374788E-05
 25   22     3.18685970143920E-07   1.49782405967642E-05
 26   22     6.30186439734806E-07   3.02489491072707E-05
 27   22     6.45481364808874E-08   3.16285868756348E-06
 28   22     1.74964817220877E-09   8.74824086104383E-08
 29   22     3.83503814143197E-12   1.95586945213030E-10
 30   22     3.05135562195750E-13   1.58670492341790E-11
 31   22     5.85493354252113E-16   3.10311477753620E-14
 32   22     1.01820009727751E-20   5.49828052529856E-19
 33   22     1.85001185702199E-23   1.01750652136209E-21
 34   22     8.72836944358634E-25   4.88788688840835E-23
