    time    temp    dens
   6.56750838229971E-01   9.03001755395250E-02   2.80387010066475E+00
 16   10     8.04316940319816E-16   2.09122404483152E-14
 17   10     3.77063681080542E-20   1.01807193891746E-18
 18   10     2.40933681561027E-23   6.74614308370875E-22
 19   10     8.40923452348545E-27   2.43867801181078E-25
 20   10     1.61783477583981E-28   4.85350432751942E-27
 21   10     2.50151097428516E-33   7.75468402028401E-32
 22   10     2.49962619141920E-36   7.99880381254144E-35
 23   10     1.60098951013705E-39   5.28326538345227E-38
 24   10     3.79980651036955E-44   1.29193421352565E-42
 25   10     8.26321370530563E-90   2.89212479685697E-88
 26   10     6.45701483151470E-89   2.32452533934529E-87
 27   10     1.55576031304218E-88   5.75631315825607E-87
 28   10     1.29390167813679E-96   4.91682637691981E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.17820584380235E-17   4.13859110322447E-16
  9   11     7.38164502333378E-11   1.47632900466676E-09
 10   11     4.74910957983729E-10   9.97313011765831E-09
 11   11     1.64266379881463E-09   3.61386035739218E-08
 12   11     5.48930075374599E-09   1.26253917336158E-07
 13   11     7.47192509167142E-12   1.79326202200114E-10
 14   11     1.54100081635423E-12   3.85250204088556E-11
 15   11     1.16815499577131E-13   3.03720298900541E-12
 16   11     4.02853328559252E-14   1.08770398710998E-12
 17   11     2.05539679284652E-17   5.75511101997025E-16
 18   11     1.06838441306728E-20   3.09831479789512E-19
 19   11     1.04431365175705E-22   3.13294095527115E-21
 20   11     5.87023917033743E-25   1.81977414280460E-23
 21   11     3.15144076844811E-29   1.00846104590339E-27
 22   11     5.11146854114272E-32   1.68678461857710E-30
 23   11     1.31743257288384E-35   4.47927074780505E-34
 24   11     2.31988505925998E-39   8.11959770740994E-38
 25   11     1.95203031738371E-43   7.02730914258137E-42
 26   11     3.55630036319189E-49   1.31583113438100E-47
 27   11     3.96079413526177E-78   1.50510177139947E-76
 28   11     1.50910859053315E-87   5.88552350307928E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.42239488817231E-15   6.84478977634463E-14
  9   12     9.65811913554553E-12   2.02820501846456E-10
 10   12     1.38628846254476E-09   3.04983461759848E-08
 11   12     3.98046880340061E-10   9.15507824782141E-09
 12   12     1.42202275513489E-08   3.41285461232373E-07
 13   12     4.67502335674431E-08   1.16875583918608E-06
 14   12     4.97312576588220E-09   1.29301269912937E-07
 15   12     3.18242076631256E-12   8.59253606904390E-11
 16   12     6.45231346138959E-13   1.80664776918908E-11
 17   12     1.91348892464604E-14   5.54911788147352E-13
 18   12     8.97677788368453E-15   2.69303336510536E-13
 19   12     1.28469758013691E-18   3.98256249842443E-17
 20   12     3.84222966964959E-20   1.22951349428787E-18
 21   12     4.05416186702725E-24   1.33787341611899E-22
 22   12     1.78439972405497E-27   6.06695906178689E-26
 23   12     1.40887571739562E-28   4.93106501088466E-27
 24   12     7.89339251935131E-32   2.84162130696647E-30
 25   12     1.15288775342889E-37   4.26568468768688E-36
 26   12     1.27426578138471E-37   4.84220996926189E-36
 27   12     1.08772049355920E-44   4.24210992488088E-43
 28   12     1.50940558560041E-51   6.03762234240163E-50
 29   12     9.73786914364599E-87   3.99252634889486E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.77991771843814E-19   1.42378272087201E-17
  9   13     5.28805585840907E-17   1.16337228884999E-15
 10   13     1.31520013132430E-14   3.02496030204588E-13
 11   13     1.29620814449433E-10   3.11089954678640E-09
 12   13     7.69328855328781E-09   1.92332213832195E-07
 13   13     2.56675101977367E-08   6.67355265141153E-07
 14   13     8.93060000884285E-08   2.41126200238757E-06
 15   13     2.98788374547338E-10   8.36607448732545E-09
 16   13     3.40100445332125E-11   9.86291291463163E-10
 17   13     1.32944795570633E-12   3.98834386711899E-11
 18   13     2.69314965545448E-13   8.34876393190887E-12
 19   13     1.00750857728786E-17   3.22402744732115E-16
 20   13     3.60126328549555E-17   1.18841688421353E-15
 21   13     3.08069033658779E-20   1.04743471443985E-18
 22   13     2.35413415332539E-23   8.23946953663887E-22
 23   13     1.55520894133065E-25   5.59875218879035E-24
 24   13     1.38423445884897E-28   5.12166749774118E-27
 25   13     2.03718262911251E-31   7.74129399062753E-30
 26   13     5.10252530992884E-34   1.98998487087225E-32
 27   13     1.16409738835308E-40   4.65638955341230E-39
 28   13     5.09635627260658E-42   2.08950607176870E-40
 29   13     1.10191127528212E-57   4.62802735618492E-56
 30   13     3.85054638011090E-66   1.65573494344769E-64
 31   13     1.00000000000000E-99   1.24256702942522E-99
 32   13     6.90030219090204E-96   3.10513598590592E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.78742347281789E-96   1.33796326695259E-94
 36   13     1.36071888399504E-97   6.66752253157569E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.39346318534418E-20   5.26561900775720E-19
  9   14     9.14207662309316E-19   2.10267762331143E-17
 10   14     9.44632421931473E-16   2.26711781263554E-14
 11   14     4.25236612011918E-11   1.06309153002979E-09
 12   14     1.66582470586667E-09   4.33114423525335E-08
 13   14     1.42778798614370E-08   3.85502756258799E-07
 14   14     1.74253203793050E-06   4.87908970620539E-05
 15   14     4.80782015153520E-07   1.39426784394521E-05
 16   14     1.29366191074345E-06   3.88098573223034E-05
 17   14     3.83950926402328E-09   1.19024787184722E-07
 18   14     2.08282653476182E-11   6.66504491123782E-10
 19   14     6.25720849675970E-14   2.06487880393070E-12
 20   14     6.58269471703202E-14   2.23811620379089E-12
 21   14     2.26326420405607E-17   7.92142471419625E-16
 22   14     1.67971062468369E-19   6.04695824886128E-18
 23   14     1.90139113156757E-22   7.03514718679999E-21
 24   14     5.50927483921385E-24   2.09352443890126E-22
 25   14     4.46047934441757E-27   1.73958694432285E-25
 26   14     1.84743073862138E-28   7.38972295448551E-27
 27   14     1.81948783575462E-31   7.45990012659394E-30
 28   14     1.02504641594438E-34   4.30519494696640E-33
 29   14     6.12791212344253E-39   2.63500221308029E-37
 30   14     3.58857960509193E-44   1.57897502624045E-42
 31   14     9.17000075728100E-64   4.12650034077645E-62
 32   14     3.79626307743890E-70   1.74628101562189E-68
 33   14     1.05447916858141E-92   4.95605209233262E-91
 34   14     3.38669681908750E-91   1.62561447316200E-89
 35   14     8.37187513022031E-90   4.10221881380795E-88
 36   14     2.73364041746207E-93   1.36682020873103E-91
 37   14     2.18435022375010E-99   1.11401861411255E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20809884717346E-22   2.77862734849895E-21
  9   15     1.23137880199235E-21   2.95530912478164E-20
 10   15     2.60842340941831E-23   6.52105852354578E-22
 11   15     3.85347902887530E-17   1.00190454750758E-15
 12   15     4.37342915557924E-10   1.18082587200639E-08
 13   15     9.72344554065911E-10   2.72256475138455E-08
 14   15     8.45526090307266E-08   2.45202566189107E-06
 15   15     1.41020969034471E-07   4.23062907103412E-06
 16   15     1.05365252957529E-06   3.26632284168339E-05
 17   15     1.88739773021927E-09   6.03967273670168E-08
 18   15     4.94156023323209E-10   1.63071487696659E-08
 19   15     3.93544648447924E-12   1.33805180472294E-10
 20   15     1.70593700612546E-12   5.97077952143911E-11
 21   15     1.66904465404097E-15   6.00856075454750E-14
 22   15     6.17157370811543E-17   2.28348227200271E-15
 23   15     2.23130286634799E-19   8.47895089212237E-18
 24   15     1.84241600861141E-21   7.18542243358450E-20
 25   15     1.51998735759086E-23   6.07994943036344E-22
 26   15     2.47127068517439E-25   1.01322098092150E-23
 27   15     3.24973028584874E-28   1.36488672005647E-26
 28   15     8.56516540834442E-31   3.68302112558810E-29
 29   15     2.16504036486258E-36   9.52617760539536E-35
 30   15     1.60602536973999E-36   7.22711416382994E-35
 31   15     8.20369645189313E-41   3.77370036787084E-39
 32   15     2.90199979904663E-46   1.36393990555192E-44
 33   15     7.60979002879222E-76   3.65269921382026E-74
 34   15     4.84312650394322E-85   2.37313198693218E-83
 35   15     5.86728170784325E-80   2.93364085392163E-78
 36   15     1.29800031939551E-84   6.61980162891709E-83
 37   15     2.00956429358072E-85   1.04497343266198E-83
 38   15     3.09958581589487E-78   1.64278048242428E-76
 39   15     2.49997763905096E-76   1.34998792508752E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.59063645647814E-30   1.10175274955475E-28
  9   16     7.77303776968614E-25   1.94325944242153E-23
 10   16     3.29656800526079E-21   8.57107681367806E-20
 11   16     1.58160362185704E-19   4.27032977901401E-18
 12   16     5.64436083646321E-15   1.58042103420970E-13
 13   16     1.69154934362074E-10   4.90549309650014E-09
 14   16     7.44242924852437E-09   2.23272877455731E-07
 15   16     5.04122707993191E-08   1.56278039477889E-06
 16   16     2.17819014638854E-06   6.97020846844332E-05
 17   16     1.21320491382899E-06   4.00357621563566E-05
 18   16     2.33479617969348E-06   7.93830701095784E-05
 19   16     2.50950565253233E-09   8.78326978386317E-08
 20   16     1.42960288320959E-09   5.14657037955453E-08
 21   16     2.41500678187218E-13   8.93552509292706E-12
 22   16     1.06139667721651E-14   4.03330737342275E-13
 23   16     2.05552790811440E-15   8.01655884164617E-14
 24   16     2.70150808443284E-16   1.08060323377313E-14
 25   16     1.07893233425160E-18   4.42362257043154E-17
 26   16     9.36713210286385E-21   3.93419548320282E-19
 27   16     6.54200393826254E-24   2.81306169345289E-22
 28   16     7.32832852865699E-24   3.22446455260908E-22
 29   16     1.12374105788328E-28   5.05683476047475E-27
 30   16     7.44085231622070E-32   3.42279206546152E-30
 31   16     6.09222220877766E-37   2.86334443812550E-35
 32   16     1.85998066465866E-40   8.92790719036156E-39
 33   16     7.67453818540076E-52   3.76052371084637E-50
 34   16     9.44191217965872E-60   4.72095608982936E-58
 35   16     1.34583350168746E-77   6.86375085860606E-76
 36   16     7.23448282635958E-76   3.76193106970698E-74
 37   16     3.35030278251881E-76   1.77566047473497E-74
 38   16     4.42208162227505E-84   2.38792407602853E-82
 39   16     6.10771153841251E-75   3.35924134612688E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.97249118621914E-38   2.59284770841698E-36
 10   17     1.02473764109003E-31   2.76679163094307E-30
 11   17     1.61332816232556E-26   4.51731885451158E-25
 12   17     7.81860363521364E-24   2.26739505421195E-22
 13   17     3.38741862771558E-22   1.01622558831467E-20
 14   17     8.18011584692287E-13   2.53583591254609E-11
 15   17     9.48607254318386E-10   3.03554321381884E-08
 16   17     3.60811398046612E-08   1.19067761355382E-06
 17   17     8.63163986193210E-08   2.93475755305692E-06
 18   17     1.63336890174729E-06   5.71679115611553E-05
 19   17     2.20773195135195E-08   7.94783502486703E-07
 20   17     4.96589350704421E-07   1.83738059760636E-05
 21   17     1.13352263676048E-09   4.30738601968981E-08
 22   17     9.65050650193350E-12   3.76369753575406E-10
 23   17     1.44273280760864E-13   5.77093123043458E-12
 24   17     2.85602279348099E-14   1.17096934532720E-12
 25   17     3.24645308968991E-16   1.36351029766976E-14
 26   17     4.26156590962670E-18   1.83247334113948E-16
 27   17     2.22955198260772E-20   9.81002872347399E-19
 28   17     8.54879974930485E-22   3.84695988718718E-20
 29   17     2.54509308196870E-25   1.17074281770560E-23
 30   17     5.82864086405184E-28   2.73946120610436E-26
 31   17     1.23783006244272E-31   5.94158429972507E-30
 32   17     3.10835747484528E-35   1.52309516267419E-33
 33   17     7.46863322955834E-40   3.73431661477917E-38
 34   17     2.97995967327044E-43   1.51977943336792E-41
 35   17     1.06898863905367E-55   5.55874092307908E-54
 36   17     4.37153494826934E-64   2.31691352258275E-62
 37   17     1.49066533153377E-78   8.04959279028234E-77
 38   17     2.70690085998714E-75   1.48879547299293E-73
 39   17     1.35453665048694E-74   7.58540524272686E-73
 40   17     2.85162069041158E-86   1.62542379353460E-84
 41   17     1.00000000000000E-99   1.97537956110363E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.94918297900298E-32   5.45771234120834E-31
 11   18     5.37472073856693E-26   1.55866901418441E-24
 12   18     9.17619449832612E-21   2.75285834949784E-19
 13   18     3.33013140357663E-20   1.03234073510875E-18
 14   18     2.47596936918279E-16   7.92310198138491E-15
 15   18     5.33537094249575E-11   1.76067241102360E-09
 16   18     1.35935582642661E-08   4.62180980985047E-07
 17   18     7.61123360133993E-09   2.66393176046898E-07
 18   18     1.56687721414657E-06   5.64075797092766E-05
 19   18     8.01499068630108E-07   2.96554655393140E-05
 20   18     1.47751117141262E-06   5.61454245136796E-05
 21   18     5.88117407457138E-09   2.29365788908284E-07
 22   18     5.21036379075632E-10   2.08414551630253E-08
 23   18     4.89656245580845E-12   2.00759060688147E-10
 24   18     9.34315497493700E-13   3.92412508947354E-11
 25   18     2.63165448708290E-14   1.13161142944565E-12
 26   18     1.01788430761849E-14   4.47869095352135E-13
 27   18     1.31277486597982E-16   5.90748689690920E-15
 28   18     8.24816786840293E-19   3.79415721946535E-17
 29   18     4.44816892933524E-22   2.09063939678756E-20
 30   18     1.26815664668766E-23   6.08715190410078E-22
 31   18     6.87521052810501E-27   3.36885315877145E-25
 32   18     3.22709273230276E-29   1.61354636615138E-27
 33   18     8.96344763947948E-34   4.57135829613453E-32
 34   18     7.86059766177994E-38   4.08751078412557E-36
 35   18     4.57419071784516E-42   2.42432108045793E-40
 36   18     2.10315624182506E-47   1.13570437058553E-45
 37   18     8.78057426803159E-58   4.82931584741738E-56
 38   18     3.33316936910034E-65   1.86657484669619E-63
 39   18     9.40341520226605E-74   5.35994666529165E-72
 40   18     1.65693877087034E-83   9.61024487104797E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.84398918981290E-43   8.53196756943870E-42
 12   19     2.77707297149639E-34   8.60892621163880E-33
 13   19     3.48413823035191E-28   1.11492423371261E-26
 14   19     1.37056183221081E-24   4.52285404629569E-23
 15   19     8.87054043691654E-23   3.01598374855162E-21
 16   19     5.45644626552541E-15   1.90975619293389E-13
 17   19     1.03008642906053E-10   3.70831114461791E-09
 18   19     3.29049252552728E-08   1.21748223444509E-06
 19   19     3.35179067081369E-08   1.27368045490920E-06
 20   19     2.85881244136294E-06   1.11493685213155E-04
 21   19     5.79190655031583E-08   2.31676262012633E-06
 22   19     9.66513751819603E-09   3.96270638246037E-07
 23   19     2.56770704723069E-10   1.07843695983689E-08
 24   19     2.55068457785019E-11   1.09679436847558E-09
 25   19     1.66862689165840E-12   7.34195832329697E-11
 26   19     2.92576616509873E-13   1.31659477429443E-11
 27   19     8.08371860382387E-15   3.71851055775898E-13
 28   19     2.29006250064811E-16   1.07632937530461E-14
 29   19     7.16270688810864E-18   3.43809930629215E-16
 30   19     2.16153771147358E-20   1.05915347862205E-18
 31   19     2.16971753155693E-23   1.08485876577846E-21
 32   19     5.39780214557978E-26   2.75287909424569E-24
 33   19     8.51456639493761E-30   4.42757452536756E-28
 34   19     9.31128812725998E-34   4.93498270744779E-32
 35   19     1.21712205565437E-38   6.57245910053362E-37
 36   19     1.10311857529554E-43   6.06715216412548E-42
 37   19     3.45374960867552E-51   1.93409978085829E-49
 38   19     2.05554103739998E-57   1.17165839131799E-55
 39   19     4.23631067929574E-67   2.45706019399153E-65
 40   19     4.26772601932836E-74   2.51795835140373E-72
 41   19     1.58027445241138E-87   9.48164671446831E-86
 42   19     2.58043824086122E-94   1.57406732692535E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.88482589996395E-36   2.52314428798846E-34
 13   20     1.23799694860326E-31   4.08538993039075E-30
 14   20     1.40800792735166E-22   4.78722695299564E-21
 15   20     3.68229063652309E-21   1.28880172278308E-19
 16   20     1.38449490666651E-15   4.98418166399945E-14
 17   20     1.11364482833006E-12   4.12048586482122E-11
 18   20     9.89835256506500E-10   3.76137397472470E-08
 19   20     1.88467263965332E-09   7.35022329464795E-08
 20   20     1.03187583734407E-05   4.12750334937627E-04
 21   20     4.04588124411351E-07   1.65881131008654E-05
 22   20     2.42370263419706E-07   1.01795510636277E-05
 23   20     3.22380161366077E-07   1.38623469387413E-05
 24   20     1.62162890100548E-07   7.13516716442413E-06
 25   20     2.09443009331828E-09   9.42493541993228E-08
 26   20     1.02286394968829E-10   4.70517416856613E-09
 27   20     6.31445172954158E-13   2.96779231288454E-11
 28   20     5.26763416559271E-11   2.52846439948450E-09
 29   20     8.09088002593085E-15   3.96453121270612E-13
 30   20     1.90980164286754E-17   9.54900821433772E-16
 31   20     2.70828709470632E-20   1.38122641830022E-18
 32   20     4.92883363621950E-23   2.56299349083414E-21
 33   20     2.73479063548706E-26   1.44943903680814E-24
 34   20     3.59507806037860E-28   1.94134215260444E-26
 35   20     4.70662988916051E-32   2.58864643903828E-30
 36   20     7.79099474903667E-35   4.36295705946053E-33
 37   20     2.66718838305894E-41   1.52029737834360E-39
 38   20     2.87879374755912E-47   1.66970037358429E-45
 39   20     2.42061051707294E-56   1.42816020507303E-54
 40   20     2.76707182593202E-63   1.66024309555921E-61
 41   20     5.62805199876642E-74   3.43311171924752E-72
 42   20     2.48334374564438E-83   1.53967312229952E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.18975608492837E-49   3.92619508026361E-48
 13   21     6.13423639697095E-46   2.08564037497012E-44
 14   21     2.38656561097235E-36   8.35297963840322E-35
 15   21     6.20549415745861E-32   2.23397789668510E-30
 16   21     7.37720028994594E-28   2.72956410728000E-26
 17   21     5.26812336548157E-26   2.00188687888300E-24
 18   21     6.73795240389370E-22   2.62780143751854E-20
 19   21     2.19261388295373E-14   8.77045553181491E-13
 20   21     3.63796743318805E-11   1.49156664760710E-09
 21   21     1.12346227756173E-11   4.71854156575928E-10
 22   21     1.43169617405673E-08   6.15629354844396E-07
 23   21     2.82142090555224E-09   1.24142519844298E-07
 24   21     4.17602711980941E-07   1.87921220391423E-05
 25   21     4.22435838125578E-08   1.94320485537766E-06
 26   21     3.16085667374417E-09   1.48560263665976E-07
 27   21     1.69166614351547E-11   8.11999748887426E-10
 28   21     1.46181484303161E-12   7.16289273085489E-11
 29   21     2.36960128528729E-14   1.18480064264365E-12
 30   21     7.03001627578016E-16   3.58530830064788E-14
 31   21     7.76227906556767E-18   4.03638511409519E-16
 32   21     3.14532449273619E-20   1.66702198115018E-18
 33   21     4.18552855501302E-23   2.26018541970703E-21
 34   21     1.29882504916825E-25   7.14353777042537E-24
 35   21     6.09488000219007E-29   3.41313280122644E-27
 36   21     9.53347676694159E-32   5.43408175715671E-30
 37   21     3.91580160481262E-35   2.27116493079132E-33
 38   21     7.47314678851695E-40   4.40915660522500E-38
 39   21     1.32171669355651E-46   7.93030016133908E-45
 40   21     2.92346843435729E-52   1.78331574495795E-50
 41   21     4.44324316547331E-62   2.75481076259345E-60
 42   21     4.27712248643739E-68   2.69458716645556E-66
 43   21     2.10430337719062E-76   1.34675416140200E-74
 44   21     3.39774763642370E-83   2.20853596367540E-81
 45   21     3.50972169427405E-93   2.31641631822087E-91
 46   21     1.00000000000000E-99   1.04390132317755E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.97076810106252E-40   7.09476516382507E-39
 15   22     1.04084858809210E-34   3.85113977594076E-33
 16   22     1.80203216437610E-25   6.84772222462919E-24
 17   22     2.85716290500195E-24   1.11429353295076E-22
 18   22     1.65859998759100E-16   6.63439995036401E-15
 19   22     2.21940092789020E-15   9.09954380434982E-14
 20   22     1.56217379330036E-13   6.56112993186153E-12
 21   22     4.65864885236861E-13   2.00321900651850E-11
 22   22     1.56486161884742E-06   6.88539112292867E-05
 23   22     4.57400658920542E-08   2.05830296514244E-06
 24   22     2.67820883209526E-07   1.23197606276382E-05
 25   22     3.21784009626489E-07   1.51238484524450E-05
 26   22     6.16909598881428E-07   2.96116607463086E-05
 27   22     6.11460077801270E-08   2.99615438122622E-06
 28   22     1.57470475773643E-09   7.87352378868215E-08
 29   22     4.09126922103056E-12   2.08654730272559E-10
 30   22     5.32109896371323E-13   2.76697146113088E-11
 31   22     3.64592671757134E-15   1.93234116031281E-13
 32   22     5.69073507199520E-16   3.07299693887741E-14
 33   22     1.10334742577658E-18   6.06841084177121E-17
 34   22     1.04618757310045E-21   5.85865040936254E-20
