    time    temp    dens
   1.93253293958432E-01   4.91613973511186E-01   4.42413784313488E+02
 25   10     2.55284500712362E-81   8.93495752493267E-80
 26   10     8.52779982988019E-90   3.07000793875687E-88
 27   10     4.37829246721333E-88   1.61996821286893E-86
 28   10     6.79508054896652E-97   2.58213060860728E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39971947018270E-17   4.55946699334713E-16
  9   11     2.34032859568741E-09   4.68065719137481E-08
 10   11     1.65235735767054E-09   3.46995045110814E-08
 11   11     7.62880732144408E-10   1.67833761071770E-08
 12   11     1.14545987665776E-10   2.63455771631284E-09
 13   11     1.33395147170416E-15   3.20148353208998E-14
 14   11     1.73822673859533E-15   4.34556684648833E-14
 15   11     1.16702559401711E-16   3.03426654444449E-15
 16   11     1.51335662860471E-17   4.08606289723271E-16
 17   11     4.42385874953308E-22   1.23868044986926E-20
 18   11     6.48846432169523E-23   1.88165465329162E-21
 19   11     2.09504483111115E-25   6.28513449333346E-24
 20   11     1.83934140858410E-27   5.70195836661072E-26
 21   11     5.99524292007234E-32   1.91847773442315E-30
 22   11     3.04199372099108E-34   1.00385792792706E-32
 23   11     1.00846714825131E-37   3.42878830405446E-36
 24   11     1.48819236592934E-40   5.20867328075267E-39
 25   11     1.97386616761464E-48   7.10591820341269E-47
 26   11     1.56139423664205E-49   5.77715867557559E-48
 27   11     7.40744167437284E-76   2.81482783626168E-74
 28   11     1.22531007174457E-85   4.77870927980383E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.29083072717714E-12   2.58166145435429E-11
  9   12     5.15866981389178E-09   1.08332066091727E-07
 10   12     3.19083385064301E-08   7.01983447141462E-07
 11   12     1.93632835422617E-08   4.45355521472020E-07
 12   12     8.01338012448497E-10   1.92321122987639E-08
 13   12     9.32464199227037E-10   2.33116049806759E-08
 14   12     5.00607030918704E-12   1.30157828038863E-10
 15   12     1.10995118690213E-14   2.99686820463575E-13
 16   12     6.86115537962107E-16   1.92112350629390E-14
 17   12     9.56651713526228E-17   2.77428996922606E-15
 18   12     1.44423891904283E-17   4.33271675712849E-16
 19   12     1.93950822367241E-21   6.01247549338446E-20
 20   12     2.89179498719130E-23   9.25374395901216E-22
 21   12     6.74423886016556E-27   2.22559882385463E-25
 22   12     6.33043898437933E-29   2.15234925468897E-27
 23   12     7.11191289901921E-35   2.48916951465672E-33
 24   12     1.39822614695824E-32   5.03361412904968E-31
 25   12     1.93118257262470E-40   7.14537551871141E-39
 26   12     4.32397874326444E-39   1.64311192244049E-37
 27   12     7.39217725068086E-49   2.88294912776553E-47
 28   12     3.40089128380560E-56   1.36035651352224E-54
 29   12     6.14232734824619E-91   2.51835421278094E-89
 30   12     3.00804155818107E-97   1.26337745443605E-95
 31   12     1.00000000000000E-99   1.29809283773474E-98
 32   12     1.00000000000000E-99   4.05559143527538E-99
 33   12     3.82461491589673E-98   1.72107671215353E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.51746545570209E-15   1.78866774569744E-13
  9   13     2.37453403127157E-17   5.22397486879745E-16
 10   13     7.40260772071445E-14   1.70259977576432E-12
 11   13     5.81242733585786E-09   1.39498256060589E-07
 12   13     2.84790382872120E-08   7.11975957180299E-07
 13   13     6.04603535573408E-09   1.57196919249086E-07
 14   13     1.04420576977684E-08   2.81935557839747E-07
 15   13     7.46923818480578E-13   2.09138669174562E-11
 16   13     6.70174968262515E-14   1.94350740796129E-12
 17   13     1.06895674080354E-14   3.20687022241063E-13
 18   13     9.09975551044183E-16   2.82092420823697E-14
 19   13     4.35511494498301E-19   1.39363678239456E-17
 20   13     2.60905675419004E-18   8.60988728882712E-17
 21   13     2.52259575727812E-22   8.57682557474561E-21
 22   13     1.30768668361487E-25   4.57690339265203E-24
 23   13     2.58852052001713E-27   9.31867387206167E-26
 24   13     3.66359447367478E-29   1.35552995525967E-27
 25   13     2.69672960934259E-32   1.02475725155018E-30
 26   13     4.02201301906497E-35   1.56858507743534E-33
 27   13     8.75225075395920E-43   3.50090030158368E-41
 28   13     4.81366953796029E-43   1.97360451056372E-41
 29   13     1.63211101399438E-63   6.85486625877641E-62
 30   13     2.27212485452380E-67   9.77013687445233E-66
 31   13     1.59387288802296E-92   7.01304070730104E-91
 32   13     3.51998351055828E-87   1.58399257975123E-85
 33   13     2.85173212463930E-92   1.31179677733408E-90
 34   13     1.08541919122731E-96   5.10147019876837E-95
 35   13     6.34848977463093E-92   3.04727509182285E-90
 36   13     1.29890346617296E-92   6.36462698424751E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.49881939249914E-17   1.64974026634981E-15
  9   14     5.90050583684159E-16   1.35711634247357E-14
 10   14     2.06189007033226E-14   4.94853616879743E-13
 11   14     1.93439227049136E-08   4.83598067622841E-07
 12   14     5.11774683308278E-08   1.33061417660152E-06
 13   14     9.17868118089846E-08   2.47824391884258E-06
 14   14     1.19213743334814E-06   3.33798481337480E-05
 15   14     3.90376680806263E-08   1.13209237433816E-06
 16   14     8.97386970854555E-08   2.69216091256367E-06
 17   14     3.54072097062186E-12   1.09762350089278E-10
 18   14     1.14770736743734E-13   3.67266357579949E-12
 19   14     1.56459822100451E-15   5.16317412931489E-14
 20   14     5.40541627219439E-16   1.83784153254609E-14
 21   14     6.13905756450560E-20   2.14867014757696E-18
 22   14     7.63995458453597E-22   2.75038365043295E-20
 23   14     1.04681115315708E-23   3.87320126668119E-22
 24   14     1.32311954722160E-25   5.02785427944209E-24
 25   14     8.02505752219020E-28   3.12977243365418E-26
 26   14     4.62649651648605E-29   1.85059860659442E-27
 27   14     5.36376206342289E-32   2.19914244600339E-30
 28   14     2.14987002928106E-35   9.02945412298045E-34
 29   14     2.66202138599588E-45   1.14466919597823E-43
 30   14     3.37369359309172E-44   1.48442518096036E-42
 31   14     1.32572448251191E-68   5.96576017130361E-67
 32   14     5.32858562406696E-75   2.45114938707080E-73
 33   14     3.68404571552858E-83   1.73150148629843E-81
 34   14     5.38906467765588E-81   2.58675104527482E-79
 35   14     6.60310243853767E-84   3.23552019488346E-82
 36   14     3.65570974190640E-81   1.82785487095320E-79
 37   14     8.54518341199206E-80   4.35804354011595E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.76780168448146E-18   6.36594387430737E-17
  9   15     7.01748924007428E-18   1.68419741761783E-16
 10   15     7.59908900228276E-23   1.89977225057069E-21
 11   15     1.35035362192150E-14   3.51091941699591E-13
 12   15     5.14777365563010E-08   1.38989888702013E-06
 13   15     5.50154658034464E-08   1.54043304249650E-06
 14   15     9.64841733618151E-07   2.79804102749264E-05
 15   15     5.21091245013517E-07   1.56327373504055E-05
 16   15     2.67183822989877E-07   8.28269851268617E-06
 17   15     5.02446842424984E-11   1.60782989575995E-09
 18   15     3.44413684733679E-11   1.13656515962114E-09
 19   15     1.76444881785934E-13   5.99912598072176E-12
 20   15     3.20183893433277E-14   1.12064362701647E-12
 21   15     1.63662191334088E-17   5.89183888802717E-16
 22   15     1.01356418906861E-18   3.75018749955385E-17
 23   15     3.27935522783249E-21   1.24615498657635E-19
 24   15     5.64676588338826E-23   2.20223869452142E-21
 25   15     1.61798460086565E-24   6.47193840346258E-23
 26   15     3.57428800651187E-26   1.46545808266987E-24
 27   15     9.52549226196292E-29   4.00070675002443E-27
 28   15     4.66871639742931E-31   2.00754805089461E-29
 29   15     1.38113451008203E-38   6.07699184436095E-37
 30   15     7.61450247342535E-37   3.42652611304141E-35
 31   15     1.76037274005136E-44   8.09771460423623E-43
 32   15     2.72836376569547E-46   1.28233096987687E-44
 33   15     6.57410712930333E-78   3.15557142206560E-76
 34   15     4.95980623315889E-77   2.43030505424785E-75
 35   15     3.62282189064986E-82   1.81141094532493E-80
 36   15     4.88622339182810E-80   2.49197392983233E-78
 37   15     1.18079818176788E-76   6.14015054519296E-75
 38   15     5.22660373178641E-75   2.77009997784680E-73
 39   15     2.46074894032593E-73   1.32880442777600E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.57922606946088E-24   6.19014256670611E-23
  9   16     4.78023172886109E-20   1.19505793221527E-18
 10   16     2.41508442915117E-22   6.27921951579305E-21
 11   16     8.44631575354540E-16   2.28050525345726E-14
 12   16     3.28520084189385E-12   9.19856235730277E-11
 13   16     1.07900723041326E-07   3.12912096819846E-06
 14   16     2.81713282035064E-07   8.45139846105192E-06
 15   16     1.11171149663154E-06   3.44630563955778E-05
 16   16     1.47269559045097E-06   4.71262588944309E-05
 17   16     8.26356401607563E-07   2.72697612530496E-05
 18   16     3.61119728164494E-07   1.22780707575928E-05
 19   16     2.69989271892089E-10   9.44962451622311E-09
 20   16     1.86658527687029E-11   6.71970699673303E-10
 21   16     7.21587520390257E-15   2.66987382544395E-13
 22   16     8.17697558198519E-16   3.10725072115437E-14
 23   16     1.70899235603165E-16   6.66507018852342E-15
 24   16     1.92046654234572E-17   7.68186616938286E-16
 25   16     3.20951433453585E-20   1.31590087715970E-18
 26   16     3.29027488188513E-22   1.38191545039176E-20
 27   16     1.40372714522052E-25   6.03602672444822E-24
 28   16     5.97496452857184E-27   2.62898439257161E-25
 29   16     2.99192369428733E-30   1.34636566242930E-28
 30   16     3.69218723095806E-32   1.69840612624071E-30
 31   16     3.58880359947786E-39   1.68673769175459E-37
 32   16     6.00261422254710E-40   2.88125482682261E-38
 33   16     1.68039269861845E-52   8.23392422323042E-51
 34   16     3.06471472347397E-59   1.53235736173698E-57
 35   16     4.11934299841221E-79   2.10086492919023E-77
 36   16     5.11731639808772E-73   2.66100452700562E-71
 37   16     3.90912102814568E-79   2.07183414491721E-77
 38   16     5.59294121925861E-72   3.02018825839965E-70
 39   16     3.08336121433033E-76   1.69584866788168E-74
 40   16     7.80819763165704E-98   4.37259067372794E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.88458013073137E-34   1.00999083399016E-32
 10   17     1.68013179324495E-30   4.53635584176136E-29
 11   17     5.72929338285100E-25   1.60420214719828E-23
 12   17     7.00159617379263E-23   2.03046289039986E-21
 13   17     1.69585773365169E-18   5.08757320095506E-17
 14   17     2.27405510039871E-11   7.04957081123601E-10
 15   17     6.23667274770300E-08   1.99573527926496E-06
 16   17     6.84571700312065E-07   2.25908661102982E-05
 17   17     5.38891068004640E-07   1.83222963121578E-05
 18   17     9.33366724616384E-07   3.26678353615734E-05
 19   17     1.40487465615630E-09   5.05754876216269E-08
 20   17     8.42652135733958E-08   3.11781290221564E-06
 21   17     2.18920661234908E-11   8.31898512692649E-10
 22   17     8.68915512099739E-14   3.38877049718898E-12
 23   17     1.61552587453171E-14   6.46210349812682E-13
 24   17     3.04709753692537E-15   1.24930999013940E-13
 25   17     1.53132874055135E-17   6.43158071031566E-16
 26   17     9.84627977117435E-20   4.23390030160497E-18
 27   17     1.25837506085320E-21   5.53685026775409E-20
 28   17     6.74136492620166E-24   3.03361421679075E-22
 29   17     3.02597037295381E-26   1.39194637155875E-24
 30   17     1.72599559384826E-28   8.11217929108680E-27
 31   17     1.56295037439931E-31   7.50216179711670E-30
 32   17     5.00804950203795E-35   2.45394425599860E-33
 33   17     9.39512878576073E-40   4.69756439288036E-38
 34   17     2.94504188597324E-41   1.50197136184635E-39
 35   17     3.15672676349794E-55   1.64149791701893E-53
 36   17     3.76070308684869E-62   1.99317263602980E-60
 37   17     2.50314102109587E-77   1.35169615139177E-75
 38   17     2.66239048078512E-71   1.46431476443182E-69
 39   17     1.69657579367359E-76   9.50082444457208E-75
 40   17     2.96368137858038E-85   1.68929838579082E-83
 41   17     3.46935810255868E-93   2.01222769948404E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.35095069960130E-81   1.17475668889235E-79
 10   18     1.24535313678079E-29   3.48698878298623E-28
 11   18     1.29228854263494E-24   3.74763677364132E-23
 12   18     5.81277307327959E-20   1.74383192198388E-18
 13   18     8.40065856661814E-18   2.60420415565162E-16
 14   18     4.40285330269160E-15   1.40891305686131E-13
 15   18     2.83699900956677E-08   9.36209673157033E-07
 16   18     5.33025463848831E-07   1.81228657708602E-05
 17   18     7.26434502495900E-07   2.54252075873565E-05
 18   18     1.58646166695645E-06   5.71126200104323E-05
 19   18     1.56308235025581E-06   5.78340469594648E-05
 20   18     6.61682055371928E-07   2.51439181041333E-05
 21   18     4.17007481370692E-10   1.62632917734570E-08
 22   18     3.02903183410392E-11   1.21161273364157E-09
 23   18     6.88082972791325E-13   2.82114018844443E-11
 24   18     1.38398252552984E-13   5.81272660722535E-12
 25   18     4.27031884588734E-15   1.83623710373155E-13
 26   18     1.80711038214996E-15   7.95128568145983E-14
 27   18     1.34422472853807E-17   6.04901127842132E-16
 28   18     4.10192923923396E-20   1.88688745004762E-18
 29   18     2.29651401777048E-23   1.07936158835212E-21
 30   18     2.50574451400187E-24   1.20275736672090E-22
 31   18     2.07865858922449E-27   1.01854270872000E-25
 32   18     2.15642504815942E-29   1.07821252407971E-27
 33   18     2.14573888302275E-33   1.09432683034160E-31
 34   18     6.93007260672088E-37   3.60363775549486E-35
 35   18     1.32380341432973E-45   7.01615809594756E-44
 36   18     1.51546469856515E-44   8.18350937225182E-43
 37   18     6.16155918007309E-53   3.38885754904020E-51
 38   18     2.77305454482298E-59   1.55291054510087E-57
 39   18     8.73492626652907E-77   4.97890797192157E-75
 40   18     4.35570619729826E-85   2.52630959443299E-83
 41   18     1.81302119249038E-99   1.06968250356932E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.32733616096576E-93   9.64927486680072E-92
 11   19     2.01162732625870E-39   6.03488197877610E-38
 12   19     1.36787111524870E-32   4.24040045727096E-31
 13   19     2.68472030053735E-26   8.59110496171953E-25
 14   19     1.41601102002149E-23   4.67283636607093E-22
 15   19     1.13359213613505E-21   3.85421326285918E-20
 16   19     2.35984233546083E-13   8.25944817411290E-12
 17   19     1.18819579419051E-08   4.27750485908583E-07
 18   19     1.00762819012038E-06   3.72822430344541E-05
 19   19     5.83505074585097E-07   2.21731928342337E-05
 20   19     2.66743456465596E-06   1.04029948021582E-04
 21   19     1.28206998707393E-08   5.12827994829572E-07
 22   19     2.13552031404527E-09   8.75563328758560E-08
 23   19     2.35185850873623E-11   9.87780573669216E-10
 24   19     3.26099302034219E-12   1.40222699874714E-10
 25   19     3.58918885015369E-13   1.57924309406762E-11
 26   19     6.11336117852351E-14   2.75101253033558E-12
 27   19     1.08015101126811E-15   4.96869465183332E-14
 28   19     4.02935324794695E-17   1.89379602653507E-15
 29   19     7.16455446252484E-19   3.43898614201192E-17
 30   19     1.22369537803412E-21   5.99610735236721E-20
 31   19     2.59966243144269E-24   1.29983121572135E-22
 32   19     6.21146963471548E-27   3.16784951370489E-25
 33   19     3.34050594888991E-30   1.73706309342275E-28
 34   19     3.53307720347933E-33   1.87253091784405E-31
 35   19     4.24691805267625E-37   2.29333574844518E-35
 36   19     7.79987916302340E-42   4.28993353966287E-40
 37   19     7.57158764290497E-48   4.24008908002678E-46
 38   19     1.18332328467656E-52   6.74494272265637E-51
 39   19     7.72839582209980E-66   4.48246957681788E-64
 40   19     2.08561123433416E-71   1.23051062825715E-69
 41   19     1.77770912746084E-86   1.06662547647650E-84
 42   19     9.89852082421090E-92   6.03809770276865E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.47854621888018E-81   4.58349327852855E-80
 12   20     4.11368156324245E-35   1.31637810023758E-33
 13   20     1.73691293290894E-28   5.73181267859950E-27
 14   20     9.33336221043470E-19   3.17334315154780E-17
 15   20     2.53978265230697E-17   8.88923928307440E-16
 16   20     1.86088860839770E-14   6.69919899023174E-13
 17   20     4.20622693300955E-09   1.55630396521353E-07
 18   20     1.82119344266496E-07   6.92053508212685E-06
 19   20     2.47929281577825E-07   9.66924198153518E-06
 20   20     1.03754159402702E-05   4.15016637610808E-04
 21   20     5.96301928726839E-07   2.44483790778004E-05
 22   20     2.02042573879918E-07   8.48578810295654E-06
 23   20     2.21229135978760E-07   9.51285284708668E-06
 24   20     8.55310102063886E-08   3.76336444908110E-06
 25   20     3.28918033721253E-10   1.48013115174564E-08
 26   20     1.63572836766849E-11   7.52435049127505E-10
 27   20     6.44598240259821E-14   3.02961172922116E-12
 28   20     1.56918216384921E-14   7.53207438647620E-13
 29   20     4.25830547216847E-17   2.08656968136255E-15
 30   20     2.50730095598472E-18   1.25365047799236E-16
 31   20     2.31455695518256E-21   1.18042404714310E-19
 32   20     8.13637944833100E-24   4.23091731313212E-22
 33   20     7.34476046592851E-26   3.89272304694211E-24
 34   20     9.32561772217684E-28   5.03583356997549E-26
 35   20     5.95756658682464E-31   3.27666162275355E-29
 36   20     1.88113836540330E-33   1.05343748462585E-31
 37   20     4.35586839616454E-43   2.48284498581379E-41
 38   20     4.01767872717189E-48   2.33025366175969E-46
 39   20     2.46113778081815E-59   1.45207129068271E-57
 40   20     1.40376604852539E-64   8.42259629115237E-63
 41   20     1.20907829398643E-72   7.37537759331721E-71
 42   20     1.57909751032302E-80   9.79040456400273E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.34370552754986E-45   1.43342282409145E-43
 13   21     9.45524044374846E-41   3.21478175087448E-39
 14   21     1.37975448715032E-35   4.82914070502612E-34
 15   21     6.22751927284025E-29   2.24190693822249E-27
 16   21     3.58711420397648E-25   1.32723225547130E-23
 17   21     2.27608047375045E-23   8.64910580025171E-22
 18   21     2.30452286198693E-20   8.98763916174903E-19
 19   21     5.46385740920934E-11   2.18554296368374E-09
 20   21     2.40032165594780E-08   9.84131878938597E-07
 21   21     2.07481598668657E-08   8.71422714408359E-07
 22   21     1.36182600754616E-07   5.85585183244848E-06
 23   21     4.23467203890051E-08   1.86325569711623E-06
 24   21     2.65668883886353E-07   1.19550997748859E-05
 25   21     8.63711880722753E-09   3.97307465132466E-07
 26   21     2.17928683281337E-10   1.02426481142228E-08
 27   21     4.45193058123763E-12   2.13692667899406E-10
 28   21     3.88350953246478E-13   1.90291967090774E-11
 29   21     4.98209073646709E-15   2.49104536823354E-13
 30   21     1.06509409775421E-16   5.43197989854645E-15
 31   21     7.78459275858777E-19   4.04798823446564E-17
 32   21     2.62244629141220E-21   1.38989653444847E-19
 33   21     1.38887984017282E-23   7.49995113693325E-22
 34   21     3.28787918214762E-25   1.80833355018119E-23
 35   21     3.43710965522889E-28   1.92478140692818E-26
 36   21     3.14039042041763E-30   1.79002253963805E-28
 37   21     1.80579679323946E-33   1.04736214007889E-31
 38   21     4.26557627174900E-37   2.51669000033191E-35
 39   21     2.27090123892428E-42   1.36254074335457E-40
 40   21     1.39186173724946E-46   8.49035659722173E-45
 41   21     1.34700753958065E-59   8.35144674540004E-58
 42   21     3.66034451099601E-64   2.30601704192749E-62
 43   21     3.29295646300215E-72   2.10749213632138E-70
 44   21     1.07329162224306E-76   6.97639554457990E-75
 45   21     5.65524206813048E-90   3.73245976496611E-88
 46   21     7.85699565765115E-95   5.26418709062627E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.18302588844536E-68   4.14059060955876E-67
 14   22     8.84396650254630E-40   3.18382794091667E-38
 15   22     2.78774716928163E-32   1.03146645263420E-30
 16   22     1.20024621021021E-20   4.56093559879878E-19
 17   22     6.89571563990319E-19   2.68932909956224E-17
 18   22     2.08472266456024E-15   8.33889065824097E-14
 19   22     1.42458800414307E-12   5.84081081698659E-11
 20   22     1.73847596250371E-09   7.30159904251557E-08
 21   22     2.55241862360600E-09   1.09754000815058E-07
 22   22     1.70730969058968E-06   7.51216263859460E-05
 23   22     1.14192152342724E-07   5.13864685542258E-06
 24   22     2.68396010621792E-07   1.23462164886025E-05
 25   22     3.25337769991674E-07   1.52908751896087E-05
 26   22     3.91958546731400E-07   1.88140102431072E-05
 27   22     1.81558468031614E-08   8.89636493354909E-07
 28   22     2.52707420845466E-10   1.26353710422733E-08
 29   22     6.35174007422964E-13   3.23938743785712E-11
 30   22     2.02758079170506E-13   1.05434201168663E-11
 31   22     8.90854815327360E-16   4.72153052123501E-14
 32   22     1.10677348090819E-16   5.97657679690424E-15
 33   22     1.44500897706677E-19   7.94754937386722E-18
 34   22     2.95456542631916E-22   1.65455663873873E-20
