    time    temp    dens
   9.63004362858158E-01   6.11751997664305E-02   8.89354757754529E-01
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     3.10908481523737E-60   6.34253302308424E-58
135   70     5.37780486354188E-63   1.10244999702609E-60
136   70     1.03084194971990E-63   2.12353441642300E-61
137   70     2.77416253264170E-70   5.74251644256833E-68
138   70     3.77455450519194E-71   7.85107337079924E-69
139   70     5.45887821513152E-78   1.14090554696249E-75
140   70     4.66323447740754E-81   9.79279240255584E-79
141   70     2.23777998974466E-84   4.72171577836124E-82
142   70     2.41116555258288E-90   5.11167097147570E-88
143   70     1.44751871132766E-96   3.08321485512792E-94
144   70     1.00000000000000E-99   2.46970954812886E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.35332489071864E-43   1.34488530740570E-40
 91   71     1.13802481617253E-41   1.84360020219950E-39
 92   71     8.04748659783206E-40   1.31174031544663E-37
 93   71     8.18169301362832E-39   1.34179765423505E-36
 94   71     8.39039747272010E-37   1.38441558299882E-34
 95   71     9.62814513893515E-36   1.59827209306323E-33
 96   71     2.65561984463353E-34   4.43488514053799E-32
 97   71     3.45476892720641E-33   5.80401179770676E-31
 98   71     1.29959180597308E-31   2.19631015209450E-29
 99   71     1.19539575857353E-30   2.03217278957500E-28
100   71     3.56579040906878E-29   6.09750159950762E-27
101   71     1.51826207313582E-28   2.61141076579362E-26
102   71     5.23212655278462E-27   9.05157893631740E-25
103   71     2.63160246052549E-26   4.57898828131435E-24
104   71     5.14797381289690E-25   9.00895417256957E-23
105   71     1.07603933597354E-24   1.89382923131343E-22
106   71     1.62203797752211E-23   2.87100722021413E-21
107   71     3.17802841546767E-23   5.65689057953245E-21
108   71     7.07516310811912E-23   1.26645419635332E-20
109   71     4.31895750728293E-23   7.77412351310927E-21
110   71     9.70764454522549E-23   1.75708366268581E-20
111   71     2.25416710212212E-23   4.10258412586226E-21
112   71     3.76175557034570E-23   6.88401269373262E-21
113   71     7.87015655210421E-24   1.44810880558717E-21
114   71     4.09837642964923E-24   7.58199639485107E-22
115   71     4.01986070656149E-25   7.47694091420437E-23
116   71     1.20014483257607E-25   2.24427083691725E-23
117   71     2.46097259200632E-27   4.62662847297189E-25
118   71     6.37131352110590E-28   1.20417825548901E-25
119   71     4.78218814191578E-30   9.08615746963998E-28
120   71     2.22413172876739E-30   4.24809160194571E-28
121   71     5.46561552062896E-32   1.04939817996076E-29
122   71     5.92300155397355E-33   1.14313929991690E-30
123   71     7.46974655480575E-35   1.44913083163232E-32
124   71     3.22562377911907E-36   6.28996636928218E-34
125   71     2.27252881615262E-38   4.45415647965914E-36
126   71     2.75135943991912E-41   5.42017809664067E-39
127   71     5.24186598604733E-46   1.03788946523737E-43
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     2.20406191997659E-56   4.45220507835271E-54
132   71     8.16363626495203E-55   1.65721816178526E-52
133   71     8.62559434685867E-58   1.75962124675917E-55
134   71     1.45134476200002E-59   2.97525676210004E-57
135   71     6.61710500395536E-64   1.36312363081480E-61
136   71     2.32288208432234E-62   4.80836591454725E-60
137   71     1.10003673434327E-67   2.28807640743401E-65
138   71     4.30472951565643E-68   8.99688468772193E-66
139   71     2.48703080470380E-73   5.22276468987798E-71
140   71     2.15079836167430E-75   4.53818454313278E-73
141   71     2.82637574777600E-80   5.99191658528512E-78
142   71     6.76062780062861E-85   1.44001372153389E-82
143   71     1.20311856034131E-90   2.57467371913040E-88
144   71     1.93618159377477E-95   4.16279042661576E-93
145   71     1.00000000000000E-99   2.55803539562582E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72914734021899E-41   1.10358016379591E-38
 93   72     7.94489452387999E-40   1.31090759644020E-37
 94   72     4.39753467159660E-38   7.29990755485035E-36
 95   72     3.05641124771759E-37   5.10420678368838E-35
 96   72     3.00731353353109E-35   5.05228673633224E-33
 97   72     1.58329956732787E-34   2.67577626878410E-32
 98   72     7.92615974754206E-33   1.34744715708215E-30
 99   72     2.08888181222153E-32   3.57198789889882E-30
100   72     2.52688653194481E-30   4.34624483494507E-28
101   72     6.57946299194417E-30   1.13824709760634E-27
102   72     1.32856343387194E-28   2.31170037493717E-26
103   72     3.03225334892070E-28   5.30644336061122E-26
104   72     1.40341787619838E-26   2.47001546210915E-24
105   72     1.09925830447513E-26   1.94568719892098E-24
106   72     3.71311989855853E-25   6.60935341943418E-23
107   72     2.00865348584421E-25   3.59548973966113E-23
108   72     1.40274449297824E-24   2.52494008736082E-22
109   72     9.15403167680200E-25   1.65687973350116E-22
110   72     4.37491909852661E-25   7.96235275931843E-23
111   72     4.01778671077391E-25   7.35254968071625E-23
112   72     2.26581223141249E-25   4.16909450579899E-23
113   72     3.43661943830944E-25   6.35774596087246E-23
114   72     1.12639800774754E-25   2.09510029441043E-23
115   72     4.41471482170280E-26   8.25551671658423E-24
116   72     6.97862023716217E-27   1.31198060458649E-24
117   72     2.49955647858695E-28   4.72416174452934E-26
118   72     2.46910269081529E-29   4.69129511254906E-27
119   72     4.00135933860998E-30   7.64259633674506E-28
120   72     2.59828096625761E-31   4.98869945521460E-29
121   72     1.54507768974783E-32   2.98199994121331E-30
122   72     5.19314889970958E-34   1.00747088654366E-31
123   72     1.94659119400543E-35   3.79585282831059E-33
124   72     2.68418745950093E-37   5.26100742062181E-35
125   72     1.90321525109655E-39   3.74933404466021E-37
126   72     1.28862338040552E-42   2.55147429320294E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.96090374565348E-49   2.00214165287635E-46
130   72     3.49686977616124E-49   7.06367694784571E-47
131   72     2.48102891214620E-54   5.03648869165679E-52
132   72     1.27910507203808E-52   2.60937434695769E-50
133   72     5.30986213819699E-58   1.08852173833038E-55
134   72     9.73805072180666E-57   2.00603844869217E-54
135   72     1.12899144568698E-60   2.33701229257206E-58
136   72     5.37253779136708E-61   1.11748786060435E-58
137   72     4.79935688962790E-65   1.00306558993223E-62
138   72     4.28541878280298E-65   8.99937944388626E-63
139   72     3.06253319911857E-70   6.46194505014018E-68
140   72     2.05008006680285E-72   4.34616974162204E-70
141   72     2.81547124847505E-78   5.99695375925186E-76
142   72     1.18350401229174E-83   2.53269858630431E-81
143   72     3.21079801236968E-90   6.90321572659482E-88
144   72     2.87650569324636E-95   6.21325229741214E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.10810843851863E-40   3.56270326109648E-38
 97   73     5.21398095499590E-39   8.86376762349303E-37
 98   73     7.52921610670849E-38   1.28749595424715E-35
 99   73     5.60085189836637E-37   9.63346526519015E-35
100   73     8.34364596984654E-35   1.44345075278345E-32
101   73     9.09756246102575E-34   1.58297586821848E-31
102   73     6.41568785488208E-33   1.12274537460436E-30
103   73     7.33902419202258E-33   1.29166825779597E-30
104   73     1.00451466674413E-29   1.77799096013711E-27
105   73     8.02339673330768E-30   1.42816461852877E-27
106   73     1.81398423634387E-29   3.24703178305553E-27
107   73     3.05434550930297E-29   5.49782191674534E-27
108   73     1.48986726248552E-28   2.69665974509879E-26
109   73     2.06594219395681E-28   3.76001479300140E-26
110   73     6.89689515351304E-28   1.26213181309289E-25
111   73     4.17946504279172E-28   7.69021567873676E-26
112   73     1.34655629499009E-27   2.49112914573167E-25
113   73     4.29471853757805E-28   7.98817647989518E-26
114   73     9.59457825451791E-28   1.79418613359485E-25
115   73     1.58057800681860E-28   2.97148665281897E-26
116   73     2.54593178512570E-28   4.81181107388757E-26
117   73     3.35334284997881E-29   6.37135141495974E-27
118   73     1.39576198471674E-29   2.66590539080896E-27
119   73     5.78983828324043E-31   1.11164895038216E-28
120   73     3.16811861575894E-31   6.11446892841475E-29
121   73     1.96548516310740E-32   3.81304121642835E-30
122   73     6.20870635099233E-33   1.21069773844350E-30
123   73     2.02312672580557E-34   3.96532838257892E-32
124   73     2.00735941566773E-35   3.95449804886543E-33
125   73     3.49375253550274E-37   6.91763002029542E-35
126   73     7.91892151149242E-39   1.57586538078699E-36
127   73     7.41440234198837E-43   1.48288046839767E-40
128   73     2.35428846432199E-45   4.73211981328721E-43
129   73     4.65451925582593E-50   9.40212889676837E-48
130   73     2.99238820712594E-51   6.07454806046565E-49
131   73     3.06725123776499E-56   6.25719252504057E-54
132   73     9.37081035394673E-55   1.92101612255908E-52
133   73     8.36643615558160E-59   1.72348584804981E-56
134   73     7.14269104576987E-56   1.47853704647436E-53
135   73     1.26706000506015E-60   2.63548481052511E-58
136   73     1.31089568599776E-60   2.73977198373533E-58
137   73     3.70885148367315E-64   7.78858811571362E-62
138   73     1.29742512009330E-64   2.73756700339686E-62
139   73     1.04535318469438E-68   2.21614875155209E-66
140   73     2.87498164894262E-71   6.12371091224778E-69
141   73     2.07223075941790E-75   4.43457382515430E-73
142   73     1.12676459720622E-78   2.42254388399338E-76
143   73     5.77622994534903E-84   1.24766566819539E-81
144   73     2.49146446864270E-88   5.40647789695466E-86
145   73     3.89558407093998E-94   8.49237327464916E-92
146   73     5.33440984713785E-99   1.16823575652319E-96
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41581076232486E-42   4.15519451119876E-40
 99   74     1.21092083530073E-41   2.09489304507027E-39
100   74     1.06111283548921E-39   1.84633633375122E-37
101   74     7.35379512198388E-39   1.28691414634718E-36
102   74     3.13638545458424E-37   5.52003840006826E-35
103   74     5.72628963282489E-37   1.01355326501001E-34
104   74     7.49707165470705E-35   1.33447875453785E-32
105   74     1.56619187505662E-34   2.80348345635134E-32
106   74     7.65227809258515E-33   1.37741005666533E-30
107   74     7.34617015380447E-33   1.32965679783861E-30
108   74     7.57457263867064E-31   1.37857222023806E-28
109   74     8.06724356665028E-31   1.47630557269700E-28
110   74     3.00575121908830E-30   5.53058224312248E-28
111   74     1.57595507453069E-30   2.91551688788177E-28
112   74     2.41561380462237E-30   4.49304167659762E-28
113   74     3.70437864591385E-30   6.92718806785890E-28
114   74     4.25960977022582E-30   8.00806636802454E-28
115   74     1.09803089372760E-30   2.07527838914517E-28
116   74     3.02416887262768E-30   5.74592085799260E-28
117   74     4.36283595347987E-30   8.33301667114656E-28
118   74     2.25978995569766E-31   4.33879671493951E-29
119   74     1.07768306158666E-31   2.07992830886225E-29
120   74     1.47630750690792E-32   2.86403656340137E-30
121   74     3.45273881153541E-33   6.73284068249405E-31
122   74     2.70773122472947E-34   5.30715320046975E-32
123   74     2.12632324247951E-35   4.18885678768463E-33
124   74     1.09465697634581E-36   2.16742081316471E-34
125   74     1.02676111936919E-38   2.04325462754469E-36
126   74     7.51232629896494E-42   1.50246525979299E-39
127   74     8.96249329089009E-47   1.80146115146891E-44
128   74     8.26921469074750E-50   1.67038136753099E-47
129   74     8.10208302234745E-52   1.64472285353653E-49
130   74     5.70069577545417E-52   1.16294193819265E-49
131   74     7.01524532026462E-55   1.43812529065425E-52
132   74     9.89337735949174E-54   2.03803573605530E-51
133   74     5.91419119212509E-58   1.22423757676989E-55
134   74     3.75955713214655E-56   7.81987883486482E-54
135   74     1.21470532261225E-60   2.53873412425959E-58
136   74     5.46596513354925E-61   1.14785267804534E-58
137   74     2.02893838389615E-65   4.28105999002088E-63
138   74     3.40913833129601E-66   7.22737326234753E-64
139   74     2.42635967908512E-71   5.16814611645131E-69
140   74     2.49015539878698E-73   5.32893255340415E-71
141   74     1.93657388504722E-78   4.16363385285153E-76
142   74     5.69049443970945E-83   1.22914679897724E-80
143   74     1.04890777279139E-88   2.27612986695731E-86
144   74     3.39985860594148E-93   7.41169176095244E-91
145   74     1.95073735937252E-99   4.27211481702582E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.84169086830469E-50   8.42454211085016E-48
100   75     4.45310429935548E-48   7.79293252387208E-46
101   75     1.89631840332156E-47   3.33752038984595E-45
102   75     1.62459007896208E-45   2.87552443976287E-43
103   75     1.15585120756866E-44   2.05741514947222E-42
104   75     7.79819751197145E-43   1.39587735464289E-40
105   75     4.44858140672707E-42   8.00744653210872E-40
106   75     1.71306338493956E-40   3.10064472674060E-38
107   75     4.59268978515916E-40   8.35869540898967E-38
108   75     5.28211606921314E-38   9.66627240666005E-36
109   75     2.11094434853848E-37   3.88413760131080E-35
110   75     1.08554556580178E-36   2.00825929673329E-34
111   75     3.20689282542048E-36   5.96482065528208E-34
112   75     3.86426474240062E-35   7.22617506828915E-33
113   75     3.44244415782833E-35   6.47179501671725E-33
114   75     1.51179210215623E-33   2.85728707307527E-31
115   75     1.37414222145641E-33   2.61087022076717E-31
116   75     1.16058744870849E-31   2.21672202703322E-29
117   75     4.83851594485644E-33   9.28995061412437E-31
118   75     4.65405487021647E-33   8.98232589951779E-31
119   75     5.58706631645389E-34   1.08389086539206E-31
120   75     2.62348125810420E-34   5.11578845330319E-32
121   75     3.43915483445730E-35   6.74074347553630E-33
122   75     3.43214585002480E-35   6.76132732454886E-33
123   75     3.35920581143820E-36   6.65122750664763E-34
124   75     8.96602066573949E-37   1.78423811248216E-34
125   75     4.10684046423166E-38   8.21368092846332E-36
126   75     1.87797347164740E-39   3.77472667801127E-37
127   75     1.37665480074704E-42   2.78084269750902E-40
128   75     9.81743157266815E-45   1.99293860925164E-42
129   75     2.04377151968690E-48   4.16929390016127E-46
130   75     1.88068326536091E-50   3.85540069398987E-48
131   75     5.74853942603728E-55   1.18419912176368E-52
132   75     5.51257158172199E-55   1.14110231741645E-52
133   75     6.13623427086069E-59   1.27633672833902E-56
134   75     5.72990810598719E-58   1.19755079415132E-55
135   75     2.03503898504053E-61   4.27358186858512E-59
136   75     1.20426773869772E-63   2.54100492865219E-61
137   75     1.78520645197313E-66   3.78463767818304E-64
138   75     6.64729411342985E-69   1.41587364616056E-66
139   75     1.18964540571970E-72   2.54584116824016E-70
140   75     9.43450941266808E-75   2.02841952372364E-72
141   75     1.77384724304570E-78   3.83151004497871E-76
142   75     9.38266158203116E-82   2.03603756330076E-79
143   75     2.84122892175573E-86   6.19387904942750E-84
144   75     7.42385415029076E-90   1.62582405891368E-87
145   75     7.01783621410505E-95   1.54392396710311E-92
146   75     9.64649764275486E-99   2.13187597904882E-96
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.06822297914039E-47   3.66075467307850E-45
102   76     6.72684002342238E-46   1.19737752416918E-43
103   76     4.49821413477764E-45   8.05180330125198E-43
104   76     3.64161387359403E-43   6.55490497246926E-41
105   76     1.71914239967922E-42   3.11164774341939E-40
106   76     5.51429375233667E-41   1.00360146292527E-38
107   76     1.13144888659447E-40   2.07055146246788E-38
108   76     1.68043742540158E-38   3.09200486273891E-36
109   76     1.68949394740427E-38   3.12556380269789E-36
110   76     5.47918211330899E-37   1.01912787307547E-34
111   76     3.23311057662544E-37   6.04591677828957E-35
112   76     4.18091085665712E-36   7.86011241051538E-34
113   76     1.06770430025360E-36   2.01796112747930E-34
114   76     1.09161371891416E-35   2.07406606593690E-33
115   76     3.48143795434216E-35   6.64954649279353E-33
116   76     1.01598246612830E-34   1.95068633496633E-32
117   76     8.14924727183270E-36   1.57280472346371E-33
118   76     4.47221892072517E-36   8.67610470620683E-34
119   76     1.73243956653736E-35   3.37825715474786E-33
120   76     6.65457431900330E-36   1.30429656652465E-33
121   76     3.81778371854931E-36   7.52103392554215E-34
122   76     9.81623811555914E-37   1.94361514688071E-34
123   76     2.22373243459966E-37   4.42522754485333E-35
124   76     1.59284328444840E-38   3.18568656889680E-36
125   76     1.11907216942211E-39   2.24933506053844E-37
126   76     4.06658044348386E-42   8.21449249583739E-40
127   76     1.43166049777377E-46   2.90627081048075E-44
128   76     8.66813379894695E-50   1.76829929498518E-47
129   76     3.42030707080004E-53   7.01162949514008E-51
130   76     4.16924883691738E-54   8.58865260404980E-52
131   76     1.32470006162167E-56   2.74212912755686E-54
132   76     1.10924016273626E-56   2.30721953849142E-54
133   76     1.32624398645292E-60   2.77184993168661E-58
134   76     1.93108433916143E-60   4.05527711223901E-58
135   76     1.24742023498603E-63   2.63205669582051E-61
136   76     2.88177700168260E-65   6.10936724356710E-63
137   76     2.81942717310214E-69   6.00537987870756E-67
138   76     2.59887044727283E-71   5.56158275716386E-69
139   76     1.08297840265043E-75   2.32840356569843E-73
140   76     1.27306510570100E-77   2.74982062831415E-75
141   76     4.98479691606189E-82   1.08170093078543E-79
142   76     4.48513194011079E-84   9.77758762944152E-82
143   76     6.20222170531883E-89   1.35828655346482E-86
144   76     4.66666539150852E-92   1.02666638613187E-89
145   76     3.77238099545303E-97   8.33696199995119E-95
146   76     1.00000000000000E-99   6.00717169210424E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     9.18681273938726E-55   1.65362629308971E-52
104   77     7.57847044719041E-53   1.37170315094146E-50
105   77     5.24902439581492E-52   9.55322440038315E-50
106   77     2.00340247015535E-50   3.66622652038429E-48
107   77     1.25082628468783E-49   2.30152036382561E-47
108   77     8.16465361397418E-48   1.51046091858522E-45
109   77     3.05591555187042E-47   5.68400292647898E-45
110   77     1.01428758349674E-45   1.89671778113891E-43
111   77     3.07245890872784E-45   5.77622274840834E-43
112   77     1.98821055021274E-43   3.75771793990208E-41
113   77     2.55475675162107E-43   4.85403782808004E-41
114   77     6.20723804741140E-42   1.18558246705558E-39
115   77     6.13515996234866E-42   1.17795071277094E-39
116   77     8.72673248800388E-41   1.68425937018475E-38
117   77     6.01159939663604E-40   1.16625028294739E-37
118   77     1.01303018542110E-38   1.97540886157114E-36
119   77     1.62334206036838E-39   3.18175043832202E-37
120   77     9.59937885096546E-39   1.89107763364020E-36
121   77     1.86409901254491E-39   3.69091604483892E-37
122   77     1.24904070435469E-38   2.48559100166583E-36
123   77     9.66738450042642E-40   1.93347690008528E-37
124   77     1.35175679412439E-40   2.71703115619003E-38
125   77     6.98535273780568E-42   1.41104125303675E-39
126   77     3.01888945471730E-43   6.12834559307612E-41
127   77     4.55752312896696E-46   9.29734718309259E-44
128   77     5.89376066880673E-48   1.20822093710538E-45
129   77     3.33832956198597E-51   6.87695889769109E-49
130   77     5.44482255215483E-53   1.12707826829605E-50
131   77     3.37407741482556E-56   7.01808102283717E-54
132   77     5.22011785833347E-58   1.09100463239169E-55
133   77     3.17157828749603E-61   6.66031440374167E-59
134   77     6.88616013447228E-63   1.45297978837365E-60
135   77     6.80302973719645E-66   1.44224230428565E-63
136   77     7.58889912946842E-68   1.61643551457677E-65
137   77     1.71953182225043E-71   3.67979809961593E-69
138   77     1.94185557010791E-73   4.17498947573202E-71
139   77     4.60765938552054E-77   9.95254427272436E-75
140   77     9.91042339978007E-79   2.15056187775228E-76
141   77     1.54284019308644E-81   3.36339162092843E-79
142   77     2.06293099660137E-83   4.51781888255700E-81
143   77     9.57951916805842E-87   2.10749421697285E-84
