    time    temp    dens
   1.25556045158484E-01   2.41364267748080E+00   5.21422033731910E+04
     nin     zin       y       x
  1    0     7.81272904655913E-11   7.81272904655913E-11
  0    1     3.17884725014037E-01   3.17884725014037E-01
  1    1     3.27768187126125E-12   6.55536374252250E-12
  2    1     3.79137009262961E-14   1.13741102778888E-13
  1    2     3.02690075028725E-07   9.08070225086174E-07
  2    2     1.68538688350782E-01   6.74154753403129E-01
  4    2     1.80790625073744E-31   1.08474375044246E-30
  3    3     6.90313586742815E-16   4.14188152045689E-15
  4    3     3.31814867836116E-17   2.32270407485281E-16
  5    3     1.61680698381186E-29   1.29344558704948E-28
  6    3     1.75163465054653E-37   1.57647118549188E-36
  3    4     1.31030486981095E-10   9.17213408867662E-10
  5    4     7.60864491710897E-21   6.84778042539807E-20
  6    4     6.43064347649014E-24   6.43064347649014E-23
  7    4     1.42337523074548E-38   1.56571275382003E-37
  8    4     8.65534785708362E-49   1.03864174285003E-47
  3    5     8.67803942320372E-17   6.94243153856298E-16
  5    5     2.08212419281911E-13   2.08212419281911E-12
  6    5     8.68070478050107E-22   9.54877525855118E-21
  7    5     3.95408485239682E-25   4.74490182287618E-24
  8    5     4.76937845557140E-32   6.20019199224283E-31
  9    5     3.87615871513681E-46   5.42662220119153E-45
  3    6     9.46546749743261E-21   8.51892074768935E-20
  4    6     5.60328373952573E-14   5.60328373952573E-13
  5    6     1.71417141553425E-12   1.88558855708768E-11
  6    6     8.42056602441614E-11   1.01046792292994E-09
  7    6     3.65618811606347E-13   4.75304455088251E-12
  8    6     3.38692838514623E-19   4.74169973920472E-18
  9    6     9.61577988175660E-31   1.44236698226349E-29
 10    6     6.81690129733999E-33   1.09070420757440E-31
 11    6     5.64170875248137E-47   9.59090487921833E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.38478858013034E-23   1.52326743814337E-22
  5    7     5.92256774238964E-18   7.10708129086757E-17
  6    7     4.18215728691804E-13   5.43680447299345E-12
  7    7     2.01564875024959E-10   2.82190825034943E-09
  8    7     2.65656186587865E-17   3.98484279881798E-16
  9    7     1.02450407421052E-23   1.63920651873683E-22
 10    7     3.15467199743133E-18   5.36294239563327E-17
 11    7     5.75571771217305E-24   1.03602918819115E-22
 12    7     6.76252698348040E-21   1.28488012686128E-19
 13    7     7.25116884292768E-33   1.45023376858554E-31
 14    7     1.80634103365393E-23   3.79331617067325E-22
  5    8     2.93264665692506E-21   3.81244065400258E-20
  6    8     4.90189661299955E-11   6.86265525819937E-10
  7    8     1.68125729742622E-08   2.52188594613934E-07
  8    8     1.31348660818405E-07   2.10157857309449E-06
  9    8     2.66467178415976E-13   4.52994203307159E-12
 10    8     6.20103853240364E-23   1.11618693583265E-21
 11    8     7.46364240152063E-26   1.41809205628892E-24
 12    8     6.23037448335075E-23   1.24607489667015E-21
 13    8     1.42946247795616E-34   3.00187120370794E-33
 14    8     1.80938594873805E-37   3.98064908722370E-36
  5    9     5.01634763725820E-44   7.02288669216148E-43
  6    9     3.28515608706639E-20   4.92773413059959E-19
  7    9     1.54912134678653E-15   2.47859415485845E-14
  8    9     4.25436485879209E-12   7.23242025994656E-11
  9    9     1.75905518874979E-14   3.16629933974963E-13
 10    9     1.60016434149502E-18   3.04031224884053E-17
 11    9     6.28650487403161E-23   1.25730097480632E-21
 12    9     3.34157814185055E-23   7.01731409788615E-22
 13    9     4.90015731611798E-27   1.07803460954596E-25
 14    9     1.22079387055196E-31   2.80782590226951E-30
 15    9     8.71684123128448E-35   2.09204189550827E-33
 16    9     6.38899589996698E-38   1.59724897499174E-36
 17    9     2.02975601748706E-42   5.27736564546636E-41
  7   10     9.22484047268895E-21   1.56822288035712E-19
  8   10     1.89523564035227E-13   3.41142415263408E-12
  9   10     8.77515540818440E-11   1.66727952755504E-09
 10   10     6.87404738653469E-10   1.37480947730694E-08
 11   10     3.06987023465609E-15   6.44672749277779E-14
 12   10     5.38183850532338E-17   1.18400447117114E-15
 13   10     6.23441826897057E-25   1.43391620186323E-23
 14   10     1.69432122842786E-24   4.06637094822686E-23
 15   10     3.49546803507279E-29   8.73867008768197E-28
 16   10     5.23293219400589E-31   1.36056237044153E-29
 17   10     2.22687873014907E-37   6.01257257140250E-36
 18   10     7.85896704923586E-40   2.20051077378604E-38
 19   10     1.34377302948026E-45   3.89694178549275E-44
 20   10     2.79068073020037E-49   8.37204219060111E-48
 21   10     6.26766988486814E-55   1.94297766430912E-53
 22   10     5.77610292723567E-57   1.84835293671541E-55
 23   10     3.03736258649790E-63   1.00232965354431E-61
 24   10     8.04487810814026E-70   2.73525855676769E-68
 25   10     2.61357075757685E-92   9.14749765151898E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04665308672627E-19   3.88864086477991E-18
  9   11     6.92465049552369E-13   1.38493009910474E-11
 10   11     6.92441942961615E-11   1.45412808021939E-09
 11   11     1.91571105563062E-11   4.21456432238736E-10
 12   11     6.44059564364740E-15   1.48133699803890E-13
 13   11     1.96436699036921E-21   4.71448077688611E-20
 14   11     1.59067868253148E-22   3.97669670632869E-21
 15   11     2.49675003797973E-25   6.49155009874731E-24
 16   11     1.14737580222795E-28   3.09791466601546E-27
 17   11     1.85796517654125E-34   5.20230249431549E-33
 18   11     3.27999473344750E-36   9.51198472699775E-35
 19   11     5.67481196118349E-41   1.70244358835505E-39
 20   11     4.82942995360821E-43   1.49712328561854E-41
 21   11     1.32496789976936E-48   4.23989727926194E-47
 22   11     1.04778165152594E-53   3.45767945003561E-52
 23   11     5.52366281538657E-59   1.87804535723143E-57
 24   11     9.33375630384950E-62   3.26681470634732E-60
 25   11     4.45558003684148E-69   1.60400881326293E-67
 26   11     1.26100506846765E-77   4.66571875333032E-76
 27   11     7.06566147386034E-96   2.68495136006693E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.98955546146177E-20   1.19791109229235E-18
  9   12     7.65061560792072E-13   1.60662927766335E-11
 10   12     7.72005204402524E-10   1.69841144968555E-08
 11   12     6.47974304795028E-10   1.49034090102856E-08
 12   12     4.41044740591373E-09   1.05850737741929E-07
 13   12     5.95514824006240E-13   1.48878706001560E-11
 14   12     1.35572675123697E-16   3.52488955321612E-15
 15   12     8.91171065654330E-22   2.40616187726669E-20
 16   12     2.32310481075190E-23   6.50469347010531E-22
 17   12     9.67587055051274E-28   2.80600245964869E-26
 18   12     2.21207092467737E-31   6.63621277403211E-30
 19   12     4.42123925838206E-36   1.37058417009844E-34
 20   12     7.68573891691176E-36   2.45943645341176E-34
 21   12     8.71441000225192E-42   2.87575530074313E-40
 22   12     3.27019619495165E-46   1.11186670628356E-44
 23   12     5.58645266404629E-51   1.95525843241620E-49
 24   12     7.53417780755031E-54   2.71230401071811E-52
 25   12     2.86299774861266E-60   1.05930916698668E-58
 26   12     7.85001437278953E-64   2.98300546166002E-62
 27   12     9.46384360986270E-70   3.69089900784645E-68
 28   12     1.08550675398371E-82   4.34202701593483E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73855934123020E-21   3.65097461658343E-20
  9   13     8.16754348415173E-21   1.79685956651338E-19
 10   13     1.19766566296642E-15   2.75463102482277E-14
 11   13     2.54858236878333E-12   6.11659768507999E-11
 12   13     3.06034669008600E-10   7.65086672521501E-09
 13   13     1.05912321574923E-11   2.75372036094800E-10
 14   13     1.30503438101174E-12   3.52359282873170E-11
 15   13     8.44047609874306E-18   2.36333330764806E-16
 16   13     3.16836083763990E-21   9.18824642915570E-20
 17   13     3.37782111004983E-25   1.01334633301495E-23
 18   13     8.62672656897677E-27   2.67428523638280E-25
 19   13     2.54895881132466E-31   8.15666819623893E-30
 20   13     4.29831555836001E-33   1.41844413425880E-31
 21   13     2.09561716784379E-38   7.12509837066890E-37
 22   13     6.63694499689830E-42   2.32293074891441E-40
 23   13     4.03088718698971E-45   1.45111938731629E-43
 24   13     1.04571336671479E-49   3.86913945684472E-48
 25   13     1.17719418935094E-55   4.47333791953358E-54
