    time    temp    dens
   9.42070804777075E-01   6.25587233633127E-02   9.49968405955167E-01
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.58532281319108E-58   8.56091965714840E-56
 68   63     1.53710397015721E-52   2.01360620090594E-50
 69   63     2.13677582328238E-44   2.82054408673274E-42
 70   63     8.17230572203126E-42   1.08691666103016E-39
 71   63     3.47543216559180E-39   4.65707910189301E-37
 72   63     7.08219113626255E-37   9.56095803395444E-35
 73   63     5.68562459038982E-35   7.73244944293016E-33
 74   63     1.20371312330109E-32   1.64908697892250E-30
 75   63     2.67704288457296E-30   3.69431918071069E-28
 76   63     2.90774061302129E-28   4.04175945209959E-26
 77   63     7.12750101126962E-27   9.97850141577747E-25
 78   63     9.14997149992007E-25   1.29014598148873E-22
 79   63     1.07002584318033E-22   1.51943669731607E-20
 80   63     5.40253022942508E-21   7.72561822807787E-19
 81   63     3.17659160774055E-20   4.57429191514640E-18
 82   63     5.13334970655473E-19   7.44335707450436E-17
 83   63     2.76836337894023E-19   4.04181053325273E-17
 84   63     1.10617128146748E-18   1.62607178375719E-16
 85   63     4.28259729592426E-19   6.33824399796790E-17
 86   63     2.85407796496421E-18   4.25257616779667E-16
 87   63     3.67519424288834E-18   5.51279136433251E-16
 88   63     4.86609861433766E-18   7.34780890764987E-16
 89   63     5.01399185351757E-18   7.62126761734671E-16
 90   63     1.52914521145031E-16   2.33959217351897E-14
 91   63     2.37148892817849E-16   3.65209294939488E-14
 92   63     4.03856230238044E-14   6.25977156868969E-12
 93   63     1.83618840613462E-13   2.86445391357001E-11
 94   63     2.00041106913023E-12   3.14064537853446E-10
 95   63     9.21917088844197E-13   1.45662900037383E-10
 96   63     3.59628943282583E-12   5.71810019819307E-10
 97   63     1.32465013957978E-12   2.11944022332766E-10
 98   63     6.69779118073665E-12   1.07834438009860E-09
 99   63     1.68894497461535E-12   2.73609085887686E-10
100   63     2.09574746265642E-12   3.41606836412997E-10
101   63     2.89761444764403E-13   4.75208769413621E-11
102   63     1.53681338854096E-13   2.53574209109259E-11
103   63     7.27096219982435E-15   1.20697972517084E-12
104   63     2.41353827441445E-15   4.03060891827214E-13
105   63     9.43182582059953E-18   1.58454673786072E-15
106   63     1.27033943639858E-18   2.14687364751360E-16
107   63     2.52467366493192E-21   4.29194523038426E-19
108   63     5.26069747225362E-23   8.99579267755369E-21
109   63     1.12587187249172E-25   1.93649962068576E-23
110   63     1.76349667604556E-27   3.05084924955882E-25
111   63     1.63742181039272E-30   2.84911395008333E-28
112   63     9.08241010213094E-31   1.58942176787291E-28
113   63     3.81521901108042E-34   6.71478545950154E-32
114   63     1.36201420049461E-36   2.41076513487545E-34
115   63     2.30753837236757E-40   4.10741830281427E-38
116   63     1.86571347358822E-43   3.33962711772292E-41
117   63     2.83323561216066E-48   5.09982410188919E-46
118   63     3.21523882078883E-52   5.81958226562779E-50
119   63     1.04899099872215E-57   1.90916361767432E-55
120   63     7.33163357017927E-59   1.34168894334281E-56
121   63     4.47504851118172E-62   8.23408926057437E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     3.02290282108046E-75   5.89466050110690E-73
133   63     4.64013205836459E-96   9.09465883439460E-94
134   63     4.30040778870483E-87   8.47180334374851E-85
135   63     5.42816541268857E-94   1.07477675171234E-91
136   63     1.00000000000000E-99   1.00650914576894E-98
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.18330147073370E-19   6.06578713256387E-17
 82   64     1.92265920756304E-15   2.80708244304204E-13
 83   64     4.67226652714504E-16   6.86823179490321E-14
 84   64     7.41892454830438E-15   1.09800083314905E-12
 85   64     1.62529282038937E-15   2.42168630238015E-13
 86   64     2.29031723245077E-14   3.43547584867616E-12
 87   64     5.89975702077190E-15   8.90863310136557E-13
 88   64     3.02790519119828E-14   4.60241589062138E-12
 89   64     7.10136410994301E-15   1.08650870882128E-12
 90   64     5.89694227990922E-14   9.08129111106019E-12
 91   64     2.64843077875123E-14   4.10506770706441E-12
 92   64     2.79240174632933E-13   4.35614672427375E-11
 93   64     1.93577778476215E-13   3.03917112207657E-11
 94   64     1.72391031728877E-12   2.72377830131626E-10
 95   64     1.14535904821483E-12   1.82112088666158E-10
 96   64     2.58095450377473E-12   4.12952720603957E-10
 97   64     8.30305678685406E-13   1.33679214268350E-10
 98   64     4.83969872666740E-13   7.84031193720119E-11
 99   64     1.57167452920972E-13   2.56182948261184E-11
100   64     5.09852532827038E-14   8.36158153836342E-12
101   64     3.25233672456446E-14   5.36635559553136E-12
102   64     2.98118835005797E-15   4.94877266109623E-13
103   64     5.71670882324031E-16   9.54690373481131E-14
104   64     4.96591898587614E-17   8.34274389627192E-15
105   64     4.13527967557644E-19   6.98862265172419E-17
106   64     3.10306485121682E-20   5.27521024706860E-18
107   64     9.58624675858790E-22   1.63924819571853E-19
108   64     9.50362279803082E-24   1.63462312126130E-21
109   64     5.16179797483863E-26   8.92991049647083E-24
110   64     4.41147550743411E-28   7.67596738293536E-26
111   64     4.11921069088570E-31   7.20861870904997E-29
112   64     8.34519177359124E-33   1.46875375215206E-30
113   64     5.57269021966655E-35   9.86366168880980E-33
114   64     1.40228288993765E-37   2.49606354408902E-35
115   64     2.56699965426992E-41   4.59492938114316E-39
116   64     1.76560326548610E-44   3.17808587787497E-42
117   64     6.85825260776408E-50   1.24134372200530E-47
118   64     3.14261050487881E-52   5.71955111887943E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     7.62132450304711E-54   1.40232370856067E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     6.70741198960415E-55   1.28782310200400E-52
129   64     9.66361134458651E-68   1.86507698950520E-65
130   64     4.62625457582167E-59   8.97493387709405E-57
131   64     1.75860519740720E-84   3.42928013494404E-82
132   64     7.42118478315183E-76   1.45455221749776E-73
133   64     2.32028755083207E-90   4.57096647513919E-88
134   64     2.56537064197631E-89   5.07943387111310E-87
135   64     1.32326363863069E-81   2.63329464087508E-79
136   64     2.91971444732298E-89   5.83942889464597E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08252432662751E-26   4.53131076014243E-24
 83   65     1.77048535277957E-25   2.62031832211376E-23
 84   65     5.25778208367324E-25   7.83409530467312E-23
 85   65     4.95101359112872E-25   7.42652038669308E-23
 86   65     1.06064505938696E-24   1.60157403967431E-22
 87   65     8.16258310208471E-25   1.24071263151688E-22
 88   65     4.33971203784000E-24   6.63975941789520E-22
 89   65     4.26581234263519E-24   6.56935100765820E-22
 90   65     8.09829351670349E-22   1.25523549508904E-19
 91   65     1.80549931838178E-21   2.81657893667558E-19
 92   65     3.34601691586299E-19   5.25324655790490E-17
 93   65     6.96958525265576E-19   1.10119446991961E-16
 94   65     3.36316301054746E-17   5.34742918677047E-15
 95   65     3.28497660740214E-17   5.25596257184342E-15
 96   65     5.82416041280157E-15   9.37689826461052E-13
 97   65     1.08000200809523E-14   1.74960325311426E-12
 98   65     8.17246624803790E-14   1.33211199843018E-11
 99   65     2.53851317029059E-14   4.16316159927657E-12
100   65     9.02328162108453E-14   1.48884146747895E-11
101   65     3.63955218377446E-14   6.04165662506560E-12
102   65     7.62857440416306E-14   1.27397192549523E-11
103   65     1.79326257241355E-14   3.01268112165476E-12
104   65     1.29111577580516E-14   2.18198566111072E-12
105   65     6.58150395957148E-16   1.11885567312715E-13
106   65     4.63210610124914E-16   7.92090143313602E-14
107   65     2.57355159226171E-17   4.42650873869014E-15
108   65     4.11059454065013E-18   7.11132855532472E-16
109   65     9.82497574070065E-20   1.70954577888191E-17
110   65     9.82987474000800E-21   1.72022807950140E-18
111   65     9.46114696327992E-23   1.66516186553727E-20
112   65     4.19961129733412E-24   7.43331199628139E-22
113   65     2.62365852173487E-26   4.67011216868806E-24
114   65     4.62101067458236E-28   8.27160910750242E-26
115   65     5.61295007638303E-31   1.01033101374895E-28
116   65     4.39194889341093E-33   7.94942749707379E-31
117   65     2.90735118194693E-37   5.29137915114341E-35
118   65     1.68676569901188E-40   3.08678122919175E-38
119   65     3.01776304424051E-44   5.55268400140254E-42
120   65     3.36582037889296E-45   6.22676770095197E-43
121   65     1.58813444563017E-49   2.95393006887211E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.10975854414037E-49   2.09744364842531E-47
125   65     8.56676841214659E-53   1.62768599830785E-50
126   65     6.23110418554945E-55   1.19014089943994E-52
127   65     8.08482344213420E-59   1.55228610088977E-56
128   65     8.16795901792698E-60   1.57641609045991E-57
129   65     5.05032860918048E-67   9.79763750181013E-65
130   65     1.51591830973231E-72   2.95604070397800E-70
131   65     1.96408907595898E-81   3.84961458887960E-79
132   65     5.14411236001195E-81   1.01339013492235E-78
133   65     8.92884420252740E-89   1.76791115210043E-86
134   65     4.17786538764084E-91   8.31395212140527E-89
135   65     6.58624418845053E-91   1.31724883769011E-88
136   65     2.45002176902655E-97   4.92454375574336E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11559186523347E-22   1.65107596054553E-20
 83   66     3.55170889239559E-23   5.29204624966943E-21
 84   66     5.64739384521679E-22   8.47109076782518E-20
 85   66     1.78000541613926E-22   2.68780817837028E-20
 86   66     4.05434397863514E-21   6.16260284752542E-19
 87   66     1.24442209872068E-21   1.90396581104264E-19
 88   66     2.12525714585523E-20   3.27289600461706E-18
 89   66     8.67669299023208E-21   1.34488741348597E-18
 90   66     9.10473186315821E-20   1.42033817065268E-17
 91   66     8.79631562783392E-20   1.38102155356993E-17
 92   66     9.11122101427946E-18   1.43957292025615E-15
 93   66     1.07472547683857E-17   1.70881350817333E-15
 94   66     2.98295602635000E-16   4.77272964216000E-14
 95   66     2.82991499481567E-16   4.55616314165322E-14
 96   66     1.55873414544363E-14   2.52514931561868E-12
 97   66     1.20538595970604E-14   1.96477911432084E-12
 98   66     1.17260652871135E-13   1.92307470708661E-11
 99   66     6.54775575681624E-14   1.08037969987468E-11
100   66     8.48648907845074E-14   1.40875718702282E-11
101   66     1.30831690888222E-14   2.18488923783330E-12
102   66     9.94670922202915E-15   1.67104714930090E-12
103   66     1.21860575417477E-15   2.05944372455536E-13
104   66     9.28421942046314E-16   1.57831730147873E-13
105   66     9.53906228562144E-17   1.63117965084127E-14
106   66     1.31966145640017E-17   2.26981770500830E-15
107   66     2.81842699162046E-18   4.87587869550339E-16
108   66     1.51400811284591E-19   2.63437411635188E-17
109   66     3.44700786970611E-21   6.03226377198569E-19
110   66     1.25755943460316E-22   2.21330460490156E-20
111   66     1.31129860453111E-23   2.32099853002007E-21
112   66     2.69213912950922E-25   4.79200765052640E-23
113   66     3.42393726345890E-27   6.12884770159143E-25
114   66     2.76159577751218E-29   4.97087239952193E-27
115   66     1.28060961548273E-31   2.31790340402374E-29
116   66     3.87735067416529E-34   7.05677822698084E-32
117   66     6.87074004864774E-39   1.25734542890254E-36
118   66     6.68943735965314E-42   1.23085647417618E-39
119   66     2.16077640615941E-46   3.99743635139491E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     3.23764243757680E-47   6.08676778264439E-45
123   66     1.70233978191005E-48   3.21742218780999E-46
124   66     8.01455697701525E-50   1.52276582563290E-47
125   66     1.42163945236622E-51   2.71533135401948E-49
126   66     2.36528244549041E-56   4.54134229534158E-54
127   66     4.94935560109629E-63   9.55225631011584E-61
128   66     7.63105050477297E-57   1.48042379792596E-54
129   66     4.26573816373129E-68   8.31818941927602E-66
130   66     8.96271839849203E-66   1.75669280610444E-63
131   66     9.02876619260667E-76   1.77866693994351E-73
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     2.27031377572320E-87   4.54062755144639E-85
135   66     4.90325955669100E-90   9.85555170894891E-88
136   66     2.83064471710191E-94   5.71790232854585E-92
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.31970902481876E-33   6.52276062747633E-31
 85   67     1.40562168646471E-31   2.13654496342636E-29
 86   67     1.42496836913960E-30   2.18020160478359E-28
 87   67     3.35628444538405E-30   5.16867804589143E-28
 88   67     1.20751774222109E-29   1.87165250044269E-27
 89   67     1.86614099598374E-28   2.91117995373463E-26
 90   67     6.82740865680178E-28   1.07190315911788E-25
 91   67     4.20460134885198E-27   6.64327013118613E-25
 92   67     1.83824242815842E-25   2.92280546077188E-23
 93   67     1.17879735716381E-24   1.88607577146210E-22
 94   67     9.79509952973665E-23   1.57701102428760E-20
 95   67     4.30833432612113E-22   6.97950160831622E-20
 96   67     1.57584855918616E-20   2.56863315147345E-18
 97   67     7.62671031861563E-20   1.25078049225296E-17
 98   67     6.73264190231370E-18   1.11088591388176E-15
 99   67     3.02054375091011E-18   5.01410262651078E-16
100   67     3.16893418620128E-16   5.29212009095613E-14
101   67     3.76855010009285E-16   6.33116416815599E-14
102   67     2.50572225315226E-15   4.23467060782732E-13
103   67     1.50239362563158E-15   2.55406916357369E-13
104   67     2.75640505437909E-15   4.71345264298824E-13
105   67     7.71069104950794E-16   1.32623886051537E-13
106   67     8.00267446627387E-16   1.38446268266538E-13
107   67     1.17561805023034E-16   2.04557540740079E-14
108   67     4.61138562388159E-17   8.06992484179279E-15
109   67     2.60710593576419E-18   4.58850644694497E-16
110   67     5.79069937296309E-19   1.02495378901447E-16
111   67     1.73063115420203E-20   3.08052345447961E-18
112   67     2.20371247396054E-21   3.94464532838936E-19
113   67     4.97139366421073E-23   8.94850859557932E-21
114   67     4.77106857181329E-24   8.63563411498206E-22
115   67     3.91214613966211E-26   7.12010597418505E-24
116   67     1.04412289272608E-27   1.91074489368873E-25
117   67     3.99905503949260E-31   7.35826127266638E-29
118   67     3.11604149857580E-33   5.76467677236522E-31
119   67     4.31897593149957E-35   8.03329523258920E-33
120   67     1.00230616776658E-35   1.87431253372350E-33
121   67     2.61478865601088E-38   4.91580267330045E-36
122   67     2.49511036245137E-39   4.71575858503308E-37
123   67     2.91345798509864E-42   5.53557017168742E-40
124   67     1.39330230987334E-45   2.66120741185808E-43
125   67     1.20509031083672E-49   2.31377339680650E-47
126   67     5.16868553693609E-54   9.97556308628666E-52
127   67     3.69137924547928E-62   7.16127573622979E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     2.78434867049367E-60   5.48516688087253E-58
131   67     1.40846498719443E-67   2.78876067464496E-65
132   67     2.76120728173278E-72   5.49480249064824E-70
133   67     2.50066174526780E-79   5.00132349053561E-77
134   67     1.04593526685587E-84   2.10232988638029E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.84556782118628E-30   5.88371876641500E-28
 86   68     1.49504940416694E-28   2.30237608241709E-26
 87   68     1.57197829305241E-28   2.43656635423123E-26
 88   68     6.09395809375433E-25   9.50657462625676E-23
 89   68     1.44474522399237E-25   2.26825000166803E-23
 90   68     4.90717230382142E-25   7.75333224003784E-23
 91   68     4.76266759208986E-25   7.57264147142287E-23
 92   68     8.06402027201554E-24   1.29024324352249E-21
 93   68     6.06182849861086E-24   9.75954388276348E-22
 94   68     9.42667818589927E-23   1.52712186611568E-20
 95   68     2.18512997502477E-22   3.56176185929038E-20
 96   68     8.92167211867288E-21   1.46315422746235E-18
 97   68     1.58074872672609E-20   2.60823539909805E-18
 98   68     1.92448668296980E-18   3.19464789372987E-16
 99   68     1.36387193928077E-18   2.27766613859888E-16
100   68     3.32419886332576E-17   5.58465409038727E-15
101   68     3.64717836815453E-17   6.16373144218115E-15
102   68     1.20035252151865E-16   2.04059928658170E-14
103   68     7.76812238707048E-17   1.32834892818905E-14
104   68     5.52192625760535E-17   9.49771316308120E-15
105   68     2.05955756304736E-16   3.56303458407193E-14
106   68     6.78204119633094E-17   1.18007516816158E-14
107   68     3.75662308585997E-17   6.57409040025496E-15
108   68     4.81013508252806E-18   8.46583774524938E-16
109   68     9.80821047826959E-19   1.73605325465372E-16
110   68     6.34026314899147E-20   1.12856684052048E-17
111   68     5.49867256916543E-21   9.84262389880612E-19
112   68     2.29085352002189E-22   4.12353633603940E-20
113   68     1.41042296461725E-23   2.55286556595722E-21
114   68     4.05536654748092E-25   7.38076711641528E-23
115   68     8.04101952238659E-27   1.47150657259675E-24
116   68     9.42549778423394E-29   1.73429159229904E-26
117   68     9.31136651705439E-32   1.72260280565506E-29
118   68     5.77867263313596E-34   1.07483310976329E-31
119   68     1.36177723571083E-36   2.54652343077926E-34
120   68     2.48822449410796E-37   4.67786204892296E-35
121   68     2.09629573408929E-39   3.96199893742875E-37
122   68     1.36647107412467E-41   2.59629504083687E-39
123   68     4.02213564085044E-45   7.68227907402435E-43
124   68     4.47863162847766E-47   8.59897272667711E-45
125   68     1.43879154823493E-50   2.77686768809341E-48
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     6.50919059853338E-58   1.26929216671401E-55
128   68     2.24236734806736E-52   4.39504000221203E-50
129   68     4.15978770345540E-61   8.19478177580714E-59
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     3.62764239813496E-64   7.21900837228856E-62
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     4.21228175165456E-94   8.76154604344148E-92
141   68     1.00000000000000E-99   2.42347572676009E-98
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.53523804729126E-41   5.47961897330145E-39
 87   69     6.04140776831028E-40   9.42459611856405E-38
 88   69     3.56392264569912E-38   5.59535855374761E-36
 89   69     1.05586704259847E-36   1.66826992730559E-34
 90   69     7.66053944846306E-35   1.21802577230563E-32
 91   69     9.62996418015336E-34   1.54079426882454E-31
 92   69     3.89904612906114E-32   6.27746426778843E-30
 93   69     3.57076581882037E-31   5.78464062648900E-29
 94   69     4.11947444901360E-29   6.71474335189217E-27
 95   69     9.97332923379028E-29   1.63562599434161E-26
 96   69     5.72503303262028E-27   9.44630450382346E-25
 97   69     1.69992736181227E-26   2.82187942060837E-24
 98   69     4.51194724966548E-24   7.53495190694136E-22
 99   69     9.49062851073618E-24   1.59442558980368E-21
100   69     6.64002378822259E-23   1.12216402020962E-20
101   69     1.98145248813056E-22   3.36846922982195E-20
102   69     2.38643318801531E-20   4.08080075150618E-18
103   69     2.40208096910552E-20   4.13157926686150E-18
104   69     9.01705538414508E-19   1.55995058145710E-16
105   69     2.35313913988669E-19   4.09446210340285E-17
106   69     7.54632548290101E-19   1.32060695950768E-16
107   69     1.56492803090341E-19   2.75427333439000E-17
108   69     1.60067194784021E-19   2.83318934767717E-17
109   69     2.20727691154107E-20   3.92895290254310E-18
110   69     3.61803740266932E-20   6.47628695077809E-18
111   69     5.44750546429963E-21   9.80550983573933E-19
112   69     2.68656882383742E-21   4.86268957114573E-19
113   69     2.90745619075803E-22   5.29157026717962E-20
114   69     7.89534482997642E-23   1.44484810388568E-20
115   69     4.60911536481798E-24   8.48077227126509E-22
116   69     5.97882745387024E-25   1.10608307896599E-22
117   69     3.50177360963494E-27   6.51329891392098E-25
118   69     2.62242290816840E-28   4.90393083827491E-26
119   69     6.20267244366432E-31   1.16610241940889E-28
120   69     9.25807412739884E-32   1.74977601007838E-29
121   69     4.40443586922969E-34   8.36842815153641E-32
122   69     2.17928603433833E-35   4.16243632558621E-33
123   69     5.29857508346258E-38   1.01732641602482E-35
124   69     4.86666529822767E-40   9.39266402557940E-38
125   69     7.57041584799544E-43   1.46866067451112E-40
126   69     3.19004918015183E-46   6.22059590129607E-44
127   69     4.85818755994740E-53   9.52204761749690E-51
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     5.38813001361932E-99   1.13150730286006E-96
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
