    time    temp    dens
   1.13563934447785E-01   4.28402755855568E+00   2.93055664937358E+05
     nin     zin       y       x
  1    0     7.20507113527903E-09   7.20507113527903E-09
  0    1     3.30043520490091E-01   3.30043520490091E-01
  1    1     7.01000440018245E-12   1.40200088003649E-11
  2    1     3.60169634946234E-15   1.08050890483870E-14
  1    2     5.10638120418246E-10   1.53191436125474E-09
  2    2     1.66667658079903E-01   6.66670632319611E-01
  4    2     6.25325245298575E-28   3.75195147179145E-27
  3    3     5.10275469424970E-15   3.06165281654982E-14
  4    3     2.13754039418773E-19   1.49627827593141E-18
  5    3     3.57808098879393E-31   2.86246479103514E-30
  6    3     4.43703990329208E-39   3.99333591296287E-38
  3    4     1.84363814226415E-14   1.29054669958491E-13
  5    4     2.00520500120944E-18   1.80468450108849E-17
  6    4     8.69554761330434E-24   8.69554761330434E-23
  7    4     9.94330976972335E-37   1.09376407466957E-35
  8    4     1.71333819409865E-47   2.05600583291838E-46
  3    5     2.25947930662847E-20   1.80758344530278E-19
  5    5     2.86775191228227E-16   2.86775191228227E-15
  6    5     1.63610510272789E-18   1.79971561300068E-17
  7    5     6.99549224963936E-28   8.39459069956724E-27
  8    5     7.46680187949811E-30   9.70684244334754E-29
  9    5     1.73862051546321E-42   2.43406872164850E-41
  3    6     4.00014436273125E-25   3.60012992645813E-24
  4    6     5.37742124725657E-14   5.37742124725657E-13
  5    6     7.02918909295197E-17   7.73210800224717E-16
  6    6     1.81435310715839E-09   2.17722372859007E-08
  7    6     1.33200248396194E-15   1.73160322915052E-14
  8    6     6.22915038042058E-20   8.72081053258881E-19
  9    6     5.81357979773377E-32   8.72036969660065E-31
 10    6     3.15027175446704E-35   5.04043480714726E-34
 11    6     1.22064318051491E-47   2.07509340687535E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.63524650121813E-23   1.79877115133995E-22
  5    7     1.68937395727248E-22   2.02724874872698E-21
  6    7     4.33079078656228E-13   5.63002802253096E-12
  7    7     1.59581514724358E-14   2.23414120614102E-13
  8    7     9.23896862902705E-16   1.38584529435406E-14
  9    7     4.86844994550948E-25   7.78951991281516E-24
 10    7     2.46135762385748E-22   4.18430796055772E-21
 11    7     5.96710052391228E-26   1.07407809430421E-24
 12    7     6.68158683485692E-24   1.26950149862281E-22
 13    7     4.22889700567286E-35   8.45779401134571E-34
 14    7     1.99641974675599E-23   4.19248146818758E-22
  5    8     8.56629792578080E-27   1.11361873035150E-25
  6    8     3.73734288094977E-14   5.23228003332968E-13
  7    8     4.72636238853718E-13   7.08954358280577E-12
  8    8     1.58399349015169E-08   2.53438958424270E-07
  9    8     2.37661818515237E-16   4.04025091475903E-15
 10    8     2.67149321772665E-21   4.80868779190797E-20
 11    8     8.13218961663928E-29   1.54511602716146E-27
 12    8     6.74743173153515E-26   1.34948634630703E-24
 13    8     6.19197235229231E-36   1.30031419398139E-34
 14    8     4.14360858737327E-38   9.11593889222119E-37
  5    9     5.98325532928230E-34   8.37655746099523E-33
  6    9     1.37198726965557E-21   2.05798090448336E-20
  7    9     3.23669183313152E-19   5.17870693301043E-18
  8    9     3.57052681441765E-13   6.06989558451000E-12
  9    9     1.47313647224844E-16   2.65164565004720E-15
 10    9     8.58610601197339E-18   1.63136014227494E-16
 11    9     1.21242896611270E-23   2.42485793222541E-22
 12    9     1.90405363495783E-25   3.99851263341145E-24
 13    9     6.98310338491824E-30   1.53628274468201E-28
 14    9     4.47283338403186E-32   1.02875167832733E-30
 15    9     5.95580207407684E-37   1.42939249777844E-35
 16    9     5.53801702567946E-36   1.38450425641987E-34
 17    9     2.88511132560231E-44   7.50128944656601E-43
  7   10     1.51772123036361E-25   2.58012609161813E-24
  8   10     9.28809928740018E-16   1.67185787173203E-14
  9   10     4.05326622651765E-17   7.70120583038354E-16
 10   10     3.25727142411300E-10   6.51454284822600E-09
 11   10     1.17029911252915E-16   2.45762813631122E-15
 12   10     3.62765500075244E-18   7.98084100165536E-17
 13   10     5.35152340020871E-25   1.23085038204800E-23
 14   10     4.94985713070554E-26   1.18796571136933E-24
 15   10     1.26214028618635E-29   3.15535071546587E-28
 16   10     5.00399950891313E-30   1.30103987231741E-28
 17   10     2.43940331485060E-38   6.58638895009663E-37
 18   10     1.47021329085625E-41   4.11659721439750E-40
 19   10     1.32151791841605E-46   3.83240196340654E-45
 20   10     3.55298916639318E-49   1.06589674991795E-47
 21   10     3.73466233305960E-56   1.15774532324848E-54
 22   10     3.23083305314876E-60   1.03386657700760E-58
 23   10     1.08906424619280E-66   3.59391201243624E-65
 24   10     2.19851982555271E-71   7.47496740687921E-70
 25   10     1.42821506890053E-88   4.99875274115187E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.38292964266357E-21   6.42756632106079E-20
  9   11     7.80267275234996E-21   1.56053455046999E-19
 10   11     7.19021579425683E-13   1.50994531679393E-11
 11   11     2.02581443343585E-16   4.45679175355888E-15
 12   11     4.10632164772795E-13   9.44453978977429E-12
 13   11     1.16512447213919E-20   2.79629873313406E-19
 14   11     1.69622881452018E-23   4.24057203630044E-22
 15   11     2.45722177845101E-27   6.38877662397263E-26
