    time    temp    dens
   1.91311807060607E-01   5.03763171521555E-01   4.75904269320710E+02
  9   13     2.49768795172060E-17   5.49491349378533E-16
 10   13     7.98817063264843E-14   1.83727924550914E-12
 11   13     6.52692372219159E-09   1.56646169332598E-07
 12   13     2.74687940469293E-08   6.86719851173233E-07
 13   13     5.50411097179570E-09   1.43106885266688E-07
 14   13     8.82613507545815E-09   2.38305647037370E-07
 15   13     5.31944483602523E-13   1.48944455408707E-11
 16   13     4.51066562496887E-14   1.30809303124097E-12
 17   13     8.03519538161816E-15   2.41055861448545E-13
 18   13     6.27398182337031E-16   1.94493436524480E-14
 19   13     2.85026506155532E-19   9.12084819697703E-18
 20   13     1.76500711203862E-18   5.82452346972744E-17
 21   13     1.50632041437992E-22   5.12148940889174E-21
 22   13     8.30796938841232E-26   2.90778928594431E-24
 23   13     1.75607646689041E-27   6.32187528080547E-26
 24   13     2.48053583339074E-29   9.17798258354574E-28
 25   13     1.74782941602642E-32   6.64175178090038E-31
 26   13     2.56004797210361E-35   9.98418709120409E-34
 27   13     6.88974053848893E-43   2.75589621539557E-41
 28   13     3.17760768816514E-43   1.30281915214771E-41
 29   13     6.73632741704962E-64   2.82925751516084E-62
 30   13     1.55615614081114E-67   6.69147140548791E-66
 31   13     1.79519088998762E-92   7.89883991594553E-91
 32   13     3.99147919699528E-87   1.79616563864787E-85
 33   13     2.49090724513966E-92   1.14581733276424E-90
 34   13     1.70071312730613E-96   7.99335169833880E-95
 35   13     3.69383853064424E-92   1.77304249470923E-90
 36   13     8.58965156794598E-93   4.20892926829353E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.51594314658514E-17   1.87350749224873E-15
  9   14     6.59477131659181E-16   1.51679740281612E-14
 10   14     2.26167692207150E-14   5.42802461297160E-13
 11   14     2.28954137636928E-08   5.72385344092321E-07
 12   14     5.71171206273664E-08   1.48504513631153E-06
 13   14     9.19084594617538E-08   2.48152840546735E-06
 14   14     1.14021370491967E-06   3.19259837377508E-05
 15   14     3.41976182522599E-08   9.91730929315537E-07
 16   14     7.01968510230956E-08   2.10590553069287E-06
 17   14     2.28360128283198E-12   7.07916397677915E-11
 18   14     8.02260012835499E-14   2.56723204107360E-12
 19   14     1.21275352359277E-15   4.00208662785613E-14
 20   14     3.83307621457259E-16   1.30324591295468E-14
 21   14     3.99822627427751E-20   1.39937919599713E-18
 22   14     5.08789863918643E-22   1.83164351010712E-20
 23   14     7.36839392457979E-24   2.72630575209452E-22
 24   14     9.31167867996261E-26   3.53843789838579E-24
 25   14     5.77246530363259E-28   2.25126146841671E-26
 26   14     3.29310950948912E-29   1.31724380379565E-27
 27   14     3.74405549577518E-32   1.53506275326782E-30
 28   14     1.45798276245773E-35   6.12352760232245E-34
 29   14     2.09573266916143E-45   9.01165047739414E-44
 30   14     2.30014241176370E-44   1.01206266117603E-42
 31   14     9.06020568551544E-69   4.07709255848195E-67
 32   14     2.95062536025488E-75   1.35728766571724E-73
 33   14     5.21639145084940E-83   2.45170398189922E-81
 34   14     6.17079027384509E-81   2.96197933144564E-79
 35   14     5.53850232456892E-84   2.71386613903877E-82
 36   14     4.28932517699914E-81   2.14466258849957E-79
 37   14     5.02169186296589E-80   2.56106285011260E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.95972771308289E-18   6.80737374009066E-17
  9   15     7.64272105038196E-18   1.83425305209167E-16
 10   15     7.71493095715723E-23   1.92873273928931E-21
 11   15     1.52902557129140E-14   3.97546648535763E-13
 12   15     5.70992469660534E-08   1.54167966808344E-06
 13   15     5.78392732314250E-08   1.61949965047990E-06
 14   15     1.00878986834281E-06   2.92549061819416E-05
 15   15     4.93950163316344E-07   1.48185048994903E-05
 16   15     2.33102079985033E-07   7.22616447953604E-06
 17   15     3.76175097641163E-11   1.20376031245172E-09
 18   15     2.72387642118771E-11   8.98879218991944E-10
 19   15     1.39362475335425E-13   4.73832416140444E-12
 20   15     2.37214121839880E-14   8.30249426439580E-13
 21   15     1.17567637778174E-17   4.23243496001427E-16
 22   15     7.45652731309534E-19   2.75891510584528E-17
 23   15     2.35542606551744E-21   8.95061904896626E-20
 24   15     4.16969015884476E-23   1.62617916194945E-21
 25   15     1.21920085627151E-24   4.87680342508605E-23
 26   15     2.67522361346279E-26   1.09684168151974E-24
 27   15     6.98299504300035E-29   2.93285791806015E-27
 28   15     3.46377429197931E-31   1.48942294555111E-29
 29   15     1.16330031165006E-38   5.11852137126026E-37
 30   15     5.36492831296347E-37   2.41421774083356E-35
 31   15     1.26387425215424E-44   5.81382155990952E-43
 32   15     1.94157643582492E-46   9.12540924837714E-45
 33   15     3.41367612975108E-78   1.63856454228052E-76
 34   15     2.95088821516697E-77   1.44593522543182E-75
 35   15     1.98003522470196E-82   9.90017612350982E-81
 36   15     2.71909665335778E-80   1.38673929321247E-78
 37   15     1.08338237302993E-76   5.63358833975561E-75
 38   15     3.69565626479421E-75   1.95869782034093E-73
 39   15     1.56362275778418E-73   8.44356289203456E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.12871050714694E-24   7.50890521715265E-23
  9   16     5.63868577899758E-20   1.40967144474940E-18
 10   16     2.15397724852935E-22   5.60034084617631E-21
 11   16     9.33184461507230E-16   2.51959804606952E-14
 12   16     3.83775306787914E-12   1.07457085900616E-10
 13   16     1.23708376555372E-07   3.58754292010580E-06
 14   16     3.17177404983847E-07   9.51532214951542E-06
 15   16     1.19812827435695E-06   3.71419765050655E-05
 16   16     1.37224005538386E-06   4.39116817722834E-05
 17   16     7.73765487828055E-07   2.55342610983258E-05
 18   16     3.05651980287232E-07   1.03921673297659E-05
 19   16     2.18284378175802E-10   7.63995323615307E-09
 20   16     1.34832462047879E-11   4.85396863372363E-10
 21   16     5.88648319912409E-15   2.17799878367591E-13
 22   16     6.70802436140106E-16   2.54904925733240E-14
 23   16     1.39453407297804E-16   5.43868288461434E-15
 24   16     1.54755712598906E-17   6.19022850395624E-16
 25   16     2.43731274798800E-20   9.99298226675079E-19
 26   16     2.52026875840212E-22   1.05851287852889E-20
 27   16     1.07946602472190E-25   4.64170390630417E-24
 28   16     4.76466575184283E-27   2.09645293081085E-25
 29   16     2.30577636382469E-30   1.03759936372111E-28
 30   16     2.82769586537132E-32   1.30074009807081E-30
 31   16     2.33990782117292E-39   1.09975667595127E-37
 32   16     4.68515390032082E-40   2.24887387215400E-38
 33   16     1.47007758591652E-52   7.20338017099096E-51
 34   16     2.33546046222504E-59   1.16773023111252E-57
 35   16     1.97017393293188E-79   1.00478870579526E-77
 36   16     3.01057693821984E-73   1.56550000787432E-71
 37   16     2.59194270583210E-79   1.37372963409102E-77
 38   16     3.59058867202046E-72   1.93891788289105E-70
 39   16     1.60358780773628E-76   8.81973294254955E-75
 40   16     7.75342335143933E-98   4.34191707680603E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.23418387195294E-34   8.40887806707765E-33
 10   17     1.62421388096629E-30   4.38537747860899E-29
 11   17     6.44873289301511E-25   1.80564521004423E-23
 12   17     7.30237014794874E-23   2.11768734290514E-21
 13   17     2.41280646611428E-18   7.23841939834283E-17
 14   17     2.25638029128228E-11   6.99477890297506E-10
 15   17     7.20335304936427E-08   2.30507297579657E-06
 16   17     7.30410203688129E-07   2.41035367217083E-05
 17   17     5.34329216826206E-07   1.81671933720910E-05
 18   17     8.62331456486910E-07   3.01816009770418E-05
 19   17     1.14232385947168E-09   4.11236589409806E-08
 20   17     7.09486825872877E-08   2.62510125572964E-06
 21   17     1.62199983187421E-11   6.16359936112200E-10
 22   17     6.82543168080523E-14   2.66191835551404E-12
 23   17     1.36324894144881E-14   5.45299576579523E-13
 24   17     2.55389992684680E-15   1.04709897000719E-13
 25   17     1.23043436696190E-17   5.16782434123999E-16
 26   17     7.72721608883447E-20   3.32270291819882E-18
 27   17     1.01981593303787E-21   4.48719010536662E-20
 28   17     5.56238657234512E-24   2.50307395755530E-22
 29   17     2.43991449720099E-26   1.12236066871246E-24
 30   17     1.38481085008509E-28   6.50861099539994E-27
 31   17     1.23163797627088E-31   5.91186228610020E-30
 32   17     3.90759711802322E-35   1.91472258783138E-33
 33   17     5.82871838966696E-40   2.91435919483348E-38
 34   17     2.43566954181096E-41   1.24219146632359E-39
 35   17     2.80010493346417E-55   1.45605456540137E-53
 36   17     3.06054803860440E-62   1.62209046046033E-60
 37   17     2.34190687524616E-77   1.26462971263293E-75
 38   17     1.73634319238944E-71   9.54988755814190E-70
 39   17     1.15376837109784E-76   6.46110287814789E-75
 40   17     2.33336576546966E-85   1.33001848631770E-83
 41   17     3.10566786090701E-93   1.80128735932607E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18907986915086E-80   3.21051564670731E-79
 10   18     1.29848671905152E-29   3.63576281334426E-28
 11   18     1.18343591017883E-24   3.43196413951862E-23
 12   18     4.61049936047265E-20   1.38314980814179E-18
 13   18     6.69651191141137E-18   2.07591869253753E-16
 14   18     4.65902877303753E-15   1.49088920737201E-13
 15   18     3.32186782403696E-08   1.09621638193220E-06
 16   18     6.01650951051764E-07   2.04561323357600E-05
 17   18     8.20380783174750E-07   2.87133274111163E-05
 18   18     1.57311078590619E-06   5.66319882926227E-05
 19   18     1.51804427089219E-06   5.61676380230110E-05
 20   18     6.07946237462987E-07   2.31019570235935E-05
 21   18     3.41631653816571E-10   1.33236344988463E-08
 22   18     2.47984841549521E-11   9.91939366198084E-10
 23   18     5.94709727798361E-13   2.43830988397328E-11
 24   18     1.19799343970523E-13   5.03157244676195E-12
 25   18     3.77654073055414E-15   1.62391251413828E-13
 26   18     1.59333926463874E-15   7.01069276441044E-14
 27   18     1.15354562156697E-17   5.19095529705136E-16
 28   18     3.42115164134700E-20   1.57372975501962E-18
 29   18     1.89580941426842E-23   8.91030424706158E-22
 30   18     2.15373040188326E-24   1.03379059290396E-22
 31   18     1.75012585679222E-27   8.57561669828187E-26
 32   18     1.79933049380766E-29   8.99665246903829E-28
 33   18     1.67630840491454E-33   8.54917286506414E-32
 34   18     5.74366756674320E-37   2.98670713470646E-35
 35   18     1.07337539999782E-45   5.68888961998846E-44
 36   18     1.31100853036365E-44   7.07944606396372E-43
 37   18     3.90184177083212E-53   2.14601297395766E-51
 38   18     1.66931298640715E-59   9.34815272388005E-58
 39   18     6.01466496876705E-77   3.42835903219722E-75
 40   18     2.92424880545792E-85   1.69606430716560E-83
 41   18     1.76775792923839E-99   1.04297717825065E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.25675786319316E-92   3.64459780326017E-91
 11   19     2.25601536633798E-39   6.76804609901393E-38
 12   19     1.51554136093672E-32   4.69817821890383E-31
 13   19     3.01812271427601E-26   9.65799268568324E-25
 14   19     1.45269030836061E-23   4.79387801759000E-22
 15   19     1.48699968838151E-21   5.05579894049712E-20
 16   19     2.66020250296727E-13   9.31070876038546E-12
 17   19     1.36562757351639E-08   4.91625926465900E-07
 18   19     1.06845285076520E-06   3.95327554783123E-05
 19   19     6.20927277328108E-07   2.35952365384681E-05
 20   19     2.62460296032998E-06   1.02359515452869E-04
 21   19     1.14565423263542E-08   4.58261693054167E-07
 22   19     1.91312055374562E-09   7.84379427035704E-08
 23   19     2.01951334167945E-11   8.48195603505371E-10
 24   19     2.89539176028692E-12   1.24501845692337E-10
 25   19     3.26194786055125E-13   1.43525705864255E-11
 26   19     5.51227235902261E-14   2.48052256156017E-12
 27   19     9.52691543778325E-16   4.38238110138029E-14
 28   19     3.61022387714972E-17   1.69680522226037E-15
 29   19     6.21812730161570E-19   2.98470110477554E-17
 30   19     1.03163691874902E-21   5.05502090187020E-20
 31   19     2.24144279954859E-24   1.12072139977430E-22
 32   19     5.27786083919959E-27   2.69170902799179E-25
 33   19     2.83889538633186E-30   1.47622560089257E-28
 34   19     2.97394105134483E-33   1.57618875721276E-31
 35   19     3.67838001794788E-37   1.98632520969185E-35
 36   19     6.71411590186163E-42   3.69276374602390E-40
 37   19     6.32324249296274E-48   3.54101579605913E-46
 38   19     9.31475270703160E-53   5.30940904300801E-51
 39   19     5.35727189687727E-66   3.10721770018882E-64
 40   19     1.40433382909536E-71   8.28556959166262E-70
 41   19     1.13913923067131E-86   6.83483538402789E-85
 42   19     6.21183479372849E-92   3.78921922417438E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.18430403870897E-80   3.67134251999781E-79
 12   20     4.33214286296847E-35   1.38628571614991E-33
 13   20     2.04245990246085E-28   6.74011767812081E-27
 14   20     1.05885664345791E-18   3.60011258775690E-17
 15   20     2.90080391591306E-17   1.01528137056957E-15
 16   20     2.02463962460667E-14   7.28870264858401E-13
 17   20     5.10989444292277E-09   1.89066094388142E-07
 18   20     2.12780213429783E-07   8.08564811033176E-06
 19   20     2.88886341351721E-07   1.12665673127171E-05
 20   20     1.03650750935522E-05   4.14603003742087E-04
 21   20     6.00073342647962E-07   2.46030070485664E-05
 22   20     1.97750393689935E-07   8.30551653497728E-06
 23   20     2.11494684695432E-07   9.09427144190359E-06
 24   20     8.05268499807859E-08   3.54318139915458E-06
 25   20     2.88632829335570E-10   1.29884773201007E-08
 26   20     1.44912452463495E-11   6.66597281332078E-10
 27   20     5.72571865985262E-14   2.69108777013073E-12
 28   20     1.44175512094855E-14   6.92042458055303E-13
 29   20     3.82403278603483E-17   1.87377606515707E-15
 30   20     2.23910139190243E-18   1.11955069595121E-16
 31   20     2.01700255184974E-21   1.02867130144337E-19
 32   20     7.34923511268942E-24   3.82160225859850E-22
 33   20     6.71723298187183E-26   3.56013348039207E-24
 34   20     8.47221771031158E-28   4.57499756356825E-26
 35   20     5.39399849349841E-31   2.96669917142413E-29
 36   20     1.72036905848070E-33   9.63406672749194E-32
 37   20     2.95981406486322E-43   1.68709401697204E-41
 38   20     2.75596813102059E-48   1.59846151599194E-46
 39   20     1.30371907817488E-59   7.69194256123181E-58
 40   20     9.70903518200735E-65   5.82542110920441E-63
 41   20     6.64212722889238E-73   4.05169760962435E-71
 42   20     8.78644593217400E-81   5.44759647794788E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.31214841014121E-45   1.75300897534660E-43
 13   21     1.16923804106355E-40   3.97540933961608E-39
 14   21     1.36166429538005E-35   4.76582503383019E-34
 15   21     7.35594366835644E-29   2.64813972060832E-27
 16   21     4.21669664092250E-25   1.56017775714133E-23
 17   21     2.65025453882600E-23   1.00709672475388E-21
 18   21     3.83061976875741E-20   1.49394170981539E-18
 19   21     6.65318149698603E-11   2.66127259879441E-09
 20   21     2.88759417705652E-08   1.18391361259317E-06
 21   21     2.48209163101569E-08   1.04247848502659E-06
 22   21     1.46109385290060E-07   6.28270356747256E-06
 23   21     4.53293274965966E-08   1.99449040985025E-06
 24   21     2.56632901446427E-07   1.15484805650892E-05
 25   21     7.87170681020386E-09   3.62098513269377E-07
 26   21     1.89942475575166E-10   8.92729635203280E-09
 27   21     3.99892234207453E-12   1.91948272419577E-10
 28   21     3.62101737571045E-13   1.77429851409812E-11
 29   21     4.56791845859416E-15   2.28395922929708E-13
 30   21     9.61501316084201E-17   4.90365671202942E-15
 31   21     6.92769363573398E-19   3.60240069058167E-17
 32   21     2.33403466008143E-21   1.23703836984316E-19
 33   21     1.27208090360937E-23   6.86923687949061E-22
 34   21     3.02928968764078E-25   1.66610932820243E-23
 35   21     3.10469717531661E-28   1.73863041817730E-26
 36   21     2.88961517541496E-30   1.64708064998653E-28
 37   21     1.65311216741097E-33   9.58805057098360E-32
 38   21     3.79761271956464E-37   2.24059150454314E-35
 39   21     1.98336896245005E-42   1.19002137747003E-40
 40   21     1.17605133980659E-46   7.17391317282022E-45
 41   21     9.50095883176300E-60   5.89059447569306E-58
 42   21     2.64006859380291E-64   1.66324321409584E-62
 43   21     1.65004603983389E-72   1.05602946549369E-70
 44   21     8.59538043165265E-77   5.58699728057422E-75
 45   21     3.94413439309763E-90   2.60312869944443E-88
 46   21     3.98719094422957E-95   2.67141793263381E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.68051516971322E-68   1.63818030939963E-66
 14   22     8.70204881447337E-40   3.13273757321041E-38
 15   22     3.61327626890059E-32   1.33691221949322E-30
 16   22     1.50942505605700E-20   5.73581521301659E-19
 17   22     8.70919083288530E-19   3.39658442482527E-17
 18   22     2.12169830136551E-15   8.48679320546203E-14
 19   22     1.90505764834409E-12   7.81073635821078E-11
 20   22     2.28624811447706E-09   9.60224208080364E-08
 21   22     3.39188841940370E-09   1.45851202034359E-07
 22   22     1.71346641020902E-06   7.53925220491968E-05
 23   22     1.18954637412889E-07   5.35295868357999E-06
 24   22     2.67850352030641E-07   1.23211161934095E-05
 25   22     3.22856964502637E-07   1.51742773316239E-05
 26   22     3.78981002134138E-07   1.81910881024386E-05
 27   22     1.70146548161431E-08   8.33718085991013E-07
 28   22     2.29797712127058E-10   1.14898856063529E-08
 29   22     5.72860996868896E-13   2.92159108403137E-11
 30   22     1.91955339062277E-13   9.98167763123840E-12
 31   22     8.25182004199685E-16   4.37346462225833E-14
 32   22     1.01514551361478E-16   5.48178577351980E-15
 33   22     1.29212171844174E-19   7.10666945142956E-18
 34   22     2.66642474345946E-22   1.49319785633730E-20
