    time    temp    dens
   1.16407506671321E-01   3.70449168898759E+00   1.89070703980596E+05
     nin     zin       y       x
  1    0     3.94392777942680E-10   3.94392777942680E-10
  0    1     3.25580977262102E-01   3.25580977262102E-01
  1    1     8.17259773747933E-13   1.63451954749587E-12
  2    1     5.97165545062048E-15   1.79149663518614E-14
  1    2     5.48718095122990E-09   1.64615428536897E-08
  2    2     1.67506308182124E-01   6.70025232728498E-01
  4    2     1.83847328812898E-30   1.10308397287739E-29
  3    3     1.01853620711862E-14   6.11121724271172E-14
  4    3     5.09533063119260E-19   3.56673144183482E-18
  5    3     8.06648005014759E-32   6.45318404011807E-31
  6    3     7.57259375415052E-41   6.81533437873546E-40
  3    4     3.14359863877421E-13   2.20051904714195E-12
  5    4     1.68796529595356E-18   1.51916876635821E-17
  6    4     7.14125170355757E-24   7.14125170355757E-23
  7    4     5.03989667655063E-38   5.54388634420569E-37
  8    4     1.46053732836870E-49   1.75264479404244E-48
  3    5     3.23196764165586E-19   2.58557411332469E-18
  5    5     3.16382510533862E-15   3.16382510533862E-14
  6    5     3.41859878614568E-20   3.76045866476025E-19
  7    5     2.40182547026715E-28   2.88219056432058E-27
  8    5     3.08860954922285E-30   4.01519241398971E-29
  9    5     4.76303848492977E-44   6.66825387890168E-43
  3    6     7.84477879832830E-24   7.06030091849547E-23
  4    6     5.50496512301148E-14   5.50496512301148E-13
  5    6     1.05524575693765E-15   1.16077033263142E-14
  6    6     1.10531879475661E-09   1.32638255370793E-08
  7    6     1.14312249187869E-14   1.48605923944230E-13
  8    6     2.53873437479152E-21   3.55422812470813E-20
  9    6     2.43954571081492E-33   3.65931856622238E-32
 10    6     3.89506716592062E-36   6.23210746547300E-35
 11    6     9.05208156157629E-50   1.53885386546797E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.57203857662003E-23   1.72924243428203E-22
  5    7     2.59150214804528E-21   3.10980257765433E-20
  6    7     4.73306082274437E-13   6.15297906956768E-12
  7    7     4.10538633886261E-13   5.74754087440766E-12
  8    7     6.99766013363244E-17   1.04964902004487E-15
  9    7     2.69224856768548E-25   4.30759770829676E-24
 10    7     3.09128171355128E-21   5.25517891303717E-20
 11    7     1.36553560382077E-25   2.45796408687739E-24
 12    7     4.39175708231948E-23   8.34433845640701E-22
 13    7     7.75860302046065E-35   1.55172060409213E-33
 14    7     1.94957705848947E-23   4.09411182282788E-22
  5    8     1.97677523231328E-25   2.56980780200726E-24
  6    8     2.29235334094832E-13   3.20929467732765E-12
  7    8     1.81149728666775E-11   2.71724593000162E-10
  8    8     2.22529773206180E-08   3.56047637129888E-07
  9    8     3.80067737733064E-15   6.46115154146209E-14
 10    8     5.11005718823730E-23   9.19810293882714E-22
 11    8     1.21303869633207E-28   2.30477352303093E-27
 12    8     4.88226787419753E-25   9.76453574839505E-24
 13    8     1.56965146675349E-35   3.29626808018234E-34
 14    8     1.29428492957475E-38   2.84742684506445E-37
  5    9     2.63802063811823E-35   3.69322889336552E-34
  6    9     3.57204997249773E-21   5.35807495874659E-20
  7    9     7.92198272719248E-18   1.26751723635080E-16
  8    9     5.12487692138160E-13   8.71229076634872E-12
