    time    temp    dens
   1.22542168466241E-01   2.75924601329253E+00   7.79361584331162E+04
     nin     zin       y       x
  1    0     1.27077710568298E-10   1.27077710568298E-10
  0    1     3.19610121232255E-01   3.19610121232255E-01
  1    1     1.75412545649496E-12   3.50825091298991E-12
  2    1     2.14136093834187E-14   6.42408281502560E-14
  1    2     2.30729472517485E-07   6.92188417552454E-07
  2    2     1.68528864353892E-01   6.74115457415569E-01
  4    2     2.77088596734857E-31   1.66253158040914E-30
  3    3     5.88544366408864E-15   3.53126619845319E-14
  4    3     1.24658359044147E-17   8.72608513309030E-17
  5    3     3.44756570146982E-30   2.75805256117585E-29
  6    3     7.20942109441506E-39   6.48847898497355E-38
  3    4     4.69906801946975E-11   3.28934761362883E-10
  5    4     1.14343908043233E-19   1.02909517238910E-18
  6    4     1.12635071568678E-23   1.12635071568678E-22
  7    4     3.44395796600686E-38   3.78835376260755E-37
  8    4     6.18024950968783E-49   7.41629941162540E-48
  3    5     3.52322285450947E-17   2.81857828360757E-16
  5    5     1.46789872566492E-13   1.46789872566492E-12
  6    5     4.72317139141157E-22   5.19548853055273E-21
  7    5     1.14811588335218E-25   1.37773906002262E-24
  8    5     6.33179145363531E-32   8.23132888972590E-31
  9    5     5.70934495516265E-46   7.99308293722772E-45
  3    6     2.16417815306603E-21   1.94776033775943E-20
  4    6     5.59808249949650E-14   5.59808249949650E-13
  5    6     3.53334566241456E-13   3.88668022865602E-12
  6    6     2.55121217964940E-10   3.06145461557928E-09
  7    6     3.24792833905293E-13   4.22230684076881E-12
  8    6     1.65137789126708E-19   2.31192904777391E-18
  9    6     4.83346750500032E-31   7.25020125750048E-30
 10    6     8.30437952488769E-34   1.32870072398203E-32
 11    6     8.77889477868217E-48   1.49241211237597E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44387245344810E-23   1.58825969879290E-22
  5    7     1.04402570094035E-18   1.25283084112842E-17
  6    7     5.32451044957530E-13   6.92186358444789E-12
  7    7     8.97950687766560E-11   1.25713096287318E-09
  8    7     1.23411062929510E-17   1.85116594394265E-16
  9    7     4.24559505750020E-24   6.79295209200032E-23
 10    7     6.38264667404947E-19   1.08504993458841E-17
 11    7     8.98835268197098E-25   1.61790348275478E-23
 12    7     2.62958922637923E-21   4.99621953012053E-20
 13    7     2.11754645467888E-33   4.23509290935777E-32
 14    7     1.85231503104676E-23   3.88986156519820E-22
  5    8     2.55089212389862E-22   3.31615976106820E-21
  6    8     1.78001297191368E-11   2.49201816067915E-10
  7    8     6.05761792998413E-09   9.08642689497620E-08
  8    8     1.10762729387461E-07   1.77220367019937E-06
  9    8     2.41346772385465E-13   4.10289513055291E-12
 10    8     1.01744427062396E-22   1.83139968712313E-21
 11    8     1.71688768144696E-26   3.26208659474923E-25
 12    8     2.62841773354312E-23   5.25683546708625E-22
 13    8     7.33604043656321E-35   1.54056849167827E-33
 14    8     1.76520409636103E-37   3.88344901199427E-36
  5    9     2.79362754100596E-41   3.91107855740834E-40
  6    9     3.57676799167360E-20   5.36515198751040E-19
  7    9     9.46669705538881E-16   1.51467152886221E-14
  8    9     3.06936145128866E-12   5.21791446719073E-11
  9    9     2.92126145286558E-14   5.25827061515804E-13
 10    9     2.56797584688732E-19   4.87915410908590E-18
 11    9     2.62966902473975E-23   5.25933804947949E-22
 12    9     3.02934119250099E-23   6.36161650425208E-22
 13    9     1.00955098967408E-27   2.22101217728297E-26
 14    9     3.00335162825932E-31   6.90770874499644E-30
 15    9     1.27032976295392E-34   3.04879143108940E-33
 16    9     8.16039937163339E-38   2.04009984290835E-36
 17    9     3.71108635413416E-43   9.64882452074882E-42
  7   10     7.88991385035337E-22   1.34128535456007E-20
  8   10     5.13104855091443E-14   9.23588739164598E-13
  9   10     1.30853520050749E-11   2.48621688096423E-10
 10   10     1.29001063630628E-09   2.58002127261255E-08
 11   10     7.81863595491626E-15   1.64191355053241E-13
 12   10     2.07405664480657E-17   4.56292461857445E-16
 13   10     2.07070564084726E-25   4.76262297394869E-24
 14   10     3.01026598983044E-24   7.22463837559306E-23
 15   10     2.47905285831717E-29   6.19763214579293E-28
 16   10     3.39186184445780E-30   8.81884079559029E-29
 17   10     8.23776022050537E-39   2.22419525953645E-37
 18   10     2.39028009718953E-40   6.69278427213067E-39
 19   10     3.27614143975883E-46   9.50081017530061E-45
 20   10     7.64610919263126E-50   2.29383275778938E-48
 21   10     9.66268693603401E-56   2.99543295017054E-54
 22   10     1.43265868149737E-57   4.58450778079159E-56
 23   10     6.94924381602996E-64   2.29325045928989E-62
 24   10     8.61982280485200E-71   2.93073975364968E-69
 25   10     3.75139513235938E-92   1.31298829632578E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.75187609664749E-20   1.47285645836302E-18
  9   11     3.40508526164561E-14   6.81017052329122E-13
 10   11     4.86968048461482E-11   1.02263290176911E-09
 11   11     6.67215248830394E-12   1.46787354742687E-10
 12   11     4.86635049165904E-14   1.11926061308158E-12
 13   11     1.79663002716590E-20   4.31191206519816E-19
 14   11     2.65172700359227E-22   6.62931750898067E-21
 15   11     5.04878966603252E-26   1.31268531316845E-24
