    time    temp    dens
   1.74002330132566E-01   6.47882411742763E-01   1.00970157300760E+03
 28   10     1.00000000000000E-99   1.08211866493347E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.06447308436868E-16   5.82249886030049E-15
  9   11     5.40664830395832E-09   1.08132966079166E-07
 10   11     3.69976981440029E-09   7.76951661024061E-08
 11   11     7.97718243757652E-10   1.75498013626683E-08
 12   11     2.17862553193050E-11   5.01083872344016E-10
 13   11     6.60681220437240E-17   1.58563492904938E-15
 14   11     8.11798697491984E-17   2.02949674372996E-15
 15   11     3.70847002360758E-18   9.64202206137970E-17
 16   11     8.55547303700038E-20   2.30997771999010E-18
 17   11     6.01345690371818E-25   1.68376793304109E-23
 18   11     1.74313583809971E-25   5.05509393048916E-24
 19   11     6.98166090429131E-28   2.09449827128739E-26
 20   11     2.98973755896671E-30   9.26818643279680E-29
 21   11     4.98767313145049E-35   1.59605540206416E-33
 22   11     2.58987799145331E-37   8.54659737179591E-36
 23   11     6.61253261921025E-41   2.24826109053148E-39
 24   11     1.59371070293309E-43   5.57798746026583E-42
 25   11     2.00130227516361E-50   7.20468819058900E-49
 26   11     1.38534095663250E-52   5.12576153954023E-51
 27   11     1.92356174054642E-76   7.30953461407638E-75
 28   11     1.58102705922324E-87   6.16600553097063E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.60995562011445E-12   1.12199112402289E-10
  9   12     3.71370590821903E-08   7.79878240725997E-07
 10   12     1.20170488410275E-07   2.64375074502605E-06
 11   12     2.73050985096872E-08   6.28017265722807E-07
 12   12     3.72448908768816E-10   8.93877381045158E-09
 13   12     1.03756938198106E-10   2.59392345495265E-09
 14   12     5.61847035969304E-13   1.46080229352019E-11
 15   12     4.62255127762373E-16   1.24808884495841E-14
 16   12     9.49679015640177E-18   2.65910124379250E-16
 17   12     2.07575550410342E-18   6.01969096189992E-17
 18   12     7.81145720334607E-20   2.34343716100382E-18
 19   12     5.39530942387888E-24   1.67254592140245E-22
 20   12     2.11881568781689E-26   6.78021020101404E-25
 21   12     3.88434731562849E-29   1.28183461415740E-27
 22   12     2.68412428071319E-31   9.12602255442484E-30
 23   12     2.12910427783641E-36   7.45186497242744E-35
 24   12     3.30339566635375E-35   1.18922243988735E-33
 25   12     1.01827628223039E-42   3.76762224425244E-41
 26   12     4.85852633326451E-42   1.84624000664051E-40
 27   12     1.06324647715254E-50   4.14666126089492E-49
 28   12     3.55228831615440E-59   1.42091532646176E-57
 29   12     9.33274746133178E-96   3.82642645914603E-94
 30   12     1.00000000000000E-99   3.77951588462277E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64536505773589E-14   3.45526662124536E-13
  9   13     5.11598788257318E-17   1.12551733416610E-15
 10   13     2.11921734456122E-13   4.87419989249082E-12
 11   13     1.54638146817694E-08   3.71131552362465E-07
 12   13     1.82420962560326E-08   4.56052406400814E-07
 13   13     3.89735972018268E-09   1.01331352724750E-07
 14   13     1.25725057153138E-09   3.39457654313474E-08
 15   13     1.85479079023338E-14   5.19341421265346E-13
 16   13     7.50236391710908E-16   2.17568553596163E-14
 17   13     2.23928704085419E-16   6.71786112256258E-15
 18   13     6.83560192745500E-18   2.11903659751105E-16
 19   13     1.23627228056987E-21   3.95607129782357E-20
 20   13     1.01378678046596E-20   3.34549637553766E-19
 21   13     1.61330354121973E-25   5.48523204014707E-24
 22   13     3.92448769862757E-28   1.37357069451965E-26
 23   13     1.04962178547076E-29   3.77863842769472E-28
 24   13     1.33023941355118E-31   4.92188583013938E-30
 25   13     4.94197752388199E-35   1.87795145907516E-33
 26   13     6.03581242972750E-38   2.35396684759373E-36
 27   13     2.12067001515199E-44   8.48268006060797E-43
 28   13     1.31187927696736E-45   5.37870503556619E-44
 29   13     2.55983175212523E-67   1.07512933589260E-65
 30   13     6.55486137009687E-70   2.81859038914165E-68
 31   13     6.71761099470514E-93   2.95574883767026E-91
 32   13     2.40868534777713E-90   1.08390840649971E-88
 33   13     4.11649070711938E-95   1.89358572527491E-93
 34   13     3.49412337170521E-98   1.64223798470145E-96
 35   13     2.44312451251682E-96   1.17269976600807E-94
 36   13     3.26668363984437E-96   1.60067498352374E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.30453609467306E-16   7.26997940828074E-15
  9   14     2.35833621352260E-15   5.42417329110199E-14
 10   14     7.62095257808545E-14   1.82902861874051E-12
 11   14     1.30669413943329E-07   3.26673534858321E-06
 12   14     2.77645241447873E-07   7.21877627764470E-06
 13   14     8.22572414476125E-08   2.22094551908554E-06
 14   14     5.37607278790282E-07   1.50530038061279E-05
 15   14     7.37230830321242E-09   2.13796940793160E-07
 16   14     3.04422642901075E-09   9.13267928703225E-08
 17   14     1.90837559337438E-14   5.91596433946058E-13
 18   14     9.06947375249966E-16   2.90223160079989E-14
 19   14     4.62061204901411E-17   1.52480197617466E-15
 20   14     4.48348624800080E-18   1.52438532432027E-16
 21   14     1.24803194254059E-22   4.36811179889208E-21
 22   14     1.89479979075366E-24   6.82127924671319E-23
 23   14     5.82522124012592E-26   2.15533185884659E-24
 24   14     7.54014807404869E-28   2.86525626813850E-26
 25   14     7.42187748884378E-30   2.89453222064908E-28
 26   14     3.55351580919566E-31   1.42140632367827E-29
 27   14     2.84553251231503E-34   1.16666833004916E-32
 28   14     7.41470852359857E-38   3.11417757991140E-36
 29   14     1.02082729153907E-46   4.38955735361802E-45
 30   14     1.25279025886717E-46   5.51227713901554E-45
 31   14     6.09634263072703E-71   2.74335418382716E-69
 32   14     1.64928490003161E-78   7.58671054014538E-77
 33   14     1.35006499677740E-85   6.34530548485379E-84
 34   14     3.21536264742649E-84   1.54337407076471E-82
 35   14     7.56799721705936E-88   3.70831863635909E-86
 36   14     3.04113417931695E-84   1.52056708965848E-82
 37   14     4.49440650511015E-85   2.29214731760618E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.77275240966192E-18   6.37733054222241E-17
  9   15     1.21072109979752E-17   2.90573063951405E-16
 10   15     6.91199632063278E-23   1.72799908015819E-21
 11   15     6.21930191896832E-14   1.61701849893176E-12
 12   15     7.41810938447071E-08   2.00288953380709E-06
 13   15     6.40280334648050E-08   1.79278493701454E-06
 14   15     1.17095929751165E-06   3.39578196278378E-05
 15   15     1.80221356331541E-07   5.40664068994623E-06
 16   15     3.82936460715923E-08   1.18710302821936E-06
 17   15     9.26420139264148E-13   2.96454444564527E-11
 18   15     8.85420777592518E-13   2.92188856605531E-11
 19   15     5.69226295931193E-15   1.93536940616606E-13
 20   15     4.97151336459636E-16   1.74002967760872E-14
 21   15     1.28942809897810E-19   4.64194115632115E-18
 22   15     1.07857305708840E-20   3.99072031122708E-19
 23   15     2.03961054635909E-23   7.75052007616454E-22
 24   15     5.52120986772636E-25   2.15327184841328E-23
 25   15     2.33822705989674E-26   9.35290823958694E-25
 26   15     4.35426246458460E-28   1.78524761047968E-26
 27   15     8.12184653972129E-31   3.41117554668294E-29
 28   15     5.24454304053106E-33   2.25515350742836E-31
 29   15     7.36992895302957E-40   3.24276873933301E-38
 30   15     3.85857248781513E-39   1.73635761951681E-37
 31   15     2.09802084830636E-46   9.65089590220924E-45
 32   15     1.27257876466295E-48   5.98112019391587E-47
 33   15     1.46056553331755E-80   7.01071455992426E-79
 34   15     5.00243478579354E-81   2.45119304503883E-79
 35   15     7.79166969428963E-86   3.89583484714481E-84
 36   15     9.57850836302036E-85   4.88503926514038E-83
 37   15     2.62523739984295E-79   1.36512344791833E-77
 38   15     2.16711468777810E-78   1.14857078452239E-76
 39   15     4.19792272147089E-77   2.26687826959428E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.66909271953958E-23   4.00582252689499E-22
  9   16     2.63276635729371E-19   6.58191589323429E-18
 10   16     8.04809842208344E-23   2.09250558974169E-21
 11   16     6.54064834492014E-16   1.76597505312844E-14
 12   16     1.51022816876755E-11   4.22863887254914E-10
 13   16     4.70916835087352E-07   1.36565882175332E-05
 14   16     9.91798487554104E-07   2.97539546266231E-05
 15   16     1.89195218494885E-06   5.86505177334144E-05
 16   16     4.21803281303335E-07   1.34977050017067E-05
 17   16     1.98491151199578E-07   6.55020798958608E-06
 18   16     2.11150183617088E-08   7.17910624298098E-07
 19   16     8.15701911286970E-12   2.85495668950439E-10
 20   16     1.46225240597825E-13   5.26410866152170E-12
 21   16     4.47916870357627E-16   1.65729242032322E-14
 22   16     3.76519253123217E-17   1.43077316186823E-15
 23   16     6.02337548632260E-18   2.34911643966581E-16
 24   16     4.77908674376146E-19   1.91163469750458E-17
 25   16     2.79776635623677E-22   1.14708420605707E-20
 26   16     3.96077772966376E-24   1.66352664645878E-22
 27   16     2.33215902695765E-27   1.00282838159179E-25
 28   16     1.41280607524057E-28   6.21634673105851E-27
 29   16     4.27037990360376E-32   1.92167095662169E-30
 30   16     4.98334908746567E-34   2.29234058023421E-32
 31   16     1.85443617111607E-41   8.71585000424552E-40
 32   16     9.97443481167284E-42   4.78772870960296E-40
 33   16     1.67011111541769E-53   8.18354446554666E-52
 34   16     2.84300151945307E-61   1.42150075972653E-59
 35   16     2.88858159913952E-83   1.47317661556115E-81
 36   16     4.31077335135918E-77   2.24160214270678E-75
 37   16     3.58136689134036E-82   1.89812445241039E-80
 38   16     9.29702839894451E-76   5.02039533543003E-74
 39   16     4.06521477171188E-80   2.23586812444153E-78
 40   16     2.58316037058362E-99   1.44656980752683E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.03909199494466E-35   1.05016391868561E-33
 10   17     1.24511760472589E-30   3.36181753275990E-29
 11   17     2.13719653466652E-24   5.98415029706625E-23
 12   17     7.18348020866786E-23   2.08320926051368E-21
 13   17     6.75885209240459E-17   2.02765562772138E-15
 14   17     2.33491679393604E-11   7.23824206120171E-10
 15   17     3.16555276195426E-07   1.01297688382536E-05
 16   17     7.84171613468701E-07   2.58776632444671E-05
 17   17     2.62752772850439E-07   8.93359427691493E-06
 18   17     2.26808207024464E-07   7.93828724585623E-06
 19   17     5.06435764795382E-11   1.82316875326337E-09
 20   17     3.92382401109896E-09   1.45181488410661E-07
 21   17     1.62405300256619E-13   6.17140140975154E-12
 22   17     2.99362979048006E-15   1.16751561828722E-13
 23   17     7.84397910171243E-16   3.13759164068497E-14
 24   17     1.30156127109918E-16   5.33640121150663E-15
 25   17     3.44630161595770E-19   1.44744667870223E-17
 26   17     1.68388048153833E-21   7.24068607061481E-20
 27   17     4.27837092396776E-23   1.88248320654581E-21
 28   17     2.58070278527819E-25   1.16131625337519E-23
 29   17     8.10525979876323E-28   3.72841950743108E-26
 30   17     4.02062155867233E-30   1.88969213257600E-28
 31   17     2.72884672071957E-33   1.30984642594540E-31
 32   17     8.74784748179960E-37   4.28644526608181E-35
 33   17     3.11669692352813E-42   1.55834846176407E-40
 34   17     7.73496465549005E-43   3.94483197429993E-41
 35   17     3.61813719612160E-56   1.88143134198323E-54
 36   17     5.46062870825132E-64   2.89413321537320E-62
 37   17     1.33780870259366E-79   7.22416699400578E-78
 38   17     2.28012833354893E-75   1.25407058345191E-73
 39   17     1.26963390265371E-79   7.10994985486077E-78
 40   17     1.65887672561172E-87   9.45559733598681E-86
 41   17     2.45857350006937E-95   1.42597263004023E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.01229216112773E-76   5.43318883504487E-75
 10   18     6.14277478240588E-30   1.71997693907365E-28
 11   18     7.50050315914484E-25   2.17514591615200E-23
 12   18     5.41850727590940E-21   1.62555218277282E-19
 13   18     4.74968714907641E-19   1.47240301621369E-17
 14   18     8.87912602871460E-15   2.84132032918867E-13
 15   18     2.04748709122932E-07   6.75670740105675E-06
 16   18     1.91157627014025E-06   6.49935931847685E-05
 17   18     2.13827669573750E-06   7.48396843508124E-05
 18   18     1.09529743599030E-06   3.94307076956507E-05
 19   18     6.22801308935837E-07   2.30436484306260E-05
 20   18     1.12669167673237E-07   4.28142837158301E-06
 21   18     1.23190778967455E-11   4.80444037973076E-10
 22   18     8.96032417976560E-13   3.58412967190624E-11
 23   18     4.59070926338366E-14   1.88219079798730E-12
 24   18     9.58885069767776E-15   4.02731729302466E-13
 25   18     4.86093961337927E-16   2.09020403375309E-14
 26   18     1.76578414622492E-16   7.76945024338963E-15
 27   18     8.70722907920017E-19   3.91825308564008E-17
 28   18     1.74108153025906E-21   8.00897503919167E-20
 29   18     8.93414823855523E-25   4.19904967212096E-23
 30   18     1.66050212520758E-25   7.97041020099640E-24
 31   18     9.67707437272383E-29   4.74176644263468E-27
 32   18     8.49052365058497E-31   4.24526182529249E-29
 33   18     1.39914587055273E-35   7.13564393981894E-34
 34   18     2.27984917664323E-38   1.18552157185448E-36
 35   18     8.67968456994878E-47   4.60023282207285E-45
 36   18     6.65869373587125E-46   3.59569461737048E-44
 37   18     7.35818162937548E-56   4.04699989615651E-54
 38   18     8.95654600977908E-63   5.01566576547629E-61
 39   18     7.80814703093696E-80   4.45064380763407E-78
 40   18     1.37033788986117E-88   7.94795976119476E-87
 41   18     1.00000000000000E-99   6.42086978760795E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.80127043882563E-87   1.10236842725943E-85
 11   19     5.70022268106124E-39   1.71006680431837E-37
 12   19     4.52900998434610E-32   1.40399309514729E-30
 13   19     9.73432674982425E-26   3.11498455994376E-24
 14   19     1.24491717928486E-23   4.10822669164002E-22
 15   19     1.66852097111483E-19   5.67297130179044E-18
 16   19     9.78708278835114E-13   3.42547897592290E-11
 17   19     5.45316916309952E-08   1.96314089871583E-06
 18   19     1.26530538959528E-06   4.68162994150254E-05
 19   19     7.31371758208923E-07   2.77921268119391E-05
 20   19     1.61099887413109E-06   6.28289560911123E-05
 21   19     1.53408646804419E-09   6.13634587217677E-08
 22   19     2.84358020240411E-10   1.16586788298569E-08
 23   19     1.59883479972387E-12   6.71510615884026E-11
 24   19     3.77321555049662E-13   1.62248268671355E-11
 25   19     6.14821898931616E-14   2.70521635529911E-12
 26   19     8.87852455844485E-15   3.99533605130018E-13
 27   19     1.09745929996570E-16   5.04831277984224E-15
 28   19     5.40565516411899E-18   2.54065792713592E-16
 29   19     5.56167522150650E-20   2.66960410632312E-18
 30   19     7.09359188631054E-23   3.47586002429216E-21
 31   19     1.86053916679013E-25   9.30269583395064E-24
 32   19     3.60781827110708E-28   1.83998731826461E-26
 33   19     1.74862808677018E-31   9.09286605120493E-30
 34   19     1.51806305106883E-34   8.04573417066482E-33
 35   19     1.28286056153335E-38   6.92744703228007E-37
 36   19     2.67099276616135E-43   1.46904602138874E-41
 37   19     9.60506894067893E-50   5.37883860678020E-48
 38   19     4.29005541884253E-55   2.44533158874024E-53
 39   19     7.76919048870994E-69   4.50613048345177E-67
 40   19     8.63596224721857E-75   5.09521772585896E-73
 41   19     4.59845167073366E-90   2.75907100244019E-88
 42   19     1.15325238068060E-95   7.03483952215163E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.51918809045933E-72   4.70948308042391E-71
 12   20     1.19457197532549E-34   3.82263032104157E-33
 13   20     1.28939736113211E-27   4.25501129173598E-26
 14   20     2.70768136692144E-18   9.20611664753289E-17
 15   20     9.31973743152015E-17   3.26190810103205E-15
 16   20     8.05067030586401E-14   2.89824131011104E-12
 17   20     4.63756013468838E-08   1.71589724983470E-06
 18   20     9.69148887498870E-07   3.68276577249571E-05
 19   20     1.23725258067194E-06   4.82528506462056E-05
 20   20     9.71052930918046E-06   3.88421172367218E-04
 21   20     5.45587087535752E-07   2.23690705889658E-05
 22   20     1.07420755930337E-07   4.51167174907414E-06
 23   20     7.66243355956845E-08   3.29484643061444E-06
 24   20     2.03764770916687E-08   8.96564992033423E-07
 25   20     2.51089804963116E-11   1.12990412233402E-09
 26   20     1.75412670012132E-12   8.06898282055807E-11
 27   20     1.00809889731349E-14   4.73806481737341E-13
 28   20     3.25705817286896E-15   1.56338792297710E-13
 29   20     6.31045594546809E-18   3.09212341327936E-16
 30   20     3.36303033892904E-19   1.68151516946452E-17
 31   20     2.13554113340164E-22   1.08912597803484E-20
 32   20     1.33069522729611E-24   6.91961518193979E-23
 33   20     1.30379476252123E-26   6.91011224136254E-25
 34   20     1.46495071675666E-28   7.91073387048594E-27
 35   20     7.74940224784259E-32   4.26217123631343E-30
 36   20     2.51972793231542E-34   1.41104764209663E-32
 37   20     4.31533864007280E-45   2.45974302484150E-43
 38   20     2.47585018168611E-50   1.43599310537794E-48
 39   20     1.12745856782434E-62   6.65200555016360E-61
 40   20     4.65226476781012E-67   2.79135886068607E-65
 41   20     1.21456485857193E-76   7.40884563728877E-75
 42   20     1.53705338744404E-84   9.52973100215307E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.14025827310407E-44   1.36628523012434E-42
 13   21     6.94146985549791E-40   2.36009975086929E-38
 14   21     1.18290340498611E-35   4.14016191745140E-34
 15   21     2.84507427278167E-28   1.02422673820140E-26
 16   21     1.88368719144375E-24   6.96964260834186E-23
 17   21     2.62955576963682E-22   9.99231192461992E-21
 18   21     5.27011127675637E-18   2.05534339793498E-16
 19   21     3.56264808386729E-10   1.42505923354692E-08
 20   21     1.66768291759285E-07   6.83749996213070E-06
 21   21     1.18019112907523E-07   4.95680274211597E-06
 22   21     2.53025123101837E-07   1.08800802933790E-05
 23   21     5.66127416412730E-08   2.49096063221601E-06
 24   21     1.25232449279661E-07   5.63546021758476E-06
 25   21     1.57743723876143E-09   7.25621129830256E-08
 26   21     2.34327877907418E-11   1.10134102616486E-09
 27   21     9.82913163241797E-13   4.71798318356063E-11
 28   21     1.11760956031761E-13   5.47628684555629E-12
 29   21     1.09276054548526E-15   5.46380272742631E-14
 30   21     1.83616757893316E-17   9.36445465255909E-16
 31   21     1.11806375806728E-19   5.81393154194986E-18
 32   21     4.10311637723908E-22   2.17465167993671E-20
 33   21     2.77299009806325E-24   1.49741465295416E-22
 34   21     6.87227637123750E-26   3.77975200418062E-24
 35   21     5.11583527871414E-29   2.86486775607992E-27
 36   21     5.60462133656297E-31   3.19463416184089E-29
 37   21     2.60644130810247E-34   1.51173595869943E-32
 38   21     2.89096183873174E-38   1.70566748485172E-36
 39   21     8.09080541605469E-44   4.85448324963282E-42
 40   21     2.38453997298758E-48   1.45456938352242E-46
 41   21     3.90046417011170E-62   2.41828778546926E-60
 42   21     1.52762329118134E-66   9.62402673444242E-65
 43   21     3.91042205556922E-76   2.50267011556430E-74
 44   21     8.14372812243582E-79   5.29342327958329E-77
 45   21     1.06347481122991E-92   7.01893375411739E-91
 46   21     1.17139891398371E-98   7.84837272369086E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.02191495190656E-62   3.57670233167295E-61
 14   22     7.34274580888877E-40   2.64338849119996E-38
 15   22     4.74506249378031E-31   1.75567312269872E-29
 16   22     1.63084295705055E-19   6.19720323679209E-18
 17   22     6.25897031881461E-18   2.44099842433770E-16
 18   22     2.61170760011408E-15   1.04468304004563E-13
 19   22     3.55686462572860E-11   1.45831449654873E-09
 20   22     4.36097071436891E-08   1.83160770003494E-06
 21   22     6.32438049594039E-08   2.71948361325437E-06
 22   22     1.77476582203573E-06   7.80896961695721E-05
 23   22     1.96084324975802E-07   8.82379462391111E-06
 24   22     2.33318593042174E-07   1.07326552799400E-05
 25   22     2.47659262181413E-07   1.16399853225264E-05
 26   22     1.95812657169978E-07   9.39900754415895E-06
 27   22     5.87547969122473E-09   2.87898504870012E-07
 28   22     5.15956854007391E-11   2.57978427003696E-09
 29   22     1.28353265350732E-13   6.54601653288734E-12
 30   22     7.71363462292143E-14   4.01109000391914E-12
 31   22     2.42149743346332E-16   1.28339363973556E-14
 32   22     2.57500680604376E-17   1.39050367526363E-15
 33   22     2.21135438274282E-20   1.21624491050855E-18
 34   22     5.63712306553386E-23   3.15678891669896E-21
