    time    temp    dens
   8.74009204531103E+01   1.00000000000000E-02   1.18962964387060E-06
 11    8     3.25463710823353E-16   6.18381050564371E-15
 12    8     5.71829881277814E-18   1.14365976255563E-16
 13    8     3.87503315330910E-23   8.13756962194911E-22
 14    8     1.84396561622817E-24   4.05672435570197E-23
  5    9     1.81551714352583E-61   2.54172400093617E-60
  6    9     9.47469250123548E-16   1.42120387518532E-14
  7    9     2.45022119242710E-16   3.92035390788335E-15
  8    9     4.14228428710137E-08   7.04188328807233E-07
  9    9     2.65337406424412E-08   4.77607331563942E-07
 10    9     1.50194915399635E-09   2.85370339259307E-08
 11    9     1.59383118923996E-15   3.18766237847993E-14
 12    9     1.92035477387209E-18   4.03274502513138E-17
 13    9     2.18577732945350E-21   4.80871012479769E-20
 14    9     1.66463913496460E-23   3.82867001041859E-22
 15    9     7.21844150323422E-25   1.73242596077621E-23
 16    9     4.04748236482871E-26   1.01187059120718E-24
 17    9     8.25907303165997E-33   2.14735898823159E-31
  7   10     2.19195360987809E-23   3.72632113679275E-22
  8   10     1.25654164013657E-18   2.26177495224582E-17
  9   10     3.06863785738509E-11   5.83041192903167E-10
 10   10     1.66007833143223E-07   3.32015666286446E-06
 11   10     9.24055757244932E-10   1.94051709021436E-08
 12   10     4.64705667920048E-09   1.02235246942410E-07
 13   10     2.84713618574971E-14   6.54841322722434E-13
 14   10     1.28257844811187E-14   3.07818827546850E-13
 15   10     1.89066800844059E-20   4.72667002110148E-19
 16   10     1.11460920787139E-20   2.89798394046562E-19
 17   10     1.54081123864733E-24   4.16019034434780E-23
 18   10     1.17888029344121E-26   3.30086482163538E-25
 19   10     7.79651117645009E-35   2.26098824117053E-33
 20   10     2.39672411743934E-37   7.19017235231801E-36
 21   10     1.81695291942930E-42   5.63255405023082E-41
 22   10     1.30111144924399E-45   4.16355663758075E-44
 23   10     5.85474907839215E-49   1.93206719586941E-47
 24   10     1.54126247835594E-53   5.24029242641018E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.95035784295053E-22   1.70056799016060E-20
  9   11     7.78356603282650E-20   1.55671320656530E-18
 10   11     2.96742942646289E-11   6.23160179557207E-10
 11   11     2.48187010184684E-09   5.46011422406304E-08
 12   11     5.94169088134917E-09   1.36658890271031E-07
 13   11     1.33220301458493E-11   3.19728723500384E-10
 14   11     6.97944669094958E-13   1.74486167273740E-11
 15   11     3.84055049484123E-18   9.98543128658719E-17
 16   11     5.84864284652368E-19   1.57913356856139E-17
 17   11     1.05265190950250E-22   2.94742534660701E-21
 18   11     9.26506272871861E-24   2.68686819132840E-22
 19   11     6.02157333053742E-29   1.80647199916123E-27
 20   11     4.97912697613527E-30   1.54352936260193E-28
 21   11     1.31548202484969E-37   4.20954247951901E-36
 22   11     6.94025444413883E-41   2.29028396656581E-39
 23   11     7.58396625807509E-45   2.57854852774553E-43
 24   11     8.05797390010294E-49   2.82029086503603E-47
 25   11     7.24934145264271E-53   2.60976292295138E-51
 26   11     1.09556818628224E-58   4.05360228924429E-57
 27   11     4.74294437783711E-97   1.80231886357810E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.94555427011143E-23   9.89110854022287E-22
  9   12     1.11312496588740E-21   2.33756242836354E-20
 10   12     2.31013626242572E-16   5.08229977733658E-15
 11   12     1.31396975157121E-12   3.02213042861378E-11
 12   12     1.54054242481612E-08   3.69730181955869E-07
 13   12     5.44722406004073E-08   1.36180601501018E-06
 14   12     3.08603497730360E-08   8.02369094098936E-07
 15   12     3.55606564084582E-12   9.60137723028371E-11
 16   12     7.76944962124690E-13   2.17544589394913E-11
 17   12     5.12693924465464E-19   1.48681238094984E-17
 18   12     1.22129447339295E-19   3.66388342017885E-18
 19   12     1.48710257378813E-23   4.61001797874322E-22
 20   12     1.04676501653824E-23   3.34964805292238E-22
 21   12     1.22798708708179E-28   4.05235738736992E-27
 22   12     4.95650268996813E-32   1.68521091458916E-30
 23   12     2.33764395540021E-35   8.18175384390075E-34
 24   12     3.16402202032747E-39   1.13904792731789E-37
 25   12     1.69955893667469E-41   6.28836806569635E-40
 26   12     3.09624624021856E-44   1.17657357128305E-42
 27   12     7.49354365184921E-51   2.92248202422119E-49
 28   12     2.07463954649933E-62   8.29855818599730E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.83166158549797E-28   5.94648932954573E-27
  9   13     5.13142355226606E-24   1.12891318149853E-22
 10   13     9.21711066117728E-21   2.11993545207077E-19
 11   13     7.19494648308375E-18   1.72678715594010E-16
 12   13     1.48114734889889E-12   3.70286837224722E-11
 13   13     1.38575498792991E-09   3.60296296861777E-08
 14   13     1.03054594465522E-07   2.78247405056910E-06
 15   13     2.33363872725155E-10   6.53418843630433E-09
 16   13     3.46002634636082E-11   1.00340764044464E-09
 17   13     7.73813303014938E-17   2.32143990904481E-15
 18   13     4.93836527125927E-18   1.53089323409037E-16
 19   13     1.14338754066267E-22   3.65884013012053E-21
 20   13     1.10503216358222E-21   3.64660613982132E-20
 21   13     7.56968304425974E-25   2.57369223504831E-23
 22   13     7.02220305698822E-28   2.45777106994588E-26
 23   13     1.11190450923557E-30   4.00285623324804E-29
 24   13     8.40323931673132E-34   3.10919854719059E-32
 25   13     3.11706015165775E-38   1.18448285762994E-36
 26   13     2.07207369089802E-41   8.08108739450228E-40
 27   13     1.03172225182068E-46   4.12688900728270E-45
 28   13     5.44826257026624E-51   2.23378765380916E-49
 29   13     4.54015407014782E-72   1.90686470946208E-70
 30   13     3.09997616961720E-83   1.33298975293540E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.71485471797388E-33   1.03726803795425E-31
  9   14     4.39456364301609E-30   1.01074963789370E-28
 10   14     1.77518318253479E-20   4.26043963808350E-19
 11   14     2.78510421671328E-19   6.96276054178319E-18
 12   14     1.58375162790705E-17   4.11775423255832E-16
 13   14     8.61300588495244E-15   2.32551158893716E-13
 14   14     1.74725973736845E-06   4.89232726463166E-05
 15   14     5.65310953541301E-07   1.63940176526977E-05
 16   14     1.38014005413085E-06   4.14042016239254E-05
 17   14     6.24526029874280E-09   1.93603069261027E-07
 18   14     3.92012124622463E-10   1.25443879879188E-08
 19   14     2.27535256677973E-17   7.50866347037312E-16
 20   14     3.41716470254194E-18   1.16183599886426E-16
 21   14     5.64115341426865E-22   1.97440369499403E-20
 22   14     3.00573168105324E-24   1.08206340517917E-22
 23   14     2.66212585708683E-27   9.84986567122126E-26
 24   14     5.78099497662347E-29   2.19677809111692E-27
 25   14     9.97717639929858E-32   3.89109879572645E-30
 26   14     4.46173062620597E-33   1.78469225048239E-31
 27   14     3.36157167565239E-37   1.37824438701748E-35
 28   14     3.39057133273380E-42   1.42403995974820E-40
 29   14     2.24330172319934E-48   9.64619740975717E-47
 30   14     1.33880149204754E-54   5.89072656500918E-53
 31   14     4.70312868397496E-83   2.11640790778873E-81
 32   14     1.78969221248792E-94   8.23258417744442E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.97701440117218E-37   2.06471331226960E-35
  9   15     1.71290851034476E-34   4.11098042482744E-33
 10   15     4.79262525280099E-32   1.19815631320025E-30
 11   15     9.35319360143789E-23   2.43183033637385E-21
 12   15     1.15418641718366E-19   3.11630332639588E-18
 13   15     6.55308267587503E-18   1.83486314924501E-16
 14   15     3.69135274179080E-14   1.07049229511933E-12
 15   15     8.50437004305290E-08   2.55131101291587E-06
 16   15     1.10787886517711E-06   3.43442448204904E-05
 17   15     1.58267918604197E-09   5.06457339533431E-08
 18   15     9.72158833834714E-09   3.20812415165456E-07
 19   15     7.37333872366165E-14   2.50693516604496E-12
 20   15     5.47571845725500E-13   1.91650146003925E-11
 21   15     2.57641593267421E-19   9.27509735762717E-18
 22   15     2.95575247698020E-21   1.09362841648267E-19
 23   15     4.48110516444435E-24   1.70281996248885E-22
 24   15     2.17545526047879E-26   8.48427551586726E-25
 25   15     1.80671773970872E-28   7.22687095883490E-27
 26   15     3.01405521713807E-30   1.23576263902661E-28
 27   15     3.43497639330082E-33   1.44269008518634E-31
 28   15     6.73060204499289E-37   2.89415887934694E-35
 29   15     2.25094201786434E-41   9.90414487860310E-40
 30   15     3.30766559198245E-46   1.48844951639210E-44
 31   15     1.15442911815451E-50   5.31037394351075E-49
 32   15     4.63793612021550E-61   2.17982997650128E-59
 33   15     3.58331588085190E-91   1.71999162280891E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.28882056427565E-40   2.22931693542616E-38
  9   16     7.56988129599709E-38   1.89247032399927E-36
 10   16     3.32687925851713E-34   8.64988607214453E-33
 11   16     9.01041920739000E-32   2.43281318599530E-30
 12   16     4.20282975261581E-20   1.17679233073243E-18
 13   16     5.75712600379101E-19   1.66956654109939E-17
 14   16     3.44930702144370E-17   1.03479210643311E-15
 15   16     1.14798659832575E-15   3.55875845480983E-14
 16   16     2.17942854058410E-06   6.97417132986913E-05
 17   16     1.21440320148695E-06   4.00753056490693E-05
 18   16     2.50922521020637E-06   8.53136571470165E-05
 19   16     2.60281867116044E-09   9.10986534906152E-08
 20   16     2.49324380185414E-08   8.97567768667489E-07
 21   16     4.79073238732076E-13   1.77257098330868E-11
 22   16     1.18257052978007E-14   4.49376801316428E-13
 23   16     1.25576389801368E-17   4.89747920225335E-16
 24   16     3.68938583081330E-19   1.47575433232532E-17
 25   16     5.08920785179121E-21   2.08657521923440E-19
 26   16     8.09129760269004E-23   3.39834499312982E-21
 27   16     6.71607401849918E-28   2.88791182795465E-26
 28   16     1.50939404501831E-28   6.64133379808057E-27
 29   16     4.84904573761134E-33   2.18207058192510E-31
 30   16     2.97754895127074E-38   1.36967251758454E-36
 31   16     4.71557970606240E-44   2.21632246184933E-42
 32   16     3.66284527191893E-49   1.75816573052109E-47
 33   16     6.38333756172770E-62   3.12783540524657E-60
 34   16     1.37750192717127E-74   6.88750963585635E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.28357866309448E-55   8.53730452404566E-54
 10   17     5.90362476846548E-42   1.59397868748568E-40
 11   17     5.18199687328198E-38   1.45095912451895E-36
 12   17     1.23318420302372E-34   3.57623418876880E-33
 13   17     1.12433780393613E-32   3.37301341180840E-31
 14   17     2.86349564894685E-20   8.87683651173524E-19
 15   17     1.70771317801184E-18   5.46468216963788E-17
 16   17     2.73840863942484E-16   9.03674851010196E-15
 17   17     1.38934341009749E-15   4.72376759433146E-14
 18   17     1.64002267919404E-06   5.74007937717913E-05
 19   17     7.18638621333653E-10   2.58709903680115E-08
 20   17     5.10780229368123E-07   1.88988684866205E-05
 21   17     1.28099491120339E-09   4.86778066257290E-08
 22   17     1.29189311762915E-11   5.03838315875368E-10
 23   17     8.22876712653926E-14   3.29150685061570E-12
 24   17     6.56597481571129E-15   2.69204967444163E-13
 25   17     1.75100811541661E-18   7.35423408474977E-17
 26   17     5.96407415168589E-21   2.56455188522493E-19
 27   17     4.13742334838353E-25   1.82046627328875E-23
 28   17     3.29418766324807E-26   1.48238444846163E-24
 29   17     4.60525532453721E-30   2.11841744928712E-28
 30   17     6.94193520299493E-35   3.26270954540762E-33
 31   17     3.00886372622999E-39   1.44425458859039E-37
 32   17     1.09228360032103E-44   5.35218964157304E-43
 33   17     1.84891917509845E-51   9.24459587549227E-50
 34   17     2.61032778734119E-57   1.33126717154401E-55
 35   17     1.69539704353644E-66   8.81606462638949E-65
 36   17     1.25178165697678E-79   6.63444278197691E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.45102375060284E-41   4.06286650168796E-40
 11   18     6.66236934432599E-39   1.93208710985454E-37
 12   18     1.86419548055615E-34   5.59258644166846E-33
 13   18     1.93959902561018E-32   6.01275697939155E-31
 14   18     7.33736057099763E-21   2.34795538271924E-19
 15   18     2.33447484948734E-19   7.70376700330823E-18
 16   18     1.33165478284692E-17   4.52762626167952E-16
 17   18     3.46305636987088E-16   1.21206972945481E-14
 18   18     1.56501482987875E-06   5.63405338756352E-05
 19   18     7.39514100679470E-07   2.73620217251404E-05
 20   18     1.51689891464355E-06   5.76421587564547E-05
 21   18     6.75064687571319E-09   2.63275228152814E-07
 22   18     5.99268004707477E-10   2.39707201882991E-08
 23   18     5.33687881576266E-12   2.18812031446269E-10
 24   18     1.01172143247697E-12   4.24923001640329E-11
 25   18     3.09137505573598E-14   1.32929127396647E-12
 26   18     1.05962717690564E-14   4.66235957838482E-13
 27   18     9.26596053579442E-18   4.16968224110749E-16
 28   18     9.85095001176673E-22   4.53143700541270E-20
 29   18     5.93326693922709E-27   2.78863546143673E-25
 30   18     6.44065754239332E-29   3.09151562034879E-27
 31   18     1.01018451842987E-32   4.94990414030637E-31
 32   18     8.38439349947347E-39   4.19219674973673E-37
 33   18     4.61763362831961E-43   2.35499315044300E-41
 34   18     1.86388213850529E-45   9.69218712022749E-44
 35   18     4.40336663162371E-51   2.33378431476057E-49
 36   18     1.24346834210061E-60   6.71472904734330E-59
 37   18     9.59513173294499E-76   5.27732245311975E-74
 38   18     5.42721538855916E-88   3.03924061759313E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.96015777242652E-58   2.38804733172796E-56
 12   19     1.65918765577339E-42   5.14348173289751E-41
 13   19     1.88282752735894E-38   6.02504808754859E-37
 14   19     2.39206753293575E-35   7.89382285868797E-34
 15   19     7.81526528319647E-26   2.65719019628680E-24
 16   19     3.17547817105526E-20   1.11141735986934E-18
 17   19     3.55881910291155E-18   1.28117487704816E-16
 18   19     2.25283676883590E-16   8.33549604469283E-15
 19   19     2.22810057495714E-08   8.46678218483713E-07
 20   19     2.85705929138179E-06   1.11425312363890E-04
 21   19     6.06327071210729E-08   2.42530828484292E-06
 22   19     1.06673828973815E-08   4.37362698792642E-07
 23   19     3.08920593457902E-10   1.29746649252319E-08
 24   19     2.96916319497103E-11   1.27674017383754E-09
 25   19     1.90047570957368E-12   8.36209312212418E-11
 26   19     3.07443976186399E-13   1.38349789283879E-11
 27   19     5.16465932863918E-15   2.37574329117402E-13
 28   19     8.27256931789513E-18   3.88810757941071E-16
 29   19     2.05795849821623E-21   9.87820079143791E-20
 30   19     1.63139348533773E-25   7.99382807815486E-24
 31   19     1.05761092133172E-28   5.28805460665862E-27
 32   19     6.86752630210589E-35   3.50243841407400E-33
 33   19     1.58616592151982E-40   8.24806279190304E-39
 34   19     4.47969213580721E-43   2.37423683197782E-41
 35   19     2.07118698849917E-48   1.11844097378955E-46
 36   19     6.75436882346815E-57   3.71490285290748E-55
 37   19     3.64516609902570E-69   2.04129301545439E-67
 38   19     3.62376813857259E-80   2.06554783898638E-78
 39   19     1.31757091585371E-94   7.64191131195153E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.45131113447843E-43   1.74441956303310E-41
 13   20     4.06377718245207E-40   1.34104647020918E-38
 14   20     6.72273003140482E-35   2.28572821067764E-33
 15   20     1.15242786209776E-32   4.03349751734216E-31
 16   20     4.10981674757790E-20   1.47953402912804E-18
 17   20     1.49084003027810E-18   5.51610811202895E-17
 18   20     2.15049635271626E-17   8.17188614032178E-16
 19   20     3.40014094156090E-16   1.32605496720875E-14
 20   20     1.03120093334779E-05   4.12480373339115E-04
 21   20     3.79914816052583E-07   1.55765074581559E-05
 22   20     2.44792831742898E-07   1.02812989332017E-05
 23   20     3.21543175105121E-07   1.38263565295202E-05
 24   20     1.67438464412260E-07   7.36729243413945E-06
 25   20     2.90113914720892E-07   1.30551261624401E-05
 26   20     4.47708368911027E-08   2.05945849699072E-06
 27   20     1.24056334419851E-11   5.83064771773299E-10
 28   20     5.26812713763285E-11   2.52870102606377E-09
 29   20     1.30572003276760E-14   6.39802816056124E-13
 30   20     3.84899716526407E-19   1.92449858263204E-17
 31   20     7.31485092619632E-23   3.73057397236012E-21
 32   20     3.50961355612505E-27   1.82499904918502E-25
 33   20     1.57166087033564E-32   8.32980261277887E-31
 34   20     8.84821411850929E-37   4.77803562399501E-35
 35   20     1.77718729445037E-41   9.77453011947706E-40
 36   20     2.05533054557041E-44   1.15098510551943E-42
 37   20     1.47735286988634E-50   8.42091135835213E-49
 38   20     2.36432995406975E-61   1.37131137336046E-59
 39   20     5.76021611841697E-75   3.39852750986601E-73
 40   20     1.15954188423105E-86   6.95725130538630E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.02026348490241E-63   1.98668695001779E-61
 13   21     3.24294142206907E-58   1.10260008350348E-56
 14   21     1.53855833450122E-43   5.38495417075426E-42
 15   21     1.49532594806983E-39   5.38317341305139E-38
 16   21     2.75912977664473E-37   1.02087801735855E-35
 17   21     4.62710324401903E-34   1.75829923272723E-32
 18   21     1.76968518137417E-24   6.90177220735926E-23
 19   21     2.07156937502606E-19   8.28627750010422E-18
 20   21     1.02607320810224E-17   4.20690015321917E-16
 21   21     1.00967125894979E-16   4.24061928758911E-15
 22   21     1.14128571866688E-08   4.90752859026757E-07
 23   21     1.79686588606025E-09   7.90620989866508E-08
 24   21     1.40418469272849E-07   6.31883111727823E-06
 25   21     9.03110473121543E-10   4.15430817635910E-08
 26   21     3.26694097259632E-09   1.53546225712027E-07
 27   21     3.69876584344849E-11   1.77540760485527E-09
 28   21     1.56900218811354E-12   7.68811072175635E-11
 29   21     2.99830445334707E-14   1.49915222667354E-12
 30   21     7.14355203931692E-18   3.64321154005163E-16
 31   21     7.42652000567432E-21   3.86179040295064E-19
 32   21     4.27785332594698E-25   2.26726226275190E-23
 33   21     3.60674402347482E-30   1.94764177267640E-28
 34   21     4.16681734199453E-35   2.29174953809699E-33
 35   21     1.19370287014211E-39   6.68473607279581E-38
 36   21     2.40331157029383E-41   1.36988759506748E-39
 37   21     1.13849719545091E-45   6.60328373361525E-44
 38   21     2.96719278527095E-51   1.75064374330986E-49
 39   21     8.48338969338941E-63   5.09003381603364E-61
 40   21     2.96233669475010E-73   1.80702538379756E-71
 41   21     8.27603932125049E-88   5.13114437917530E-86
 42   21     1.31794735660531E-98   8.30306834661343E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.65142922763931E-47   5.94514521950153E-46
 15   22     1.15116652439942E-41   4.25931614027785E-40
 16   22     5.52898880971331E-36   2.10101574769106E-34
 17   22     1.80317316397014E-33   7.03237533948354E-32
 18   22     5.47661675131046E-21   2.19064670052418E-19
 19   22     1.10022152126836E-19   4.51090823720026E-18
 20   22     1.08723816371187E-18   4.56640028758985E-17
 21   22     1.35828440915087E-17   5.84062295934875E-16
 22   22     1.55602231041024E-06   6.84649816580506E-05
 23   22     3.91577228363375E-08   1.76209752763519E-06
 24   22     2.68049739774454E-07   1.23302880296249E-05
 25   22     3.18686191906081E-07   1.49782510195858E-05
 26   22     6.30183819488009E-07   3.02488233354244E-05
 27   22     6.45472424540323E-08   3.16281488024758E-06
 28   22     1.74955599611397E-09   8.74777998056984E-08
 29   22     3.87343518849634E-12   1.97545194613314E-10
 30   22     3.15657976115253E-13   1.64142147579932E-11
 31   22     6.50796610438969E-16   3.44922203532654E-14
 32   22     1.14187554917682E-20   6.16612796555482E-19
 33   22     2.07317169004240E-23   1.14024442952332E-21
 34   22     9.76005550091429E-25   5.46563108051200E-23
