    time    temp    dens
   1.40911417273381E-01   1.36959444948889E+00   9.53702431504620E+03
  6    8     4.39670790183735E-08   6.15539106257230E-07
  7    8     5.45647703049827E-06   8.18471554574740E-05
  8    8     3.98069539220117E-06   6.36911262752187E-05
  9    8     1.79330362612311E-13   3.04861616440928E-12
 10    8     1.16708656084272E-20   2.10075580951689E-19
 11    8     3.63757519790639E-23   6.91139287602214E-22
 12    8     3.47743968304979E-20   6.95487936609959E-19
 13    8     4.48533186399726E-32   9.41919691439425E-31
 14    8     2.11671541407017E-34   4.65677391095438E-33
  5    9     1.44458548344474E-52   2.02241967682263E-51
  6    9     5.47641631568153E-20   8.21462447352229E-19
  7    9     2.98449203706686E-14   4.77518725930698E-13
  8    9     4.95111840369175E-10   8.41690128627597E-09
  9    9     6.19961533194481E-14   1.11593075975007E-12
 10    9     9.78124502346879E-15   1.85843655445907E-13
 11    9     4.82280006386646E-20   9.64560012773292E-19
 12    9     1.75054964007138E-23   3.67615424414990E-22
 13    9     4.20621151315926E-24   9.25366532895037E-23
 14    9     3.41208895604597E-30   7.84780459890574E-29
 15    9     1.60797981740893E-33   3.85915156178143E-32
 16    9     5.45748258979111E-36   1.36437064744778E-34
 17    9     5.60798860515235E-38   1.45807703733961E-36
  7   10     2.89168441152645E-13   4.91586349959497E-12
  8   10     2.53297133276516E-08   4.55934839897728E-07
  9   10     3.31475005505400E-08   6.29802510460260E-07
 10   10     8.10440755144943E-09   1.62088151028989E-07
 11   10     3.65162378443303E-13   7.66840994730936E-12
 12   10     2.69697880417213E-14   5.93335336917869E-13
 13   10     4.73537975903096E-22   1.08913734457712E-20
 14   10     8.80237437783081E-23   2.11256985067939E-21
 15   10     4.97011857337674E-26   1.24252964334418E-24
 16   10     7.86846387342716E-28   2.04580060709106E-26
 17   10     4.82829281473740E-34   1.30363905997910E-32
 18   10     9.59213870054064E-38   2.68579883615138E-36
 19   10     7.09280246903985E-41   2.05691271602156E-39
 20   10     2.46172586514731E-44   7.38517759544193E-43
 21   10     4.37988858443672E-50   1.35776546117538E-48
 22   10     1.09194317412946E-52   3.49421815721427E-51
 23   10     2.69602100736503E-56   8.89686932430459E-55
 24   10     1.88780978814291E-61   6.41855327968589E-60
 25   10     8.00999710601432E-89   2.80349898710501E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.62983555801345E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.33047621665041E-15   1.01279048116358E-13
  9   11     1.05293653546109E-08   2.10587307092219E-07
 10   11     5.77865869352570E-09   1.21351832564040E-07
 11   11     7.04211062488549E-10   1.54926433747481E-08
 12   11     1.10020961536376E-13   2.53048211533665E-12
 13   11     5.28509019163484E-20   1.26842164599236E-18
 14   11     1.47464367778962E-20   3.68660919447404E-19
 15   11     2.68310977810263E-22   6.97608542306684E-21
 16   11     3.49643415044112E-25   9.44037220619101E-24
 17   11     2.42644905351663E-31   6.79405734984656E-30
 18   11     1.14652657120173E-33   3.32492705648500E-32
 19   11     3.82159592376626E-36   1.14647877712988E-34
 20   11     6.43551077761806E-38   1.99500834106160E-36
 21   11     2.30122292269890E-45   7.36391335263647E-44
 22   11     1.46859188802587E-48   4.84635323048537E-47
 23   11     9.91429806251512E-52   3.37086134125514E-50
 24   11     2.73247404006058E-55   9.56365914021205E-54
 25   11     1.03615634204485E-60   3.73016283136147E-59
 26   11     1.84617838425489E-67   6.83086002174309E-66
 27   11     3.89034286952115E-87   1.47833029041804E-85
 28   11     1.00000000000000E-99   3.16509589194043E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.47876482202706E-11   4.95752964405412E-10
  9   12     1.71194554441233E-06   3.59508564326590E-05
 10   12     1.55489203017160E-06   3.42076246637753E-05
 11   12     1.86157232488427E-08   4.28161634723381E-07
 12   12     9.53076001197904E-11   2.28738240287497E-09
 13   12     1.53946081561797E-12   3.84865203904491E-11
 14   12     3.63900348356089E-15   9.46140905725830E-14
 15   12     2.49344423067984E-19   6.73229942283555E-18
 16   12     7.42392562137236E-23   2.07869917398426E-21
 17   12     1.04389165527511E-24   3.02728580029782E-23
 18   12     2.21750125781807E-27   6.65250377345421E-26
 19   12     1.30160708394091E-31   4.03498196021681E-30
 20   12     2.28135770325627E-33   7.30034465042006E-32
 21   12     2.02321923902776E-37   6.67662348879160E-36
 22   12     4.68098342242378E-41   1.59153436362408E-39
 23   12     8.76440853205631E-46   3.06754298621971E-44
 24   12     1.83857866810593E-47   6.61888320518134E-46
 25   12     4.75124218016482E-54   1.75795960666098E-52
 26   12     1.25732835034427E-54   4.77784773130823E-53
 27   12     2.26593790550890E-61   8.83715783148472E-60
 28   12     1.33165672564195E-72   5.32662690256779E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53145223900966E-14   3.21604970192028E-13
  9   13     2.22828992213544E-16   4.90223782869796E-15
 10   13     1.59592501013866E-12   3.67062752331892E-11
 11   13     1.44469101500075E-08   3.46725843600181E-07
 12   13     7.72761489897209E-09   1.93190372474302E-07
 13   13     5.70393126009610E-10   1.48302212762499E-08
 14   13     1.85556854901656E-12   5.01003508234470E-11
 15   13     8.96074067607976E-18   2.50900738930233E-16
 16   13     1.68846024176978E-20   4.89653470113235E-19
 17   13     4.44773505657277E-22   1.33432051697183E-20
 18   13     1.66330681605230E-23   5.15625112976213E-22
 19   13     4.44649033301927E-29   1.42287690656617E-27
 20   13     5.72042941982001E-30   1.88774170854060E-28
 21   13     2.20105846877993E-34   7.48359879385176E-33
 22   13     1.92578805103981E-37   6.74025817863934E-36
 23   13     2.95378043881382E-40   1.06336095797297E-38
 24   13     5.90038251657961E-42   2.18314153113446E-40
 25   13     6.35596805478657E-48   2.41526786081890E-46
 26   13     1.18336263053245E-49   4.61511425907656E-48
 27   13     6.10322118133008E-53   2.44128847253203E-51
 28   13     1.13850014283972E-57   4.66785058564284E-56
 29   13     7.89648561960768E-78   3.31652396023523E-76
 30   13     2.05547971096254E-84   8.83856275713894E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55714823836185E-15   3.42572612439607E-14
  9   14     2.81619684981793E-17   6.47725275458124E-16
 10   14     1.43487227156156E-12   3.44369345174775E-11
 11   14     1.53492271074343E-06   3.83730677685858E-05
 12   14     1.89120752860587E-06   4.91713957437526E-05
 13   14     2.16531817850739E-08   5.84635908196995E-07
 14   14     1.67969794000382E-08   4.70315423201070E-07
 15   14     1.82714383139964E-11   5.29871711105896E-10
 16   14     4.40964214412837E-13   1.32289264323851E-11
 17   14     1.62349260359302E-18   5.03282707113835E-17
 18   14     1.95747939347255E-21   6.26393405911216E-20
 19   14     9.71221358957208E-24   3.20503048455879E-22
 20   14     7.84972774275656E-26   2.66890743253723E-24
 21   14     1.49252707358457E-30   5.22384475754598E-29
 22   14     2.57954612058568E-32   9.28636603410845E-31
 23   14     1.27279755235912E-34   4.70935094372875E-33
 24   14     3.71923767776666E-38   1.41331031755133E-36
 25   14     2.78030617148992E-40   1.08431940688107E-38
 26   14     4.54797833911976E-43   1.81919133564790E-41
 27   14     9.46596146000718E-47   3.88104419860295E-45
 28   14     5.72235394240051E-50   2.40338865580822E-48
 29   14     5.07485526562184E-55   2.18218776421739E-53
 30   14     7.98350174862183E-60   3.51274076939361E-58
 31   14     1.05693053811004E-79   4.75618742149520E-78
 32   14     2.29865450712234E-90   1.05738107327628E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57537764209414E-19   3.62336857681652E-18
  9   15     1.82273568236140E-17   4.37456563766735E-16
 10   15     6.80048052311255E-22   1.70012013077814E-20
 11   15     7.25037140710788E-13   1.88509656584805E-11
 12   15     1.64543914040792E-09   4.44268567910140E-08
 13   15     5.40066252813252E-09   1.51218550787711E-07
 14   15     7.57654311840398E-08   2.19719750433716E-06
 15   15     2.97512181886228E-09   8.92536545658683E-08
 16   15     5.59982988238702E-11   1.73594726353998E-09
 17   15     7.04915790657466E-17   2.25573053010389E-15
 18   15     1.07815172342569E-18   3.55790068730479E-17
 19   15     5.89158635118057E-21   2.00313935940140E-19
 20   15     2.01569347251498E-21   7.05492715380243E-20
 21   15     1.06195830000592E-27   3.82304988002133E-26
 22   15     7.02260496523929E-29   2.59836383713854E-27
 23   15     7.05282496079793E-32   2.68007348510321E-30
 24   15     1.93560599783177E-34   7.54886339154389E-33
 25   15     1.57832898162738E-36   6.31331592650954E-35
 26   15     1.80284941225339E-38   7.39168259023889E-37
 27   15     3.42081113303966E-43   1.43674067587666E-41
 28   15     2.23266163894978E-44   9.60044504748404E-43
 29   15     1.78485020032518E-48   7.85334088143079E-47
 30   15     7.78696926867686E-51   3.50413617090458E-49
 31   15     2.34644582924749E-57   1.07936508145385E-55
 32   15     1.37600270671094E-62   6.46721272154141E-61
 33   15     4.08162550917129E-87   1.95918024440222E-85
 34   15     1.00000000000000E-99   5.91105983235703E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   9.44929462704414E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.82745670303961E-23   1.87858960872951E-21
  9   16     1.16568993747639E-18   2.91422484369099E-17
 10   16     1.76119866828600E-24   4.57911653754360E-23
 11   16     2.08044413122281E-17   5.61719915430158E-16
 12   16     1.40781453997579E-10   3.94188071193221E-09
 13   16     1.90180332617671E-06   5.51522964591246E-05
 14   16     2.31702860819366E-06   6.95108582458099E-05
 15   16     6.78212214529341E-07   2.10245786504096E-05
 16   16     1.44269314963240E-09   4.61661807882370E-08
 17   16     2.83291533140174E-11   9.34862059362573E-10
 18   16     1.52760315762309E-13   5.19385073591851E-12
 19   16     5.20248277802208E-17   1.82086897230773E-15
 20   16     4.07232637062827E-18   1.46603749342618E-16
 21   16     5.97704726646523E-22   2.21150748859214E-20
 22   16     1.75381631901957E-24   6.66450201227438E-23
 23   16     8.93830613318059E-27   3.48593939194043E-25
 24   16     6.89183522114917E-29   2.75673408845967E-27
 25   16     7.30224357436805E-33   2.99391986549090E-31
 26   16     2.61799890115673E-34   1.09955953848583E-32
 27   16     1.58358216508252E-36   6.80940330985484E-35
 28   16     3.23857503442179E-39   1.42497301514559E-37
 29   16     1.54546860085503E-43   6.95460870384763E-42
 30   16     4.89306398829975E-46   2.25080943461788E-44
 31   16     1.63164741346659E-51   7.66874284329298E-50
 32   16     1.34787182847189E-52   6.46978477666506E-51
 33   16     3.46453856700826E-64   1.69762389783405E-62
 34   16     3.87874568148483E-75   1.93937284074241E-73
 35   16     1.37709797380675E-97   7.02319966641441E-96
 36   16     1.00000000000000E-99   5.49044863439708E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.11381814671772E-99   1.14146179922757E-97
 39   16     1.00000000000000E-99   2.17627843681742E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10869243339134E-35   8.08260032681750E-34
 10   17     6.59022477040802E-31   1.77936068801017E-29
 11   17     2.64078567447561E-24   7.39419988853171E-23
 12   17     5.50460084065036E-23   1.59633424378860E-21
 13   17     3.45772755900348E-14   1.03731826770104E-12
 14   17     1.58033729771019E-11   4.89904562290158E-10
 15   17     1.21728563208281E-07   3.89531402266498E-06
 16   17     9.76688060511708E-09   3.22307059968864E-07
 17   17     1.17207485922897E-09   3.98505452137849E-08
 18   17     4.09254653231931E-10   1.43239128631176E-08
 19   17     1.68684831758528E-15   6.07265394330699E-14
 20   17     7.51931238584131E-16   2.78214558276128E-14
 21   17     7.49600314922662E-20   2.84848119670611E-18
 22   17     5.35100048580023E-22   2.08689018946209E-20
 23   17     7.81570808064784E-24   3.12628323225914E-22
 24   17     2.07283992457556E-24   8.49864369075980E-23
 25   17     2.16494744520389E-29   9.09277926985632E-28
 26   17     1.13484235481657E-30   4.87982212571126E-29
 27   17     8.29946878058573E-32   3.65176626345772E-30
 28   17     1.54923536041303E-34   6.97155912185863E-33
 29   17     1.44963261775161E-38   6.66831004165742E-37
 30   17     3.59585837733812E-41   1.69005343734892E-39
 31   17     2.78246610148985E-44   1.33558372871513E-42
 32   17     1.56408043633097E-47   7.66399413802175E-46
 33   17     8.89292552081522E-54   4.44646276040761E-52
 34   17     9.33470480825252E-55   4.76069945220878E-53
 35   17     4.74040431096731E-67   2.46501024170300E-65
 36   17     1.51207981332273E-78   8.01402301061049E-77
 37   17     4.89205886132027E-96   2.64171178511294E-94
 38   17     1.20271907882984E-99   6.61495493356412E-98
 39   17     1.00000000000000E-99   3.70377148084552E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.40681625646055E-64   2.26984038924435E-62
 10   18     6.16174310568963E-33   1.72528806959309E-31
 11   18     3.51368625668028E-26   1.01896901443728E-24
 12   18     6.21419515286850E-24   1.86425854586055E-22
 13   18     1.31459194285617E-19   4.07523502285414E-18
 14   18     6.19735020986468E-13   1.98315206715670E-11
 15   18     2.02531688053851E-06   6.68354570577708E-05
 16   18     2.66526853653613E-06   9.06191302422284E-05
 17   18     8.43654864093688E-07   2.95279202432791E-05
 18   18     1.68420868095900E-08   6.06315125145240E-07
 19   18     6.46254437784696E-11   2.39114141980338E-09
 20   18     1.23582758949501E-12   4.69614484008106E-11
 21   18     7.23504996673174E-17   2.82166948702538E-15
 22   18     5.60582480869430E-18   2.24232992347772E-16
 23   18     4.78687399392202E-20   1.96261833750803E-18
 24   18     2.24276289796109E-22   9.41960417143658E-21
 25   18     1.20251866233241E-23   5.17083024802937E-22
 26   18     1.11663385638132E-25   4.91318896807779E-24
 27   18     1.40834067388087E-28   6.33753303246391E-27
 28   18     6.54498322160319E-31   3.01069228193747E-29
 29   18     3.62082698202663E-33   1.70178868155251E-31
 30   18     1.27870563718527E-34   6.13778705848928E-33
 31   18     3.30115457366222E-39   1.61756574109449E-37
 32   18     7.87059678054800E-43   3.93529839027400E-41
 33   18     4.12416551502670E-48   2.10332441266362E-46
 34   18     2.49591777875095E-49   1.29787724495049E-47
 35   18     2.56623115868554E-56   1.36010251410334E-54
 36   18     1.36626206474225E-58   7.37781514960817E-57
 37   18     6.15370938025289E-72   3.38454015913909E-70
 38   18     4.43847969741832E-82   2.48554863055426E-80
 39   18     1.00000000000000E-99   1.36337417790582E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.86517238437555E-72   1.41089999146891E-70
 11   19     9.89593509974011E-41   2.96878052992203E-39
 12   19     9.64589900124974E-32   2.99022869038742E-30
 13   19     1.53432738160722E-25   4.90984762114312E-24
 14   19     3.16661264388376E-24   1.04498217248164E-22
 15   19     1.53197025687051E-15   5.20869887335972E-14
 16   19     3.03345128580802E-12   1.06170795003281E-10
 17   19     2.69097982087280E-08   9.68752735514208E-07
 18   19     1.30987822238585E-08   4.84654942282766E-07
 19   19     3.96591190996991E-09   1.50704652578856E-07
 20   19     8.63289501739512E-09   3.36682905678410E-07
 21   19     7.61745739366880E-15   3.04698295746752E-13
 22   19     1.09602178681009E-15   4.49368932592135E-14
 23   19     3.66209935856691E-18   1.53808173059810E-16
 24   19     9.30338183175582E-20   4.00045418765500E-18
 25   19     2.72970092241879E-21   1.20106840586427E-19
 26   19     2.63128369346931E-22   1.18407766206119E-20
 27   19     3.04606011764432E-26   1.40118765411639E-24
 28   19     1.51250017707816E-26   7.10875083226733E-25
 29   19     5.13702075197674E-29   2.46576996094884E-27
 30   19     9.43636498580998E-32   4.62381884304689E-30
 31   19     1.32947939277040E-35   6.64739696385199E-34
 32   19     3.64108220557887E-38   1.85695192484522E-36
 33   19     1.23756388214015E-42   6.43533218712878E-41
 34   19     2.52095466978267E-45   1.33610597498482E-43
 35   19     2.07696346431136E-50   1.12156027072813E-48
 36   19     9.39523210409811E-56   5.16737765725396E-54
 37   19     4.68092701197131E-66   2.62131912670393E-64
 38   19     8.69593858066229E-75   4.95668499097750E-73
 39   19     1.32930704799266E-89   7.70998087835741E-88
 40   19     6.96461923552648E-99   4.10912534896062E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.43387991884489E-60   1.06450277484192E-58
 12   20     6.59949390508226E-34   2.11183804962632E-32
 13   20     5.51217180201065E-27   1.81901669466351E-25
 14   20     1.58199336303949E-22   5.37877743433425E-21
 15   20     2.28256261681056E-18   7.98896915883697E-17
 16   20     2.71282037212373E-12   9.76615333964542E-11
 17   20     1.27291988643587E-06   4.70980357981271E-05
 18   20     2.00705328052183E-06   7.62680246598297E-05
 19   20     1.90059330809739E-06   7.41231390157981E-05
 20   20     2.68778255258532E-06   1.07511302103413E-04
 21   20     6.05519605737471E-10   2.48263038352363E-08
 22   20     4.03578435209226E-12   1.69502942787875E-10
 23   20     9.06926683694781E-14   3.89978473988756E-12
 24   20     2.35553247313831E-15   1.03643428818086E-13
 25   20     5.22225128387036E-19   2.35001307774166E-17
 26   20     9.56920783785913E-20   4.40183560541520E-18
 27   20     6.38215370291197E-21   2.99961224036863E-19
 28   20     6.21132468785105E-23   2.98143585016850E-21
 29   20     5.39892879193727E-26   2.64547510804926E-24
 30   20     2.82944073150135E-28   1.41472036575068E-26
 31   20     9.18684529827854E-31   4.68529110212205E-29
 32   20     1.58129607055099E-32   8.22273956686515E-31
 33   20     1.62837959339591E-35   8.63041184499834E-34
 34   20     1.25912223335565E-38   6.79926006012051E-37
 35   20     6.27688028840761E-44   3.45228415862419E-42
 36   20     2.03989140328864E-46   1.14233918584164E-44
 37   20     1.29392336670328E-55   7.37536319020872E-54
 38   20     4.24163032575737E-64   2.46014558893927E-62
 39   20     4.79059497849859E-77   2.82645103731417E-75
 40   20     4.97587761336612E-84   2.98552656801967E-82
 41   20     4.13032363518116E-97   2.51949741746051E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.89932727110288E-47   3.26677799946395E-45
 13   21     1.03750598975932E-42   3.52752036518169E-41
 14   21     2.99172781075844E-36   1.04710473376546E-34
 15   21     5.79947982236466E-29   2.08781273605128E-27
 16   21     1.05300456588686E-24   3.89611689378137E-23
 17   21     1.28009288465108E-16   4.86435296167409E-15
 18   21     1.66676067688969E-14   6.50036663986978E-13
 19   21     7.88928653000172E-11   3.15571461200069E-09
 20   21     2.22758303159063E-08   9.13309042952159E-07
 21   21     3.71409682389139E-09   1.55992066603439E-07
 22   21     2.32692363068672E-10   1.00057716119529E-08
 23   21     6.21977377437318E-12   2.73670046072420E-10
 24   21     4.00497949779275E-12   1.80224077400674E-10
 25   21     1.08289768843490E-16   4.98132936680056E-15
 26   21     1.76429580254459E-17   8.29219027195957E-16
 27   21     1.99443669280804E-18   9.57329612547860E-17
 28   21     7.47110895078173E-20   3.66084338588305E-18
 29   21     2.05244783696734E-23   1.02622391848367E-21
 30   21     1.74008483886950E-25   8.87443267823443E-24
 31   21     2.70186906458539E-27   1.40497191358440E-25
 32   21     8.21671221265590E-30   4.35485747270763E-28
 33   21     5.88190383565536E-33   3.17622807125390E-31
 34   21     8.67559130957048E-35   4.77157522026376E-33
 35   21     3.45255296740564E-39   1.93342966174716E-37
 36   21     4.54535528915153E-41   2.59085251481637E-39
 37   21     3.03881899010557E-46   1.76251501426123E-44
 38   21     1.23774832092831E-51   7.30271509347700E-50
 39   21     1.05631043323774E-60   6.33786259942646E-59
 40   21     2.04877391058694E-68   1.24975208545803E-66
 41   21     2.10925175556568E-82   1.30773608845072E-80
 42   21     2.81701252452121E-90   1.77471789044836E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.23446334918591E-91   7.59717538723211E-90
 13   22     2.95175284153965E-57   1.03311349453888E-55
 14   22     1.91565988666063E-40   6.89637559197826E-39
 15   22     7.77406930224968E-30   2.87640564183238E-28
 16   22     9.16852640163047E-22   3.48404003261958E-20
 17   22     1.41052028286040E-20   5.50102910315556E-19
 18   22     2.16675631081953E-15   8.66702524327813E-14
 19   22     1.14618521743768E-09   4.69935939149448E-08
 20   22     1.03341608164157E-06   4.34034754289460E-05
 21   22     8.20620038097016E-08   3.52866616381717E-06
 22   22     4.57512116583454E-07   2.01305331296720E-05
 23   22     6.95724891430746E-09   3.13076201143835E-07
 24   22     8.23899084712032E-11   3.78993578967535E-09
 25   22     7.51976662508253E-12   3.53429031378879E-10
 26   22     1.38575227796294E-13   6.65161093422211E-12
 27   22     1.10218290505246E-15   5.40069623475705E-14
 28   22     2.16586874134966E-17   1.08293437067483E-15
 29   22     8.21871670566016E-19   4.19154551988668E-17
 30   22     7.67962899524359E-20   3.99340707752667E-18
 31   22     1.51780897120977E-23   8.04438754741178E-22
 32   22     3.12190106153002E-26   1.68582657322621E-24
 33   22     3.32605530075712E-29   1.82933041541641E-27
 34   22     7.97682347659914E-31   4.46702114689552E-29
