    time    temp    dens
   3.97379507395662E-01   1.53194026176127E-01   1.35846368005798E+01
  5    8     1.84086174393892E-14   2.39312026712060E-13
  6    8     9.43482692048396E-06   1.32087576886775E-04
  7    8     4.52250531163662E-06   6.78375796745493E-05
  8    8     2.97105316789568E-05   4.75368506863309E-04
  9    8     3.44498087993026E-07   5.85646749588144E-06
 10    8     3.19990810451810E-10   5.75983458813259E-09
 11    8     3.17429783121209E-16   6.03116587930296E-15
 12    8     1.16114674225319E-16   2.32229348450637E-15
 13    8     3.51862711520146E-20   7.38911694192307E-19
 14    8     1.05018020176345E-20   2.31039644387959E-19
  5    9     6.05199255639620E-61   8.47278957895468E-60
  6    9     2.80282291826284E-20   4.20423437739426E-19
  7    9     1.89781587319818E-21   3.03650539711709E-20
  8    9     2.55373039060118E-07   4.34134166402201E-06
  9    9     1.13430780187636E-08   2.04175404337745E-07
 10    9     3.31124508050136E-10   6.29136565295258E-09
 11    9     1.54902576962587E-13   3.09805153925173E-12
 12    9     4.03805568260510E-15   8.47991693347070E-14
 13    9     1.50676410254374E-16   3.31488102559623E-15
 14    9     1.30493160992947E-19   3.00134270283779E-18
 15    9     2.58862339288774E-20   6.21269614293056E-19
 16    9     4.00999274153494E-21   1.00249818538373E-19
 17    9     2.09020818987201E-23   5.43454129366724E-22
  7   10     5.76973353931366E-15   9.80854701683322E-14
  8   10     3.20038863145275E-08   5.76069953661495E-07
  9   10     1.32162752352678E-09   2.51109229470089E-08
 10   10     1.65775508759081E-07   3.31551017518162E-06
 11   10     3.65356431446833E-10   7.67248506038350E-09
 12   10     3.44699577728424E-09   7.58339071002532E-08
 13   10     6.52416807796872E-14   1.50055865793281E-12
 14   10     9.20706019736133E-15   2.20969444736672E-13
 15   10     6.20064685165429E-16   1.55016171291357E-14
 16   10     1.03075387857384E-15   2.67996008429198E-14
 17   10     9.69644732426680E-20   2.61804077755204E-18
 18   10     8.78560021020683E-23   2.45996805885791E-21
 19   10     3.62154305921624E-26   1.05024748717271E-24
 20   10     6.58827524501913E-28   1.97648257350574E-26
 21   10     1.05256743545425E-32   3.26295904990817E-31
 22   10     1.18055901304988E-35   3.77778884175962E-34
 23   10     2.13814039271769E-38   7.05586329596839E-37
 24   10     4.71426368781911E-43   1.60284965385850E-41
 25   10     3.93824754684766E-87   1.37838664139668E-85
 26   10     4.56497287378610E-90   1.64339023456300E-88
 27   10     9.27761847729418E-88   3.43271883659885E-86
 28   10     3.05444606238503E-95   1.16068950370631E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.84255999348471E-18   1.68008639876209E-16
  9   11     1.46972377894540E-10   2.93944755789079E-09
 10   11     5.35337664866774E-10   1.12420909622023E-08
 11   11     1.87539815712041E-09   4.12587594566490E-08
 12   11     4.75336728382339E-09   1.09327447527938E-07
 13   11     4.54469347478647E-12   1.09072643394875E-10
 14   11     1.14839690043707E-12   2.87099225109268E-11
 15   11     9.63330848758807E-14   2.50466020677290E-12
 16   11     4.61592949265938E-14   1.24630096301803E-12
 17   11     2.13720151499808E-17   5.98416424199461E-16
 18   11     4.96087474997850E-20   1.43865367749377E-18
 19   11     3.85327164646920E-22   1.15598149394076E-20
 20   11     2.46280517635470E-24   7.63469604669958E-23
 21   11     1.23445706161714E-28   3.95026259717484E-27
 22   11     2.07034771084607E-31   6.83214744579204E-30
 23   11     5.98800705470965E-35   2.03592239860128E-33
 24   11     1.39190532701448E-38   4.87166864455069E-37
 25   11     2.58284962705887E-42   9.29825865741191E-41
 26   11     7.09513100302592E-48   2.62519847111959E-46
 27   11     5.71723339342625E-78   2.17254868950198E-76
 28   11     6.47741966073744E-87   2.52619366768760E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.92331728149812E-14   5.84663456299624E-13
  9   12     6.46425651477257E-11   1.35749386810224E-09
 10   12     1.90406971296195E-09   4.18895336851629E-08
 11   12     7.28500189461270E-10   1.67555043576092E-08
 12   12     1.19534667665406E-08   2.86883202396974E-07
 13   12     4.34058241862410E-08   1.08514560465603E-06
 14   12     4.03725172277089E-09   1.04968544792043E-07
 15   12     2.47606482485397E-12   6.68537502710572E-11
 16   12     4.96651370981993E-13   1.39062383874958E-11
 17   12     1.72582552241738E-14   5.00489401501041E-13
 18   12     1.02855166046750E-14   3.08565498140250E-13
 19   12     1.72475792293225E-18   5.34674956108997E-17
 20   12     8.76319968493987E-20   2.80422389918076E-18
 21   12     8.80404276150836E-24   2.90533411129776E-22
 22   12     8.29416025292798E-27   2.82001448599551E-25
 23   12     2.52870678649098E-31   8.85047375271843E-30
 24   12     3.27752994553466E-31   1.17991078039248E-29
 25   12     1.15775276779488E-38   4.28368524084104E-37
 26   12     5.67899534135176E-37   2.15801822971367E-35
 27   12     1.08270237152726E-46   4.22253924895630E-45
 28   12     1.43385643725187E-53   5.73542574900746E-52
 29   12     1.45983977223667E-83   5.98534306617034E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.00838837338825E-17   1.89176155841153E-15
  9   13     2.72017462949393E-17   5.98438418488665E-16
 10   13     1.89460667581917E-14   4.35759535438409E-13
 11   13     1.94694338615871E-10   4.67266412678092E-09
 12   13     1.08930283749258E-08   2.72325709373146E-07
 13   13     2.62582240704909E-08   6.82713825832764E-07
 14   13     8.55354283498418E-08   2.30945656544573E-06
 15   13     2.34757709133768E-10   6.57321585574550E-09
 16   13     2.71559855433294E-11   7.87523580756553E-10
 17   13     1.14583363080388E-12   3.43750089241163E-11
 18   13     2.75330603107957E-13   8.53524869634666E-12
 19   13     4.62946383509565E-17   1.48142842723061E-15
 20   13     1.82657841159875E-16   6.02770875827586E-15
 21   13     1.16690406826237E-19   3.96747383209207E-18
 22   13     8.35243516891229E-23   2.92335230911930E-21
 23   13     4.20400373271810E-25   1.51344134377852E-23
 24   13     5.98619767435212E-28   2.21489313951028E-26
 25   13     8.09184100596043E-31   3.07489958226496E-29
 26   13     1.80684719373715E-33   7.04670405557490E-32
 27   13     6.91100781560753E-41   2.76440312624301E-39
 28   13     4.97515071506837E-42   2.03981179317803E-40
 29   13     2.54155305956235E-56   1.06745228501619E-54
 30   13     7.43334489744653E-66   3.19633830590201E-64
 31   13     1.74569803903969E-98   7.68107137177465E-97
 32   13     8.45403215925597E-92   3.80431447166519E-90
 33   13     2.59242050470690E-97   1.19251343216517E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.98046802187547E-92   1.43062465050022E-90
 36   13     1.45048172388689E-93   7.10736044704578E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.38150259139825E-19   7.43930570107615E-18
  9   14     8.69540416188838E-18   1.99994295723433E-16
 10   14     2.64621066982816E-15   6.35090560758759E-14
 11   14     1.86453980552364E-10   4.66134951380910E-09
 12   14     2.46356022942878E-09   6.40525659651483E-08
 13   14     1.93924996084103E-08   5.23597489427077E-07
 14   14     1.73246816059137E-06   4.85091084965582E-05
 15   14     4.50843237406185E-07   1.30744538847794E-05
 16   14     1.22279086349934E-06   3.66837259049802E-05
 17   14     2.30933932532712E-09   7.15895190851407E-08
 18   14     1.57209128983579E-11   5.03069212747452E-10
 19   14     5.49073697592099E-14   1.81194320205393E-12
 20   14     5.64597719234587E-14   1.91963224539759E-12
 21   14     2.00528699405265E-17   7.01850447918427E-16
 22   14     1.70537239329465E-19   6.13934061586072E-18
 23   14     5.46285123808533E-22   2.02125495809157E-20
 24   14     9.70083321271681E-24   3.68631662083239E-22
 25   14     1.98867427756999E-26   7.75582968252298E-25
 26   14     9.15901314735318E-28   3.66360525894127E-26
 27   14     8.07395705298599E-31   3.31032239172425E-29
 28   14     3.78933052489769E-34   1.59151882045703E-32
 29   14     2.59480104439443E-38   1.11576444908960E-36
 30   14     3.38456966520458E-43   1.48921065269002E-41
 31   14     6.67253778377752E-62   3.00264200269988E-60
 32   14     1.23835470548252E-67   5.69643164521960E-66
 33   14     1.30891425211854E-88   6.15189698495715E-87
 34   14     3.74159687535840E-87   1.79596650017203E-85
 35   14     9.13412273989295E-86   4.47572014254755E-84
 36   14     3.02855654858243E-89   1.51427827429122E-87
 37   14     2.04214208616173E-88   1.04149246394248E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58976265383305E-21   3.65645410381601E-20
  9   15     1.53813341978838E-20   3.69152020749211E-19
 10   15     2.93026842193529E-23   7.32567105483822E-22
 11   15     9.43154475490506E-16   2.45220163627532E-14
 12   15     1.12472657011034E-09   3.03676173929793E-08
 13   15     2.44309557868269E-09   6.84066762031153E-08
 14   15     1.14111177127059E-07   3.30922413668471E-06
 15   15     1.77935071537808E-07   5.33805214613423E-06
 16   15     1.02475033789973E-06   3.17672604748916E-05
 17   15     1.68276408870279E-09   5.38484508384892E-08
 18   15     4.53645396042633E-10   1.49702980694069E-08
 19   15     3.43689974626181E-12   1.16854591372901E-10
 20   15     1.43808056983350E-12   5.03328199441726E-11
 21   15     1.33633248097145E-15   4.81079693149723E-14
 22   15     5.27569415421533E-17   1.95200683705967E-15
 23   15     2.16099965607593E-19   8.21179869308852E-18
 24   15     2.35559029385730E-21   9.18680214604349E-20
 25   15     3.45844413822843E-23   1.38337765529137E-21
 26   15     6.86743092525315E-25   2.81564667935379E-23
 27   15     1.39836549436097E-27   5.87313507631609E-26
 28   15     4.19113111124351E-30   1.80218637783471E-28
 29   15     1.75168545476247E-37   7.70741600095487E-36
 30   15     6.88529314745262E-36   3.09838191635368E-34
 31   15     4.07705124465931E-40   1.87544357254328E-38
 32   15     4.14533143486257E-45   1.94830577438541E-43
 33   15     7.84261855666142E-75   3.76445690719748E-73
 34   15     5.44595204877655E-81   2.66851650390051E-79
 35   15     1.36063575355081E-76   6.80317876775405E-75
 36   15     1.41227051008701E-80   7.20257960144377E-79
 37   15     2.16755914089980E-81   1.12713075326790E-79
 38   15     7.08214301919228E-75   3.75353580017191E-73
 39   15     5.72256162197817E-73   3.09018327586821E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26969221917421E-28   3.04726132601810E-27
  9   16     2.48688311443492E-23   6.21720778608729E-22
 10   16     2.62471257889520E-20   6.82425270512752E-19
 11   16     1.18734764774630E-18   3.20583864891502E-17
 12   16     3.15989647830837E-14   8.84771013926344E-13
 13   16     1.14566445142664E-09   3.32242690913726E-08
 14   16     1.16500353607564E-08   3.49501060822691E-07
 15   16     7.20880871885775E-08   2.23473070284590E-06
 16   16     2.17661717466279E-06   6.96517495892093E-05
 17   16     1.22948972287211E-06   4.05731608547798E-05
 18   16     2.18469577828917E-06   7.42796564618319E-05
 19   16     2.37048621097446E-09   8.29670173841060E-08
 20   16     1.16178160492402E-09   4.18241377772646E-08
 21   16     1.88056873046937E-13   6.95810430273668E-12
 22   16     9.30235492538422E-15   3.53489487164600E-13
 23   16     1.85071717476762E-15   7.21779698159373E-14
 24   16     2.40524621574651E-16   9.62098486298604E-15
 25   16     9.49248361251734E-19   3.89191828113211E-17
 26   16     8.78052173808001E-21   3.68781912999360E-19
 27   16     3.91629731557624E-24   1.68400784569778E-22
 28   16     4.76826798434717E-25   2.09803791311276E-23
 29   16     3.01117888732429E-29   1.35503049929593E-27
 30   16     3.06490305979718E-31   1.40985540750670E-29
 31   16     2.37202763257021E-36   1.11485298730800E-34
 32   16     7.99489721315357E-40   3.83755066231372E-38
 33   16     8.25264871377587E-52   4.04379786975018E-50
 34   16     3.82881953611918E-59   1.91440976805959E-57
 35   16     3.33283025066054E-74   1.69974342783688E-72
 36   16     1.75442217991937E-72   9.12299533558072E-71
 37   16     7.92240000384040E-73   4.19887200203541E-71
 38   16     5.09120656721942E-80   2.74925154629849E-78
 39   16     1.43316253234864E-71   7.88239392791751E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.95515573655624E-36   1.02834049150462E-34
 10   17     3.64635225807790E-31   9.84515109681032E-30
 11   17     3.40109029103155E-26   9.52305281488834E-25
 12   17     1.13261055637020E-23   3.28457061347357E-22
 13   17     4.26828225759934E-22   1.28048467727980E-20
 14   17     2.62276529708719E-12   8.13057242097030E-11
 15   17     1.86747084057452E-09   5.97590668983846E-08
 16   17     5.11563858264717E-08   1.68816073227357E-06
 17   17     1.22424271663526E-07   4.16242523655987E-06
 18   17     1.62844860062406E-06   5.69957010218420E-05
 19   17     1.89531358966826E-08   6.82312892280572E-07
 20   17     4.71949734560711E-07   1.74621401787463E-05
 21   17     9.10558621108930E-10   3.46012276021394E-08
 22   17     6.58756352650580E-12   2.56914977533726E-10
 23   17     1.25323667848077E-13   5.01294671392308E-12
 24   17     2.52734018322765E-14   1.03620947512334E-12
 25   17     2.71956701599333E-16   1.14221814671720E-14
 26   17     3.18908299567614E-18   1.37130568814074E-16
 27   17     2.84641223117534E-20   1.25242138171715E-18
 28   17     1.04164559703002E-22   4.68740518663511E-21
 29   17     3.45550148838575E-25   1.58953068465745E-23
 30   17     1.57426824196140E-27   7.39906073721856E-26
 31   17     5.27537991445209E-31   2.53218235893700E-29
 32   17     1.43198828799062E-34   7.01674261115403E-33
 33   17     4.09981353731659E-39   2.04990676865829E-37
 34   17     5.12691421473628E-42   2.61472624951550E-40
 35   17     2.31189934917951E-55   1.20218766157334E-53
 36   17     3.90778308030275E-63   2.07112503256045E-61
 37   17     4.47910140953819E-77   2.41871476115062E-75
 38   17     4.61864900372111E-71   2.54025695204661E-69
 39   17     1.54007787535531E-74   8.62443610198975E-73
 40   17     3.10764537512987E-85   1.77135786382403E-83
 41   17     3.31281701857956E-98   1.92143387077614E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.00774838240257E-31   8.42169547072719E-30
 11   18     1.56528530738039E-24   4.53932739140312E-23
 12   18     7.81375169326094E-20   2.34412550797828E-18
 13   18     2.94308682969709E-19   9.12356917206099E-18
 14   18     8.16059573562361E-16   2.61139063539956E-14
 15   18     3.33012288782404E-10   1.09894055298193E-08
 16   18     2.28660161159619E-08   7.77444547942706E-07
 17   18     1.38373929436143E-08   4.84308753026501E-07
 18   18     1.56921912745053E-06   5.64918885882191E-05
 19   18     9.21457512494876E-07   3.40939279623104E-05
 20   18     1.43250343752762E-06   5.44351306260497E-05
 21   18     4.98260045266008E-09   1.94321417653743E-07
 22   18     4.33258905783714E-10   1.73303562313486E-08
 23   18     4.35361891737851E-12   1.78498375612519E-10
 24   18     8.32546542420284E-13   3.49669547816519E-11
 25   18     2.31381113681599E-14   9.94938788830877E-13
 26   18     9.13075204366720E-15   4.01753089921357E-13
 27   18     1.12465050672469E-16   5.06092728026111E-15
 28   18     6.22913813664909E-19   2.86540354285858E-17
 29   18     3.90477441794990E-22   1.83524397643645E-20
 30   18     1.52158673092490E-23   7.30361630843954E-22
 31   18     1.30886273223210E-26   6.41342738793731E-25
 32   18     1.04564982293854E-28   5.22824911469272E-27
 33   18     4.13813891377185E-33   2.11045084602365E-31
 34   18     5.96185927500823E-37   3.10016682300428E-35
 35   18     3.54753004057944E-41   1.88019092150710E-39
 36   18     6.22940076572654E-46   3.36387641349233E-44
 37   18     6.24718269999314E-55   3.43595048499623E-53
 38   18     1.18472225057937E-61   6.63444460324447E-60
 39   18     2.27498424269613E-72   1.29674101833680E-70
 40   18     1.00263818762107E-81   5.81530148820221E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.15624545940888E-42   1.54687363782266E-40
 12   19     9.15298190433044E-34   2.83742439034244E-32
 13   19     9.79293413708079E-28   3.13373892386585E-26
 14   19     2.19777734918432E-24   7.25266525230826E-23
 15   19     1.27586325620158E-22   4.33793507108538E-21
 16   19     1.29701966676778E-14   4.53956883368722E-13
 17   19     2.54782805318539E-10   9.17218099146741E-09
 18   19     5.59060809875530E-08   2.06852499653946E-06
 19   19     4.79467763910974E-08   1.82197750286170E-06
 20   19     2.86275020097723E-06   1.11647257838112E-04
 21   19     5.31729516288350E-08   2.12691806515340E-06
 22   19     8.65906276135294E-09   3.55021573215471E-07
 23   19     2.12148715839063E-10   8.91024606524063E-09
 24   19     2.11761197020998E-11   9.10573147190290E-10
 25   19     1.46941744000369E-12   6.46543673601624E-11
 26   19     2.60787740917597E-13   1.17354483412919E-11
 27   19     6.93565296883706E-15   3.19040036566505E-13
 28   19     2.01237159690928E-16   9.45814650547362E-15
 29   19     6.08977121607615E-18   2.92309018371655E-16
 30   19     1.91553362654127E-20   9.38611477005223E-19
 31   19     2.31906736846831E-23   1.15953368423416E-21
 32   19     6.53585627292157E-26   3.33328669919000E-24
 33   19     2.03186500031780E-29   1.05656980016525E-27
 34   19     6.78189778986493E-33   3.59440582862842E-31
 35   19     1.34600813656434E-37   7.26844393744743E-36
 36   19     7.40351645250586E-43   4.07193404887822E-41
 37   19     8.89926255976083E-50   4.98358703346607E-48
 38   19     2.33672554026690E-55   1.33193355795214E-53
 39   19     2.07684339580061E-64   1.20456916956436E-62
 40   19     9.22195331072680E-71   5.44095245332881E-69
 41   19     1.72827484459039E-83   1.03696490675424E-81
 42   19     1.50968675476134E-89   9.20908920404419E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.53036330324277E-35   8.09716257037687E-34
 13   20     1.38132326390925E-30   4.55836677090052E-29
 14   20     2.30022976808399E-21   7.82078121148558E-20
 15   20     4.99847156799885E-20   1.74946504879960E-18
 16   20     4.51921106796757E-15   1.62691598446833E-13
 17   20     1.28176981979217E-11   4.74254833323103E-10
 18   20     2.39068382381572E-09   9.08459853049973E-08
 19   20     3.80865756797365E-09   1.48537645150972E-07
 20   20     1.03297056046168E-05   4.13188224184671E-04
 21   20     4.28704071809058E-07   1.75768669441714E-05
 22   20     2.39822515881661E-07   1.00725456670298E-05
 23   20     3.21533855329820E-07   1.38259557791823E-05
 24   20     1.56382862680896E-07   6.88084595795943E-06
 25   20     1.89691533762952E-09   8.53611901933284E-08
 26   20     8.85897437247286E-11   4.07512821133751E-09
 27   20     5.29641898275352E-13   2.48931692189416E-11
 28   20     5.10642969938074E-11   2.45108625570276E-09
 29   20     3.99449873327047E-16   1.95730437930253E-14
 30   20     1.53753627212328E-17   7.68768136061638E-16
 31   20     2.24521771855561E-20   1.14506103646336E-18
 32   20     4.31218654132235E-23   2.24233700148762E-21
 33   20     1.04541895994399E-25   5.54072048770315E-24
 34   20     1.42348198719772E-27   7.68680273086770E-26
 35   20     2.69668919221667E-31   1.48317905571917E-29
 36   20     4.84041434630019E-34   2.71063203392810E-32
 37   20     1.99628794564647E-40   1.13788412901849E-38
 38   20     8.77595607488696E-46   5.09005452343443E-44
 39   20     3.18149393833098E-54   1.87708142361528E-52
 40   20     1.51763966210661E-60   9.10583797263968E-59
 41   20     5.91658555432645E-70   3.60911718813913E-68
 42   20     8.07707713871131E-79   5.00778782600101E-77
 43   20     1.00000000000000E-99   1.17906454445100E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.62211167951969E-48   1.19529685424150E-46
 13   21     1.88250722188213E-44   6.40052455439924E-43
 14   21     9.02088158659724E-36   3.15730855530903E-34
 15   21     2.70976252807293E-31   9.75514510106254E-30
 16   21     2.42713253663488E-27   8.98039038554907E-26
 17   21     1.56074666312036E-25   5.93083731985738E-24
 18   21     6.64651448230689E-22   2.59214064809969E-20
 19   21     9.69588503947244E-14   3.87835401578897E-12
 20   21     1.00316047847896E-10   4.11295796176372E-09
 21   21     3.89376838194539E-11   1.63538272041706E-09
 22   21     1.87343154018843E-08   8.05575562281025E-07
 23   21     4.17708544938535E-09   1.83791759772955E-07
 24   21     4.06736704352871E-07   1.83031516958792E-05
 25   21     3.70122200530000E-08   1.70256212243800E-06
 26   21     2.44131179714805E-09   1.14741654465959E-07
 27   21     2.38298361920628E-15   1.14383213721902E-13
 28   21     1.35957965761221E-12   6.66194032229985E-11
 29   21     2.07732952243330E-14   1.03866476121665E-12
 30   21     6.02791460927822E-16   3.07423645073189E-14
 31   21     6.35151636205541E-18   3.30278850826881E-16
 32   21     2.55121262685339E-20   1.35214269223230E-18
 33   21     4.85457796485630E-23   2.62147210102240E-21
 34   21     4.68183129658304E-25   2.57500721312067E-23
 35   21     5.04992398207568E-28   2.82795742996238E-26
 36   21     9.23818957016374E-31   5.26576805499333E-29
 37   21     3.93455802232457E-34   2.28204365294825E-32
 38   21     2.09247586650604E-38   1.23456076123856E-36
 39   21     1.51963427183272E-44   9.11780563099631E-43
 40   21     1.58035561653817E-49   9.64016926088281E-48
 41   21     1.05068787575118E-58   6.51426482965731E-57
 42   21     5.10548688953635E-64   3.21645674040790E-62
 43   21     1.18844377094536E-71   7.60604013405031E-70
 44   21     8.76811049229342E-78   5.69927181999072E-76
 45   21     3.97490866393768E-87   2.62343971819887E-85
 46   21     7.76764487775983E-94   5.20432206809908E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.86449031437691E-40   2.47121651317569E-38
 15   22     3.68104591935606E-34   1.36198699016174E-32
 16   22     5.00810146722149E-24   1.90307855754417E-22
 17   22     6.79933084476969E-23   2.65173902946018E-21
 18   22     6.02609130628441E-16   2.41043652251376E-14
 19   22     7.82871163700818E-15   3.20977177117336E-13
 20   22     8.38658746302866E-13   3.52236673447204E-11
 21   22     1.27924585692762E-12   5.50075718478877E-11
 22   22     1.57777098572022E-06   6.94219233716896E-05
 23   22     5.13464060301901E-08   2.31058827135856E-06
 24   22     2.67929402143072E-07   1.23247524985813E-05
 25   22     3.25284641678113E-07   1.52883781588713E-05
 26   22     6.00685827493012E-07   2.88329197196646E-05
 27   22     5.54453684705732E-08   2.71682305505809E-06
 28   22     1.34597292445432E-09   6.72986462227161E-08
 29   22     3.68449850410089E-12   1.87909423709145E-10
 30   22     4.92485539989363E-13   2.56092480794469E-11
 31   22     3.25358396869721E-15   1.72439950340952E-13
 32   22     4.96237266736884E-16   2.67968124037917E-14
 33   22     9.88817804760159E-19   5.43849792618087E-17
 34   22     1.54641426569187E-21   8.65991988787447E-20
