    time    temp    dens
   6.78303586073506E-01   8.73825466106946E-02   2.54499807080205E+00
     nin     zin       y       x
  1    0     7.56075823771755E-10   7.56075823771755E-10
  0    1     3.12097453573026E-01   3.12097453573026E-01
  1    1     2.05293451066262E-06   4.10586902132524E-06
  2    1     4.77614306157026E-08   1.43284291847108E-07
  1    2     5.74250455973345E-06   1.72275136792004E-05
  2    2     1.68381813009121E-01   6.73527252036484E-01
  4    2     3.36450792550489E-22   2.01870475530293E-21
  3    3     7.75120902045241E-15   4.65072541227145E-14
  4    3     1.20636424854606E-10   8.44454973982242E-10
  5    3     3.50415283369680E-18   2.80332226695744E-17
  6    3     1.62136511885921E-24   1.45922860697329E-23
  3    4     2.74406753824785E-10   1.92084727677349E-09
  5    4     1.43477115047929E-14   1.29129403543136E-13
  6    4     5.51863413988173E-15   5.51863413988173E-14
  7    4     1.19706542780842E-22   1.31677197058926E-21
  8    4     1.84680283976766E-30   2.21616340772119E-29
  3    5     1.58737432082900E-13   1.26989945666320E-12
  5    5     1.37155627337719E-10   1.37155627337719E-09
  6    5     3.82010328015512E-08   4.20211360817064E-07
  7    5     2.37073825997694E-14   2.84488591197233E-13
  8    5     1.99040438585536E-18   2.58752570161196E-17
  9    5     3.45947400035039E-28   4.84326360049055E-27
  3    6     3.59734231775349E-12   3.23760808597814E-11
  4    6     7.27780087711115E-08   7.27780087711115E-07
  5    6     3.21525449680627E-06   3.53677994648689E-05
  6    6     5.72128921790365E-06   6.86554706148438E-05
  7    6     1.14519597402429E-06   1.48875476623157E-05
  8    6     2.27844519057450E-09   3.18982326680430E-08
  9    6     6.08331794033618E-16   9.12497691050427E-15
 10    6     6.62584785288000E-18   1.06013565646080E-16
 11    6     1.01294223019556E-25   1.72200179133245E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.50894022188608E-27   7.15983424407468E-26
  5    7     2.16909156571092E-14   2.60290987885310E-13
  6    7     1.56281968270934E-06   2.03166558752214E-05
  7    7     1.75145915809295E-06   2.45204282133013E-05
  8    7     5.65308391409157E-07   8.47962587113735E-06
  9    7     1.10563107081590E-13   1.76900971330545E-12
 10    7     2.93331231815039E-12   4.98663094085566E-11
 11    7     2.37384941115028E-15   4.27292894007051E-14
 12    7     8.62229512092091E-16   1.63823607297497E-14
 13    7     4.42842955883515E-19   8.85685911767030E-18
 14    7     5.11130328107885E-20   1.07337368902656E-18
  5    8     2.08464720464881E-19   2.71004136604346E-18
  6    8     8.35724674423612E-06   1.17001454419306E-04
