    time    temp    dens
   1.50937681983969E-01   1.03484386316062E+00   4.12118492712508E+03
     nin     zin       y       x
  1    0     1.94415356470913E-10   1.94415356470913E-10
  0    1     3.13428147571928E-01   3.13428147571928E-01
  1    1     1.01140110343681E-08   2.02280220687361E-08
  2    1     1.03430717175898E-11   3.10292151527695E-11
  1    2     5.15622429028406E-07   1.54686728708522E-06
  2    2     1.68182089617976E-01   6.72728358471905E-01
  4    2     3.22247953174973E-29   1.93348771904984E-28
  3    3     7.43696891155022E-17   4.46218134693013E-16
  4    3     7.01393307316401E-13   4.90975315121481E-12
  5    3     4.22550079114849E-22   3.38040063291879E-21
  6    3     9.47119514644467E-28   8.52407563180020E-27
  3    4     1.86642343330780E-07   1.30649640331546E-06
  5    4     5.35294726031175E-20   4.81765253428058E-19
  6    4     1.54522020289641E-23   1.54522020289641E-22
  7    4     5.26996827035500E-37   5.79696509739050E-36
  8    4     4.36149336124557E-43   5.23379203349469E-42
  3    5     8.25341406371850E-14   6.60273125097480E-13
  5    5     1.98735559724205E-13   1.98735559724205E-12
  6    5     3.02858474777861E-16   3.33144322255648E-15
  7    5     1.01818362313312E-21   1.22182034775974E-20
  8    5     2.48157723730190E-26   3.22605040849248E-25
  9    5     7.02976244126949E-38   9.84166741777728E-37
  3    6     1.00087455019343E-14   9.00787095174087E-14
  4    6     5.61964191745077E-13   5.61964191745077E-12
  5    6     7.79337459707597E-08   8.57271205678356E-07
  6    6     2.65171466916516E-09   3.18205760299819E-08
  7    6     6.52473973548732E-14   8.48216165613351E-13
  8    6     6.20833733454982E-15   8.69167226836975E-14
  9    6     7.59715808816707E-27   1.13957371322506E-25
 10    6     9.47509775649175E-27   1.51601564103868E-25
 11    6     6.10634990675588E-39   1.03807948414850E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.74026323542094E-24   1.07142895589630E-22
  5    7     3.52834523397238E-12   4.23401428076686E-11
  6    7     2.17898007272413E-09   2.83267409454137E-08
  7    7     2.67276519648456E-08   3.74187127507838E-07
  8    7     4.95070651536891E-13   7.42605977305336E-12
  9    7     8.47657542041161E-20   1.35625206726586E-18
 10    7     1.57164490425611E-12   2.67179633723538E-11
 11    7     3.25156105170268E-17   5.85280989306483E-16
 12    7     8.14803706428782E-19   1.54812704221469E-17
 13    7     8.88129019452972E-26   1.77625803890594E-24
 14    7     1.47337253603100E-23   3.09408232566510E-22
  5    8     7.82429222468094E-12   1.01715798920852E-10
  6    8     1.91753935300416E-06   2.68455509420582E-05
  7    8     2.12088853354688E-05   3.18133280032033E-04
  8    8     2.48078676558802E-05   3.96925882494082E-04
  9    8     4.60348628834872E-14   7.82592669019283E-13
 10    8     2.88406464152696E-19   5.19131635474853E-18
 11    8     3.65045081761844E-22   6.93585655347503E-21
 12    8     2.87840022019840E-20   5.75680044039679E-19
 13    8     1.95638101080568E-31   4.10840012269194E-30
 14    8     1.42973606811156E-32   3.14541934984543E-31
  5    9     5.37283199287566E-55   7.52196479002593E-54
  6    9     2.71678528679228E-20   4.07517793018843E-19
  7    9     1.75308166329312E-14   2.80493066126899E-13
  8    9     1.05604385794912E-08   1.79527455851350E-07
  9    9     1.13695354046429E-12   2.04651637283572E-11
 10    9     3.48538575655748E-14   6.62223293745921E-13
 11    9     6.33856258148110E-20   1.26771251629622E-18
 12    9     7.12949568141585E-23   1.49719409309733E-21
 13    9     7.58253396166814E-23   1.66815747156699E-21
 14    9     2.48558365237076E-28   5.71684240045274E-27
 15    9     6.80638962552412E-32   1.63353351012579E-30
 16    9     1.12041962647045E-33   2.80104906617613E-32
 17    9     3.30547801230126E-35   8.59424283198328E-34
  7   10     4.95019549344160E-12   8.41533233885072E-11
  8   10     4.57145020242571E-07   8.22861036436628E-06
  9   10     3.76616871771305E-08   7.15572056365479E-07
 10   10     4.15674804514921E-08   8.31349609029843E-07
 11   10     2.04593432550105E-12   4.29646208355220E-11
 12   10     2.67612482039853E-13   5.88747460487677E-12
 13   10     9.62588069117403E-21   2.21395255897003E-19
 14   10     9.06008835934857E-22   2.17442120624366E-20
 15   10     2.41834264924266E-24   6.04585662310665E-23
 16   10     6.86461981748140E-26   1.78480115254516E-24
 17   10     6.08170815375272E-32   1.64206120151324E-30
 18   10     4.17483510394215E-35   1.16895382910380E-33
 19   10     1.27809955847637E-37   3.70648871958146E-36
 20   10     7.51735515668506E-41   2.25520654700552E-39
 21   10     5.77697237591156E-47   1.79086143653258E-45
 22   10     8.42909832783905E-50   2.69731146490850E-48
 23   10     5.92498581519100E-53   1.95524531901303E-51
 24   10     3.08015653765722E-56   1.04725322280345E-54
 25   10     1.65461138867720E-87   5.79113986037021E-86
 26   10     2.11650402636464E-96   7.61941449491271E-95
 27   10     1.01626530593055E-95   3.76018163194304E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.62079098020090E-14   3.07950286238171E-13
  9   11     1.54432792509103E-08   3.08865585018206E-07
 10   11     1.38216735358504E-08   2.90255144252859E-07
 11   11     1.64525421229708E-09   3.61955926705358E-08
 12   11     8.63289775810592E-13   1.98556648436436E-11
 13   11     9.86568985955618E-19   2.36776556629348E-17
 14   11     2.33056206496236E-19   5.82640516240590E-18
 15   11     7.17645084536852E-21   1.86587721979582E-19
 16   11     1.41649415825420E-23   3.82453422728633E-22
 17   11     3.55437009920773E-29   9.95223627778164E-28
 18   11     8.16024922824091E-31   2.36647227618986E-29
 19   11     2.78861891585836E-33   8.36585674757509E-32
 20   11     2.88756038649874E-35   8.95143719814610E-34
 21   11     1.03695402281458E-41   3.31825287300665E-40
 22   11     2.37486129557047E-44   7.83704227538255E-43
 23   11     1.20343528666029E-47   4.09167997464498E-46
 24   11     1.03275176094185E-50   3.61463116329648E-49
 25   11     4.18478782468025E-56   1.50652361688489E-54
 26   11     4.94074354598301E-61   1.82807511201371E-59
 27   11     6.10897541198216E-82   2.32141065655322E-80
 28   11     7.67790166735466E-95   2.99438165026832E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.47324635952912E-11   1.69464927190582E-09
  9   12     1.22792553878757E-06   2.57864363145390E-05
 10   12     1.72263721060238E-06   3.78980186332524E-05
 11   12     2.84075008127802E-08   6.53372518693944E-07
 12   12     1.08709557956653E-10   2.60902939095966E-09
 13   12     8.28252681536501E-12   2.07063170384125E-10
 14   12     3.05289270269814E-14   7.93752102701517E-13
 15   12     1.91231857999588E-18   5.16326016598889E-17
 16   12     3.63259214284638E-21   1.01712579999699E-19
 17   12     2.18087635828766E-22   6.32454143903422E-21
 18   12     7.68859821410608E-25   2.30657946423182E-23
 19   12     5.76124387090183E-29   1.78598559997957E-27
 20   12     2.43359504931654E-31   7.78750415781292E-30
 21   12     4.39394096567365E-34   1.45000051867230E-32
 22   12     3.03498300369607E-37   1.03189422125666E-35
 23   12     5.69336672692588E-42   1.99267835442406E-40
 24   12     2.76226793427602E-43   9.94416456339367E-42
 25   12     5.45761755257168E-50   2.01931849445152E-48
 26   12     1.48419323818481E-49   5.63993430510229E-48
 27   12     7.97519994583985E-57   3.11032797887754E-55
 28   12     3.81023786018026E-67   1.52409514407210E-65
 29   12     1.00000000000000E-99   4.81336174570171E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.46631987078876E-14   7.27927172865639E-13
  9   13     1.83639185738272E-16   4.04006208624198E-15
 10   13     1.62076631851851E-12   3.72776253259258E-11
 11   13     3.28105483605569E-08   7.87453160653366E-07
 12   13     1.66527692430556E-08   4.16319231076389E-07
 13   13     2.10321088785198E-09   5.46834830841514E-08
 14   13     2.91437793072204E-11   7.86882041294951E-10
 15   13     7.73461016866587E-17   2.16569084722644E-15
 16   13     7.03567502033247E-19   2.04034575589642E-17
 17   13     4.01105471889742E-20   1.20331641566923E-18
 18   13     1.73528701763644E-21   5.37938975467298E-20
 19   13     1.17100140585877E-26   3.74720449874805E-25
 20   13     9.53907814329755E-27   3.14789578728819E-25
 21   13     3.73328550532987E-31   1.26931707181216E-29
 22   13     6.78546755457986E-34   2.37491364410295E-32
 23   13     1.65285079024081E-36   5.95026284486692E-35
 24   13     1.01649362834595E-37   3.76102642488000E-36
 25   13     1.01479597194512E-42   3.85622469339146E-41
 26   13     5.13266546012459E-45   2.00173952944859E-43
 27   13     7.14303594914588E-49   2.85721437965835E-47
 28   13     1.11650801835745E-52   4.57768287526556E-51
 29   13     1.14533748474577E-72   4.81041743593223E-71
 30   13     5.93133384284613E-78   2.55047355242384E-76
 31   13     4.73287281302005E-98   2.08246403772882E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52558852819920E-15   5.55629476203825E-14
  9   14     2.40914905243466E-15   5.54104282059971E-14
 10   14     1.04448739061951E-12   2.50676973748683E-11
 11   14     1.69343657660639E-06   4.23359144151597E-05
 12   14     2.21423253272486E-06   5.75700458508465E-05
 13   14     5.71344546492268E-08   1.54263027552912E-06
 14   14     3.09835134857711E-08   8.67538377601592E-07
 15   14     1.60418237832991E-10   4.65212889715675E-09
