    time    temp    dens
   1.02975971768358E+00   5.71418872943826E-02   7.27364498040462E-01
 22   11     1.54296839679431E-32   5.09179570942121E-31
 23   11     3.16568828995535E-36   1.07633401858482E-34
 24   11     3.70800712587328E-40   1.29780249405565E-38
 25   11     1.47843040969346E-44   5.32234947489645E-43
 26   11     2.96912831619619E-50   1.09857747699259E-48
 27   11     8.25087006911036E-80   3.13533062626194E-78
 28   11     1.29819031809443E-89   5.06294224056827E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.57202106330271E-16   5.14404212660541E-15
  9   12     8.43641326743767E-13   1.77164678616191E-11
 10   12     1.19304494135055E-09   2.62469887097120E-08
 11   12     3.18254930806307E-10   7.31986340854506E-09
 12   12     1.48661898415867E-08   3.56788556198080E-07
 13   12     4.77807010782789E-08   1.19451752695697E-06
 14   12     3.08480279060359E-08   8.02048725556933E-07
 15   12     3.51400886814717E-12   9.48782394399736E-11
 16   12     7.02597628031688E-13   1.96727335848873E-11
 17   12     1.71222356945340E-14   4.96544835141486E-13
 18   12     5.19125058010939E-15   1.55737517403282E-13
 19   12     5.81546219741034E-19   1.80279328119721E-17
 20   12     3.95646970439951E-20   1.26607030540784E-18
 21   12     1.15110841560782E-24   3.79865777150582E-23
 22   12     5.53443531516654E-28   1.88170800715662E-26
 23   12     5.67084794033970E-29   1.98479677911890E-27
 24   12     2.53475388525973E-32   9.12511398693503E-31
 25   12     1.61331039234929E-34   5.96924845169236E-33
 26   12     8.82482007993124E-37   3.35343163037387E-35
 27   12     1.15330287285021E-42   4.49788120411581E-41
 28   12     5.72455880356637E-50   2.28982352142655E-48
 29   12     1.43010149034175E-89   5.86341611040118E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.44476513621241E-20   9.33400678604606E-19
  9   13     2.28200711282048E-17   5.02041564820505E-16
 10   13     8.54049591265930E-15   1.96431405991164E-13
 11   13     1.02731013106877E-10   2.46554431456505E-09
 12   13     6.69008325789343E-09   1.67252081447336E-07
 13   13     4.87702870712724E-11   1.26802746385308E-09
 14   13     9.09011256424353E-08   2.45433039234575E-06
 15   13     3.25597525957279E-10   9.11673072680381E-09
 16   13     3.67150216166678E-11   1.06473562688337E-09
 17   13     1.33175314040864E-12   3.99525942122591E-11
 18   13     1.94779765546602E-13   6.03817273194465E-12
 19   13     2.31293281856826E-18   7.40138501941845E-17
 20   13     1.12413331189224E-17   3.70963992924439E-16
 21   13     8.94238888362021E-21   3.04041222043087E-19
 22   13     7.40206231281917E-24   2.59072180948671E-22
 23   13     3.90967931529570E-26   1.40748455350645E-24
 24   13     4.40340629012167E-29   1.62926032734502E-27
 25   13     1.18272027907968E-31   4.49433706050279E-30
 26   13     3.68623711657861E-34   1.43763247546566E-32
 27   13     3.87719391516434E-40   1.55087756606574E-38
 28   13     1.30120519828708E-42   5.33494131297701E-41
 29   13     7.36230579942611E-59   3.09216843575897E-57
 30   13     1.74269737806750E-65   7.49359872569023E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.97049718304748E-99   2.23672373237137E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.15661380608292E-99   1.03517462691980E-97
 36   13     1.00000000000000E-99   5.16630028023765E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.62696285693372E-21   1.01793182852542E-19
  9   14     1.82519469629443E-19   4.19794780147719E-18
 10   14     2.60669654921740E-16   6.25607171812177E-15
 11   14     7.47248925041988E-12   1.86812231260497E-10
 12   14     1.34364967130243E-09   3.49348914538632E-08
 13   14     1.23858948971867E-08   3.34419162224041E-07
 14   14     1.74539284520673E-06   4.88709996657886E-05
 15   14     4.92456048563511E-07   1.42812254083418E-05
 16   14     1.31638312367752E-06   3.94914937103257E-05
 17   14     4.83410223149585E-09   1.49857169176371E-07
 18   14     3.88521979500931E-10   1.24327033440298E-08
 19   14     6.50826374237856E-14   2.14772703498493E-12
 20   14     6.58155007715051E-14   2.23772702623117E-12
 21   14     1.89780967130847E-17   6.64233384957966E-16
 22   14     1.15467629215720E-19   4.15683465176592E-18
 23   14     4.57427835265728E-23   1.69248299048319E-21
 24   14     1.90114784133338E-24   7.22436179706683E-23
 25   14     1.24919034304671E-27   4.87184233788216E-26
 26   14     5.40358628546411E-29   2.16143451418564E-27
 27   14     5.66044794172342E-32   2.32078365610660E-30
 28   14     3.37376766270224E-35   1.41698241833494E-33
 29   14     1.70956656264140E-39   7.35113621935801E-38
 30   14     3.56591552649603E-45   1.56900283165826E-43
 31   14     2.35855399599552E-65   1.06134929819798E-63
 32   14     1.80648637581090E-72   8.30983732873013E-71
 33   14     7.87236257277768E-96   3.70001040920551E-94
 34   14     2.57818361466748E-94   1.23752813504039E-92
 35   14     6.41253149357738E-93   3.14214043185292E-91
 36   14     2.07640061021178E-96   1.03820030510589E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38160052158529E-23   3.17768119964617E-22
  9   15     1.41356483811884E-22   3.39255561148521E-21
 10   15     2.59435207402423E-23   6.48588018506057E-22
 11   15     6.79426539815707E-18   1.76650900352084E-16
 12   15     1.64193025981504E-10   4.43321170150061E-09
 13   15     3.67153977753122E-10   1.02803113770874E-08
 14   15     7.28759302571211E-08   2.11340197745651E-06
 15   15     1.31177117713088E-07   3.93531353139264E-06
 16   15     1.06485326506695E-06   3.30104512170754E-05
 17   15     1.56534747075454E-09   5.00911190641452E-08
 18   15     9.71141327367430E-09   3.20476638031252E-07
 19   15     4.36670345138742E-12   1.48467917347172E-10
 20   15     1.80179946093965E-12   6.30629811328879E-11
 21   15     1.75397901645103E-15   6.31432445922371E-14
 22   15     6.04462605594650E-17   2.23651164070020E-15
 23   15     1.73057021069499E-19   6.57616680064095E-18
 24   15     9.52618281948586E-22   3.71521129959949E-20
 25   15     4.16029614820171E-24   1.66411845928068E-22
 26   15     5.94639566454782E-26   2.43802222246460E-24
 27   15     8.71910537598056E-29   3.66202425791183E-27
 28   15     2.41315694174787E-31   1.03765748495158E-29
 29   15     8.15602917185062E-34   3.58865283561427E-32
 30   15     4.26724822222803E-37   1.92026170000261E-35
 31   15     1.75468954038911E-41   8.07157188578989E-40
 32   15     2.51293124474678E-47   1.18107768503099E-45
 33   15     4.87257888399592E-75   2.33883786431804E-73
 34   15     3.65460219222164E-88   1.79075507418860E-86
 35   15     1.44915776890352E-82   7.24578884451761E-81
 36   15     9.95581616654416E-88   5.07746624493752E-86
 37   15     1.54801095826963E-88   8.04965698300208E-87
 38   15     7.71201436958869E-81   4.08736761588201E-79
 39   15     6.21432970444450E-79   3.35573804040003E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30020774422755E-31   5.52049858614613E-30
  9   16     2.26068451906257E-26   5.65171129765643E-25
 10   16     6.50125109451113E-22   1.69032528457289E-20
 11   16     3.86407909886881E-20   1.04330135669458E-18
 12   16     9.31060720929131E-16   2.60697001860157E-14
 13   16     1.58610714117218E-11   4.59971070939933E-10
 14   16     5.45678388222845E-09   1.63703516466853E-07
 15   16     4.15067662972726E-08   1.28670975521545E-06
 16   16     2.17881417798913E-06   6.97220536956520E-05
 17   16     1.19843970427380E-06   3.95485102410353E-05
 18   16     2.39275474812871E-06   8.13536614363762E-05
 19   16     2.55097536388280E-09   8.92841377358980E-08
 20   16     2.46697330315906E-08   8.88110389137263E-07
 21   16     2.79765150942263E-13   1.03513105848637E-11
 22   16     1.11532398512227E-14   4.23823114346462E-13
 23   16     2.09712265134098E-15   8.17877834022984E-14
 24   16     2.75775648387874E-16   1.10310259355150E-14
 25   16     5.09534028904559E-18   2.08908951850869E-16
 26   16     2.17734005381268E-19   9.14482822601325E-18
 27   16     5.47208353387647E-24   2.35299591956688E-22
 28   16     2.62406009147674E-24   1.15458644024977E-22
 29   16     5.51826210201969E-29   2.48321794590886E-27
 30   16     2.10972372466852E-32   9.70472913347521E-31
 31   16     1.96871034218318E-37   9.25293860826094E-36
 32   16     5.73200973588125E-41   2.75136467322300E-39
 33   16     7.14324592314305E-51   3.50019050234009E-49
 34   16     3.15628985065285E-59   1.57814492532642E-57
 35   16     3.20929934307173E-80   1.63674266496658E-78
 36   16     1.74425965527638E-78   9.07015020743717E-77
 37   16     8.18877562227261E-79   4.34005107980448E-77
 38   16     3.31972825045719E-87   1.79265325524689E-85
 39   16     1.49892262473517E-77   8.24407443604342E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.74634535489788E-39   1.49404979227345E-37
 10   17     2.46389676564914E-32   6.65252126725268E-31
 11   17     8.11158721704472E-27   2.27124442077252E-25
 12   17     6.25697951947738E-24   1.81452406064844E-22
 13   17     3.00078342152605E-22   9.00235026457815E-21
 14   17     2.15623865800894E-13   6.68433983982770E-12
 15   17     5.05633092946816E-10   1.61802589742981E-08
 16   17     2.96874586899596E-08   9.79686136768667E-07
 17   17     6.89292366272600E-08   2.34359404532684E-06
 18   17     1.63490649798695E-06   5.72217274295431E-05
 19   17     5.48748719157585E-16   1.97549538896731E-14
 20   17     5.04086334577952E-07   1.86511943793842E-05
 21   17     1.22185079756713E-09   4.64303303075511E-08
 22   17     1.11802695619585E-11   4.36030512916380E-10
 23   17     1.54165197805807E-13   6.16660791223228E-12
 24   17     2.97326343692700E-14   1.21903800914007E-12
 25   17     6.05028343627280E-16   2.54111904323458E-14
 26   17     9.80951303057533E-18   4.21809060314739E-16
 27   17     1.56262579941640E-20   6.87555351743216E-19
 28   17     7.26131629349751E-22   3.26759233207388E-20
 29   17     1.28870632455852E-25   5.92804909296919E-24
 30   17     1.41792768512048E-28   6.66426012006625E-27
 31   17     3.80860067280046E-32   1.82812832294422E-30
 32   17     9.24838760727822E-36   4.53170992756633E-34
 33   17     1.56934914456059E-40   7.84674572280297E-39
 34   17     1.76950065368774E-44   9.02445333380745E-43
 35   17     2.22581379032396E-54   1.15742317096846E-52
 36   17     2.99515068921028E-63   1.58742986528145E-61
 37   17     8.16391919413272E-79   4.40851636483167E-77
 38   17     1.28787997910267E-86   7.08333988506468E-85
 39   17     3.88935348852700E-77   2.17803795357512E-75
 40   17     1.24670203813267E-89   7.10620161735621E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.60058288432874E-33   4.48163207612047E-32
 11   18     1.73993534056746E-27   5.04581248764564E-26
 12   18     1.64915130539148E-21   4.94745391617445E-20
 13   18     6.97235798266402E-21   2.16143097462585E-19
 14   18     6.90401705870245E-17   2.20928545878479E-15
 15   18     5.54703653872206E-12   1.83052205777828E-10
 16   18     9.11422975483211E-09   3.09883811664292E-07
 17   18     5.49826594194426E-09   1.92439307968049E-07
 18   18     1.56598637268447E-06   5.63755094166409E-05
 19   18     7.63640952220619E-07   2.82547152321629E-05
 20   18     1.49407922520203E-06   5.67750105576772E-05
 21   18     6.26983928908761E-09   2.44523732274417E-07
 22   18     5.56841509644093E-10   2.22736603857637E-08
 23   18     5.10103449938732E-12   2.09142414474880E-10
 24   18     9.70757751311474E-13   4.07718255550819E-11
 25   18     2.91985775612441E-14   1.25553883513350E-12
 26   18     1.07234616048662E-14   4.71832310614111E-13
 27   18     1.37739823935044E-16   6.19829207707697E-15
 28   18     8.90814002206507E-19   4.09774441014993E-17
 29   18     4.07879486786004E-22   1.91703358789422E-20
 30   18     8.18052101635253E-24   3.92665008784921E-22
 31   18     2.27189140468482E-27   1.11322678829556E-25
 32   18     7.44540252018174E-30   3.72270126009087E-28
 33   18     2.53709621478919E-34   1.29391906954249E-32
 34   18     1.01209046969105E-37   5.26287044239344E-36
 35   18     4.88340071451443E-43   2.58820237869265E-41
 36   18     1.71435882096708E-48   9.25753763322224E-47
 37   18     6.53804881785457E-60   3.59592684982001E-58
 38   18     7.81215302700073E-68   4.37480569512041E-66
 39   18     2.23533309507572E-76   1.27413986419316E-74
 40   18     1.91514315790086E-86   1.11078303158250E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.65929109014381E-44   1.09778732704314E-42
 12   19     7.77740549980641E-35   2.41099570493999E-33
 13   19     1.30367608036141E-28   4.17176345715650E-27
 14   19     1.00461775978077E-24   3.31523860727653E-23
 15   19     7.41594587920708E-23   2.52142159893041E-21
 16   19     1.98814693463279E-15   6.95851427121475E-14
 17   19     4.28984671054002E-11   1.54434481579441E-09
 18   19     2.33334060592860E-08   8.63336024193584E-07
 19   19     2.93962012206127E-08   1.11705564638328E-06
 20   19     2.85757824621426E-06   1.11445551602356E-04
 21   19     5.94377931292280E-08   2.37751172516912E-06
 22   19     1.00957227068652E-08   4.13924630981473E-07
 23   19     2.78018435396666E-10   1.16767742866600E-08
 24   19     2.73896572746431E-11   1.17775526280966E-09
 25   19     1.77732090104655E-12   7.82021196460483E-11
 26   19     3.06257546972571E-13   1.37815896137657E-11
 27   19     8.53736916754583E-15   3.92718981707108E-13
 28   19     2.37927416484394E-16   1.11825885747665E-14
 29   19     7.36738676472091E-18   3.53634564706604E-16
 30   19     1.88516285568236E-20   9.23729799284355E-19
 31   19     1.48953618918398E-23   7.44768094591989E-22
 32   19     3.09502346962498E-26   1.57846196950874E-24
 33   19     2.14145427949836E-30   1.11355622533914E-28
 34   19     1.41887270825685E-34   7.52002535376133E-33
 35   19     9.82297845882358E-40   5.30440836776474E-38
 36   19     2.68033510444727E-44   1.47418430744600E-42
 37   19     3.01677108218358E-52   1.68939180602281E-50
 38   19     5.77319609495926E-59   3.29072177412678E-57
 39   19     3.38355175482777E-69   1.96246001780011E-67
 40   19     1.05351332235017E-76   6.21572860186598E-75
 41   19     9.54446586077449E-91   5.72667951646469E-89
 42   19     3.25900898932473E-98   1.98799548348808E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.20050965871260E-36   7.04163090788033E-35
 13   20     7.27288931907845E-33   2.40005347529589E-31
 14   20     1.83370053588049E-23   6.23458182199367E-22
 15   20     6.03371852035144E-22   2.11180148212300E-20
 16   20     3.84809466835590E-16   1.38531408060812E-14
 17   20     6.41419603337741E-14   2.37325253234964E-12
 18   20     4.70088104998030E-10   1.78633479899252E-08
 19   20     1.17068509827243E-09   4.56567188326248E-08
 20   20     1.03150682276128E-05   4.12602729104511E-04
 21   20     3.94311417579400E-07   1.61667681207554E-05
 22   20     2.43434464966899E-07   1.02242475286097E-05
 23   20     3.22140218133670E-07   1.38520293797478E-05
 24   20     1.64543677680045E-07   7.23992181792197E-06
 25   20     2.90746099796279E-07   1.30835744908326E-05
 26   20     4.41240613398059E-08   2.02970682163107E-06
 27   20     6.69738800651143E-12   3.14777236306037E-10
 28   20     5.26755290177466E-11   2.52842539285183E-09
 29   20     1.11140671144969E-14   5.44589288610346E-13
 30   20     2.12321827812509E-17   1.06160913906254E-15
 31   20     2.82631019591657E-20   1.44141819991745E-18
 32   20     4.99217622632040E-23   2.59593163768661E-21
 33   20     5.35952539039961E-27   2.84054845691179E-25
 34   20     6.90985695723643E-29   3.73132275690767E-27
 35   20     1.09939975314995E-32   6.04669864232470E-31
 36   20     1.41313019136719E-35   7.91352907165629E-34
 37   20     4.22511577198136E-42   2.40831599002937E-40
 38   20     1.59234692253532E-48   9.23561215070489E-47
 39   20     4.56097221446083E-58   2.69097360653189E-56
 40   20     1.70652062122441E-65   1.02391237273464E-63
 41   20     3.16971319785603E-77   1.93352505069218E-75
 42   20     1.05503905654361E-86   6.54124215057036E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.52641602457552E-51   1.16371728810992E-49
 13   21     5.58364462206588E-47   1.89843917150240E-45
 14   21     6.88489269643049E-37   2.40971244375067E-35
 15   21     1.66752756990281E-32   6.00309925165010E-31
 16   21     3.11760156867210E-28   1.15351258040868E-26
 17   21     2.55414090764252E-26   9.70573544904159E-25
 18   21     6.93718630050205E-22   2.70550265719580E-20
 19   21     5.88428453299104E-15   2.35371381319642E-13
 20   21     1.78482801467948E-11   7.31779486018588E-10
 21   21     5.23048379363741E-12   2.19680319332771E-10
 22   21     1.29088958794172E-08   5.55082522814938E-07
 23   21     2.35941541770394E-09   1.03814278378973E-07
 24   21     1.33365975255805E-07   6.00146888651122E-06
 25   21     1.09117406850151E-10   5.01940071510693E-09
 26   21     3.27140745049146E-09   1.53756150173098E-07
 27   21     2.60006006581243E-11   1.24802883158997E-09
 28   21     1.51545537216917E-12   7.42573132362894E-11
 29   21     3.31256338890212E-14   1.65628169445106E-12
 30   21     7.38059699832378E-16   3.76410446914513E-14
 31   21     8.16899169703302E-18   4.24787568245717E-16
 32   21     3.18417539706031E-20   1.68761296044197E-18
 33   21     2.83740211354724E-23   1.53219714131551E-21
 34   21     2.53282338234706E-26   1.39305286029088E-24
 35   21     3.52909668708609E-30   1.97629414476821E-28
 36   21     1.21037372679161E-32   6.89913024271219E-31
 37   21     3.38994056679402E-36   1.96616552874053E-34
 38   21     2.85589668613722E-41   1.68497904482096E-39
 39   21     1.72278997851392E-48   1.03367398710835E-46
 40   21     1.16336300800340E-54   7.09651434882074E-53
 41   21     5.71441419226261E-65   3.54293679920282E-63
 42   21     1.49855998613974E-71   9.44092791268037E-70
 43   21     2.18309846034861E-80   1.39718301462311E-78
 44   21     1.11422115887120E-87   7.24243753266282E-86
 45   21     3.56622234044539E-98   2.35370674469396E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.07524430193868E-41   2.18708794869793E-39
 15   22     3.13430698975536E-35   1.15969358620948E-33
 16   22     5.80624501827742E-27   2.20637310694542E-25
 17   22     4.11777767597595E-25   1.60593329363062E-23
 18   22     4.99053737877866E-17   1.99621495151146E-15
 19   22     6.74792382951543E-16   2.76664877010132E-14
 20   22     3.94758754786941E-14   1.65798677010515E-12
 21   22     2.46879780503377E-13   1.06158305616452E-11
 22   22     1.56040058473658E-06   6.86576257284097E-05
 23   22     4.32481974021662E-08   1.94616888309748E-06
 24   22     2.67868949356594E-07   1.23219716704033E-05
 25   22     3.20295810303865E-07   1.50539030842817E-05
 26   22     6.23094734535113E-07   2.99085472576854E-05
 27   22     6.29369964485560E-08   3.08391282597925E-06
 28   22     1.66203898893791E-09   8.31019494468954E-08
 29   22     4.29496797886181E-12   2.19043366921952E-10
 30   22     5.46634910123453E-13   2.84250153264196E-11
 31   22     3.78284774747848E-15   2.00490930616360E-13
 32   22     5.93555091100050E-16   3.20519749194027E-14
 33   22     1.04830210992859E-18   5.76566160460726E-17
 34   22     5.25219933365503E-21   2.94123162684682E-19
