    time    temp    dens
   1.04973494494532E-01   6.78318396997963E+00   1.17966839691902E+06
 14   19     9.21930883750802E-36   3.04237191637765E-34
 15   19     2.72400064552789E-31   9.26160219479481E-30
 16   19     2.87765839536968E-26   1.00718043837939E-24
 17   19     2.58203567798642E-23   9.29532844075112E-22
 18   19     3.73870455723250E-20   1.38332068617603E-18
 19   19     5.61635013437184E-19   2.13421305106130E-17
 20   19     1.20368166705133E-17   4.69435850150019E-16
 21   19     4.48066338710975E-19   1.79226535484390E-17
 22   19     7.97194845213661E-20   3.26849886537601E-18
 23   19     1.34565923351708E-21   5.65176878077173E-20
 24   19     7.66678778411539E-23   3.29671874716962E-21
 25   19     2.96583609835201E-25   1.30496788327488E-23
 26   19     6.18140904717421E-27   2.78163407122840E-25
 27   19     1.11884447900801E-29   5.14668460343684E-28
 28   19     4.49643753650478E-32   2.11332564215725E-30
 29   19     1.10761681494532E-35   5.31656071173753E-34
 30   19     2.31777974590421E-39   1.13571207549306E-37
 31   19     1.25657222482171E-44   6.28286112410857E-43
 32   19     1.25271509557264E-49   6.38884698742049E-48
 33   19     1.30101164463055E-55   6.76526055207887E-54
 34   19     2.47417569492940E-60   1.31131311831258E-58
 35   19     1.05442305081490E-66   5.69388447440044E-65
 36   19     8.25805619146160E-73   4.54193090530388E-71
 37   19     9.42446236468415E-80   5.27769892422312E-78
 38   19     6.12405216085015E-86   3.49070973168458E-84
 39   19     1.39612114742543E-93   8.09750265506751E-92
 40   19     1.00000000000000E-99   1.34640135595613E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.36363989893340E-71   7.09091969680020E-70
 11   20     1.28416438964608E-64   3.98090960790283E-63
 12   20     4.59698355829358E-54   1.47103473865394E-52
 13   20     1.10307775677853E-48   3.64015659736914E-47
 14   20     1.07772457963458E-41   3.66426357075757E-40
 15   20     1.38984470531140E-36   4.86445646858989E-35
 16   20     3.69781161490284E-31   1.33121218136502E-29
 17   20     3.00445307554574E-27   1.11164763795192E-25
 18   20     2.19596772184117E-23   8.34467734299644E-22
 19   20     5.13284821428568E-21   2.00181080357142E-19
 20   20     4.41933822622901E-18   1.76773529049161E-16
 21   20     8.05142301830483E-19   3.30108343750498E-17
 22   20     9.28841034038604E-19   3.90113234296214E-17
 23   20     5.45810942467105E-20   2.34698705260855E-18
 24   20     1.66175752291368E-20   7.31173310082020E-19
 25   20     2.85083202382944E-22   1.28287441072325E-20
 26   20     2.82302095941766E-23   1.29858964133212E-21
 27   20     2.29428094463870E-25   1.07831204398019E-23
 28   20     6.97415067399681E-27   3.34759232351847E-25
 29   20     2.38299429966987E-30   1.16766720683824E-28
 30   20     1.66676154350452E-33   8.33380771752261E-32
 31   20     4.51022521086539E-38   2.30021485754135E-36
 32   20     6.81642700381456E-43   3.54454204198357E-41
 33   20     4.34080131518845E-48   2.30062469704988E-46
 34   20     2.39373571606531E-53   1.29261728667527E-51
 35   20     2.38358718544520E-59   1.31097295199486E-57
 36   20     1.35547475994985E-64   7.59065865571918E-63
 37   20     3.22127891085182E-71   1.83612897918554E-69
 38   20     4.00941953064227E-77   2.32546332777252E-75
 39   20     4.13597396397381E-84   2.44022463874455E-82
 40   20     3.48475359991734E-90   2.09085215995040E-88
 41   20     3.79109778470060E-97   2.31256964866737E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.46047488715795E-74   1.74735196389054E-72
 12   21     1.43439230082759E-63   4.73349459273106E-62
 13   21     1.09565543071558E-57   3.72522846443298E-56
 14   21     1.03172410812617E-49   3.61103437844159E-48
 15   21     1.72935165094189E-43   6.22566594339080E-42
 16   21     1.80363350036780E-37   6.67344395136085E-36
 17   21     1.74667774579808E-33   6.63737543403271E-32
 18   21     1.30727912853473E-28   5.09838860128543E-27
 19   21     6.29155928202153E-26   2.51662371280861E-24
 20   21     3.47932067022871E-22   1.42652147479377E-20
 21   21     2.48719483984885E-21   1.04462183273652E-19
 22   21     4.74049603846794E-20   2.03841329654122E-18
 23   21     1.53248160919186E-20   6.74291908044417E-19
 24   21     2.52748093566148E-20   1.13736642104767E-18
 25   21     1.93967121522973E-21   8.92248759005675E-20
 26   21     4.79652632075201E-22   2.25436737075344E-20
 27   21     1.75549683719094E-23   8.42638481851653E-22
 28   21     1.16988191028817E-24   5.73242136041205E-23
 29   21     1.36570346846017E-27   6.82851734230083E-26
 30   21     1.45417646290564E-30   7.41629996081877E-29
 31   21     2.66453788440482E-34   1.38555969989051E-32
 32   21     6.55293701766047E-38   3.47305661936005E-36
 33   21     2.87206749564833E-42   1.55091644765010E-40
 34   21     6.52683622724077E-49   3.58975992498242E-47
 35   21     8.99471953091770E-55   5.03704293731391E-53
 36   21     2.90343669301163E-59   1.65495891501663E-57
 37   21     6.10293765186481E-65   3.53970383808159E-63
 38   21     5.71652508277593E-70   3.37274979883780E-68
 39   21     4.68726804255389E-76   2.81236082553233E-74
 40   21     1.60670076137533E-81   9.80087464438952E-80
 41   21     3.59334973030805E-88   2.22787683279099E-86
 42   21     3.15034594156983E-94   1.98471794318899E-92
 43   21     1.00000000000000E-99   1.77489171049620E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.87102887393873E-73   6.36149817139167E-72
 13   22     2.13336753901673E-65   7.46678638655856E-64
 14   22     2.93798209220601E-57   1.05767355319416E-55
 15   22     1.78255012398089E-50   6.59543545872930E-49
 16   22     1.32364006553974E-43   5.02983224905103E-42
 17   22     7.21056450814825E-39   2.81212015817782E-37
 18   22     3.79760793096519E-34   1.51904317238608E-32
 19   22     2.83919659894861E-30   1.16407060556893E-28
 20   22     6.76256818051216E-26   2.84027863581511E-24
 21   22     5.16646178153940E-24   2.22157856606194E-22
 22   22     1.56770966815897E-20   6.89792253989945E-19
 23   22     1.96180765306928E-20   8.82813443881176E-19
 24   22     1.64928686982965E-19   7.58671960121640E-18
 25   22     4.18337132311136E-20   1.96618452186234E-18
 26   22     4.08442536214376E-20   1.96052417382900E-18
 27   22     2.03718193905907E-21   9.98219150138943E-20
 28   22     4.33598706385108E-22   2.16799353192554E-20
 29   22     1.14945205132680E-24   5.86220546176666E-23
 30   22     3.98057624795527E-27   2.06989964893674E-25
 31   22     1.59089002457786E-30   8.43171713026268E-29
 32   22     8.22923704193338E-34   4.44378800264403E-32
 33   22     4.16059202042751E-38   2.28832561123513E-36
 34   22     1.23183959898675E-42   6.89830175432577E-41
