    time    temp    dens
   1.45236024752990E-01   1.20467478686766E+00   6.49473657877104E+03
     nin     zin       y       x
  1    0     1.67898104158387E-10   1.67898104158387E-10
  0    1     3.13833098240429E-01   3.13833098240429E-01
  1    1     6.82942961386261E-09   1.36588592277252E-08
  2    1     2.83419623464148E-12   8.50258870392444E-12
  1    2     4.82116332202947E-07   1.44634899660884E-06
  2    2     1.68258108244152E-01   6.73032432976610E-01
  4    2     1.06769353751644E-29   6.40616122509862E-29
  3    3     6.65733811630347E-17   3.99440286978208E-16
  4    3     1.71537567260319E-13   1.20076297082224E-12
  5    3     9.17840713678432E-23   7.34272570942746E-22
  6    3     1.22361509969201E-28   1.10125358972281E-27
  3    4     7.68660942001881E-08   5.38062659401317E-07
  5    4     1.24915829699933E-19   1.12424246729940E-18
  6    4     3.58875558607292E-24   3.58875558607291E-23
  7    4     6.32228360512906E-38   6.95451196564197E-37
  8    4     7.73488832828267E-44   9.28186599393921E-43
  3    5     3.43877657564037E-14   2.75102126051230E-13
  5    5     4.99469231026220E-13   4.99469231026220E-12
  6    5     3.83085842718760E-17   4.21394426990636E-16
  7    5     4.11294706804586E-22   4.93553648165504E-21
  8    5     3.40157473923178E-27   4.42204716100132E-26
  9    5     2.25539095580537E-39   3.15754733812752E-38
  3    6     6.80408429844918E-16   6.12367586860427E-15
  4    6     6.44675331139371E-14   6.44675331139371E-13
  5    6     1.76940371357166E-08   1.94634408492883E-07
  6    6     9.67118676889869E-10   1.16054241226784E-08
  7    6     1.04226857363071E-13   1.35494914571993E-12
  8    6     1.43644701889615E-15   2.01102582645461E-14
  9    6     9.62721148378636E-28   1.44408172256795E-26
 10    6     2.06889906845160E-27   3.31023850952256E-26
 11    6     4.51749679985325E-40   7.67974455975052E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.05413956329252E-23   1.15955351962177E-22
  5    7     3.88899734558483E-13   4.66679681470180E-12
  6    7     5.75699865354613E-10   7.48409824960997E-09
  7    7     1.92001580725089E-08   2.68802213015125E-07
  8    7     1.77547506996837E-13   2.66321260495256E-12
  9    7     3.48167733085305E-20   5.57068372936488E-19
 10    7     5.92320714336232E-13   1.00694521437159E-11
 11    7     1.35184838670272E-17   2.43332709606490E-16
 12    7     4.02925442966976E-19   7.65558341637255E-18
 13    7     2.48467298280236E-27   4.96934596560472E-26
 14    7     1.53631027434360E-23   3.22625157612155E-22
  5    8     1.00526040450712E-13   1.30683852585925E-12
  6    8     3.00619325833531E-07   4.20867056166944E-06
  7    8     1.32094288214239E-05   1.98141432321358E-04
  8    8     1.15762968393951E-05   1.85220749430322E-04
  9    8     8.51060104286014E-14   1.44680217728622E-12
 10    8     5.26329337299609E-20   9.47392807139297E-19
 11    8     1.36703663615644E-22   2.59736960869723E-21
 12    8     5.49129499761689E-20   1.09825899952338E-18
 13    8     1.16084062252938E-31   2.43776530731170E-30
 14    8     1.08913081298030E-33   2.39608778855666E-32
  5    9     8.07124758654998E-54   1.12997466211700E-52
  6    9     5.54088063106728E-20   8.31132094660092E-19
  7    9     3.19862512583376E-14   5.11780020133401E-13
  8    9     2.38805261757416E-09   4.05968944987607E-08
  9    9     2.26673188684678E-13   4.08011739632420E-12
 10    9     2.17476343921057E-14   4.13205053450009E-13
 11    9     8.54039715072403E-20   1.70807943014481E-18
 12    9     2.71751834029463E-23   5.70678851461872E-22
 13    9     1.67826984862726E-23   3.69219366697997E-22
 14    9     2.29195113814219E-29   5.27148761772703E-28
 15    9     6.04664064187104E-33   1.45119375404905E-31
 16    9     5.46395934234864E-35   1.36598983558716E-33
 17    9     8.93670244663770E-37   2.32354263612580E-35
  7   10     2.60520284020946E-12   4.42884482835608E-11
  8   10     1.62710136272832E-07   2.92878245291098E-06
  9   10     4.56528191563925E-08   8.67403563971457E-07
 10   10     2.21536850894769E-08   4.43073701789537E-07
 11   10     1.02922729589648E-12   2.16137732138261E-11
 12   10     9.38055322855065E-14   2.06372171028114E-12
 13   10     1.98259262220167E-21   4.55996303106383E-20
 14   10     1.68396702781350E-22   4.04152086675239E-21
 15   10     2.52904436788035E-25   6.32261091970087E-24
 16   10     4.96817546093216E-27   1.29172561984236E-25
 17   10     4.29998602699754E-33   1.16099622728934E-31
 18   10     1.35370016942325E-36   3.79036047438509E-35
 19   10     1.84782587961295E-39   5.35869505087756E-38
 20   10     7.79115039926231E-43   2.33734511977869E-41
 21   10     8.62947258593241E-49   2.67513650163905E-47
 22   10     1.10473920032018E-51   3.53516544102459E-50
 23   10     1.01022492808007E-54   3.33374226266424E-53
 24   10     3.04323155591651E-59   1.03469872901161E-57
 25   10     2.74523153078630E-88   9.60831035775205E-87
 26   10     1.52618626447874E-99   5.49427055212345E-98
 27   10     1.27812088830552E-98   4.72904728673041E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25088844233314E-14   2.37668804043297E-13
  9   11     1.63283710099184E-08   3.26567420198368E-07
 10   11     1.17715702270793E-08   2.47202974768666E-07
 11   11     1.37879552049680E-09   3.03335014509296E-08
 12   11     2.60996453210835E-13   6.00291842384921E-12
 13   11     2.09005564432223E-19   5.01613354637334E-18
 14   11     3.97201139167582E-20   9.93002847918954E-19
 15   11     1.07742127701743E-21   2.80129532024531E-20
 16   11     1.24768454870992E-24   3.36874828151679E-23
 17   11     2.29519553437549E-30   6.42654749625138E-29
 18   11     1.85537830676873E-32   5.38059708962933E-31
 19   11     6.60585687915389E-35   1.98175706374617E-33
 20   11     9.38986549959585E-37   2.91085830487471E-35
 21   11     8.51658661811787E-44   2.72530771779772E-42
 22   11     8.69524848816877E-47   2.86943200109570E-45
 23   11     7.05426047170361E-50   2.39844856037923E-48
 24   11     2.30780170149215E-53   8.07730595522253E-52
 25   11     1.38700297916180E-58   4.99321072498248E-57
 26   11     1.32648316781488E-64   4.90798772091507E-63
 27   11     7.98936357802426E-85   3.03595815964922E-83
 28   11     3.40351274360602E-98   1.32736997000635E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.99056890246512E-11   1.79811378049302E-09
  9   12     2.11534669468841E-06   4.44222805884566E-05
 10   12     2.37575103272004E-06   5.22665227198410E-05
 11   12     2.24298429215154E-08   5.15886387194854E-07
 12   12     6.77473642631273E-11   1.62593674231506E-09
 13   12     3.37466890022290E-12   8.43667225055726E-11
 14   12     9.60345902544906E-15   2.49689934661675E-13
 15   12     4.32803907240455E-19   1.16857054954923E-17
 16   12     3.38318178463911E-22   9.47290899698950E-21
 17   12     1.04198079487720E-23   3.02174430514388E-22
 18   12     2.68682915855193E-26   8.06048747565580E-25
 19   12     1.74605668802081E-30   5.41277573286450E-29
 20   12     1.55523444083531E-32   4.97675021067298E-31
 21   12     5.78081739171587E-36   1.90766973926624E-34
 22   12     2.13274277264791E-39   7.25132542700291E-38
 23   12     3.28401362964085E-44   1.14940477037430E-42
 24   12     5.85258016766724E-46   2.10692886036020E-44
 25   12     2.88705976917321E-52   1.06821211459409E-50
 26   12     2.44472602979861E-52   9.28995891323470E-51
 27   12     1.94605832537161E-59   7.58962746894928E-58
 28   12     2.75556197337136E-70   1.10222478934854E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71422849114008E-14   5.69987983139417E-13
  9   13     1.93532670554610E-16   4.25771875220143E-15
 10   13     2.31572849147178E-12   5.32617553038510E-11
 11   13     2.64475697887087E-08   6.34741674929008E-07
 12   13     1.22807995129233E-08   3.07019987823082E-07
 13   13     1.12165244711805E-09   2.91629636250693E-08
 14   13     6.48575759699949E-12   1.75115455118986E-10
 15   13     1.65850607676399E-17   4.64381701493916E-16
 16   13     8.30636748011648E-20   2.40884656923378E-18
 17   13     3.05504338598080E-21   9.16513015794239E-20
 18   13     1.30676256104315E-22   4.05096393923377E-21
 19   13     4.59346817812005E-28   1.46990981699842E-26
 20   13     1.21947771682922E-28   4.02427646553642E-27
 21   13     5.48469635160520E-33   1.86479675954577E-31
 22   13     5.78032089613111E-36   2.02311231364589E-34
 23   13     6.58913682128767E-39   2.37208925566356E-37
 24   13     4.77059858157355E-40   1.76512147518221E-38
 25   13     1.15582806274359E-45   4.39214663842563E-44
 26   13     1.14610110558290E-47   4.46979431177329E-46
 27   13     3.23131783048918E-51   1.29252713219567E-49
 28   13     1.83561552028062E-55   7.52602363315054E-54
 29   13     2.26270766588512E-75   9.50337219671751E-74
 30   13     1.97544772263738E-81   8.49442520734073E-80
 31   13     1.00000000000000E-99   2.76066418185318E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.50387280510342E-15   5.50852017122752E-14
  9   14     1.97545586280337E-16   4.54354848444775E-15
 10   14     1.76016499501209E-12   4.22439598802901E-11
 11   14     2.06238690909526E-06   5.15596727273815E-05
 12   14     2.37158608567837E-06   6.16612382276375E-05
 13   14     3.58423433042987E-08   9.67743269216064E-07
 14   14     1.49459356273336E-08   4.18486197565341E-07
 15   14     4.33491082286109E-11   1.25712413862972E-09
 16   14     1.29713537080829E-12   3.89140611242486E-11
 17   14     6.72842477135046E-18   2.08581167911864E-16
 18   14     1.30667760690632E-20   4.18136834210023E-19
 19   14     1.17801527046314E-22   3.88745039252837E-21
 20   14     1.17711013333085E-24   4.00217445332489E-23
 21   14     1.35152051924844E-29   4.73032181736955E-28
 22   14     1.16565301594369E-31   4.19635085739727E-30
 23   14     3.86573526209130E-33   1.43032204697378E-31
 24   14     2.35423393205013E-36   8.94608894179049E-35
 25   14     2.16379023262247E-38   8.43878190722762E-37
 26   14     8.90756504871882E-41   3.56302601948753E-39
 27   14     3.07885704640870E-44   1.26233138902757E-42
 28   14     8.04932882684725E-48   3.38071810727585E-46
 29   14     2.79081553670529E-53   1.20005068078328E-51
 30   14     5.24903182506776E-57   2.30957400302982E-55
 31   14     1.51958500736544E-77   6.83813253314448E-76
 32   14     9.06416057753402E-88   4.16951386566565E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.92000321331500E-19   9.01600739062450E-18
  9   15     2.50524150991792E-17   6.01257962380300E-16
 10   15     3.10058216735831E-22   7.75145541839578E-21
 11   15     9.45017615202093E-13   2.45704579952544E-11
 12   15     4.61695998534942E-09   1.24657919604434E-07
 13   15     1.10955569812487E-08   3.10675595474964E-07
 14   15     1.34409464456022E-07   3.89787446922465E-06
 15   15     5.25405500214544E-09   1.57621650064363E-07
 16   15     8.15635538626461E-11   2.52847016974203E-09
 17   15     3.01149222969389E-16   9.63677513502043E-15
 18   15     7.87663148837585E-18   2.59928839116403E-16
 19   15     4.57920466739188E-20   1.55692958691324E-18
 20   15     1.32457862430133E-20   4.63602518505467E-19
 21   15     1.77932277232682E-26   6.40556198037656E-25
 22   15     1.83385519415943E-27   6.78526421838988E-26
 23   15     2.10721299994671E-30   8.00740939979750E-29
 24   15     7.17064479711732E-33   2.79655147087575E-31
 25   15     1.16607802736238E-34   4.66431210944951E-33
 26   15     2.13626077967873E-36   8.75866919668280E-35
 27   15     9.96844752277793E-41   4.18674795956673E-39
 28   15     3.98344333243801E-42   1.71288063294834E-40
 29   15     1.11047686836784E-46   4.88609822081851E-45
 30   15     1.96879569936541E-48   8.85958064714433E-47
 31   15     8.30448571767128E-55   3.82006343012879E-53
 32   15     1.07837898349308E-59   5.06838122241746E-58
 33   15     1.44095666268003E-85   6.91659198086414E-84
 34   15     9.07506573440643E-99   4.44678220985915E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     8.03702033198245E-98   4.17925057263087E-96
 38   15     6.38267335044295E-97   3.38281687573476E-95
 39   15     1.26211681299029E-95   6.81543079014755E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04660954878929E-22   2.51186291709429E-21
  9   16     1.54154503898758E-18   3.85386259746896E-17
 10   16     3.26215030543213E-24   8.48159079412354E-23
 11   16     5.14718228891687E-17   1.38973921800755E-15
 12   16     1.62350279371684E-10   4.54580782240716E-09
 13   16     2.35846521930134E-06   6.83954913597387E-05
