    time    temp    dens
   1.12644893917911E-01   4.49443323265684E+00   3.38697563641684E+05
     nin     zin       y       x
  1    0     3.58315805414946E-08   3.58315805414946E-08
  0    1     3.31823161943893E-01   3.31823161943893E-01
  1    1     2.83782827627171E-11   5.67565655254342E-11
  2    1     3.19342096988150E-15   9.58026290964450E-15
  1    2     2.70757804337276E-10   8.12273413011827E-10
  2    2     1.66350098203337E-01   6.65400392813347E-01
  4    2     1.57788102646302E-26   9.46728615877809E-26
  3    3     4.47021621455235E-15   2.68212972873141E-14
  4    3     2.01138445756786E-19   1.40796912029750E-18
  5    3     1.55317244828878E-30   1.24253795863103E-29
  6    3     1.60919312143119E-38   1.44827380928807E-37
  3    4     8.56447206279143E-15   5.99513044395400E-14
  5    4     2.52284324331069E-18   2.27055891897962E-17
  6    4     1.12344048291847E-23   1.12344048291847E-22
  7    4     6.33359972335443E-36   6.96695969568987E-35
  8    4     3.90587597672723E-46   4.68705117207267E-45
  3    5     1.11540365004992E-20   8.92322920039939E-20
  5    5     1.50880375568942E-16   1.50880375568942E-15
  6    5     5.23033327171404E-18   5.75336659888544E-17
  7    5     2.05834671536965E-27   2.47001605844358E-26
  8    5     8.73727222760430E-30   1.13584538958856E-28
  9    5     9.62311616792682E-42   1.34723626350976E-40
  3    6     1.81161378907162E-25   1.63045241016446E-24
  4    6     5.29950362681178E-14   5.29950362681178E-13
  5    6     8.80513001789326E-17   9.68564301968259E-16
  6    6     2.56349197729518E-09   3.07619037275422E-08
  7    6     8.18086387907588E-16   1.06351230427986E-14
  8    6     2.04956707251347E-19   2.86939390151885E-18
  9    6     8.91120821998637E-31   1.33668123299795E-29
 10    6     7.73505066813589E-35   1.23760810690174E-33
 11    6     1.46035537879435E-46   2.48260414395039E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65621401946784E-23   1.82183542141463E-22
  5    7     2.12448631460516E-22   2.54938357752619E-21
  6    7     5.18800934238671E-13   6.74441214510273E-12
  7    7     1.89883718776172E-14   2.65837206286641E-13
  8    7     2.43265440050316E-15   3.64898160075475E-14
  9    7     8.06906113910166E-25   1.29104978225627E-23
 10    7     1.04047021668466E-22   1.76879936836392E-21
 11    7     4.36269512611286E-26   7.85285122700315E-25
 12    7     3.56231594584435E-24   6.76840029710427E-23
 13    7     9.60815043635272E-35   1.92163008727054E-33
 14    7     2.01179254782697E-23   4.22476435043663E-22
  5    8     9.62043075456232E-27   1.25065599809310E-25
  6    8     2.69248321488998E-14   3.76947650084597E-13
  7    8     6.73554563252971E-13   1.01033184487946E-11
  8    8     1.55818813488080E-08   2.49310101580928E-07
  9    8     3.33709436875841E-16   5.67306042688930E-15
 10    8     1.15044243587382E-20   2.07079638457288E-19
 11    8     1.88739461395691E-28   3.58604976651812E-27
 12    8     3.37784851074847E-26   6.75569702149693E-25
 13    8     7.02720828091433E-36   1.47571373899201E-34
 14    8     5.77528071098510E-38   1.27056175641672E-36
  5    9     7.40878219593528E-34   1.03722950743094E-32
  6    9     1.28843999785229E-21   1.93265999677844E-20
  7    9     5.30613717844563E-19   8.48981948551301E-18
  8    9     3.52024834170459E-13   5.98442218089781E-12
  9    9     2.98514657961203E-16   5.37326384330166E-15
 10    9     2.34176474072991E-17   4.44935300738683E-16
 11    9     3.91152771884594E-23   7.82305543769188E-22
 12    9     1.06675577918948E-25   2.24018713629791E-24
 13    9     8.15784049015996E-30   1.79472490783519E-28
 14    9     3.46648986117356E-32   7.97292668069919E-31
 15    9     1.25491077272440E-36   3.01178585453856E-35
 16    9     7.26458787375760E-36   1.81614696843940E-34
 17    9     3.90205710598325E-44   1.01453484755564E-42
  7   10     1.17455665846689E-25   1.99674631939372E-24
  8   10     7.64699868933683E-16   1.37645976408063E-14
  9   10     4.78801389131537E-17   9.09722639349921E-16
 10   10     2.59989086191698E-10   5.19978172383397E-09
 11   10     2.50409699109018E-16   5.25860368128937E-15
 12   10     8.77083425238075E-18   1.92958353552376E-16
 13   10     4.42405422642890E-24   1.01753247207865E-22
 14   10     4.22990151812244E-26   1.01517636434939E-24
 15   10     1.98215760533463E-29   4.95539401333658E-28
 16   10     4.06437446411019E-30   1.05673736066865E-28
 17   10     1.40469553648360E-37   3.79267794850572E-36
 18   10     3.12181462062164E-41   8.74108093774060E-40
 19   10     1.48558819403327E-46   4.30820576269647E-45
 20   10     7.10716521791667E-49   2.13214956537500E-47
 21   10     1.79240231722539E-55   5.55644718339872E-54
 22   10     1.89821121881896E-59   6.07427590022068E-58
 23   10     3.20958472041753E-66   1.05916295773778E-64
 24   10     4.99141540883317E-71   1.69708123900328E-69
 25   10     2.54412407268689E-87   8.90443425440413E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.00298696021251E-21   5.70567522440377E-20
  9   11     7.60918130638461E-21   1.52183626127692E-19
 10   11     4.55196976523737E-13   9.55913650699848E-12
 11   11     3.56531800144720E-16   7.84369960318385E-15
 12   11     4.39057839892994E-13   1.00983303175389E-11
 13   11     3.48980979251237E-20   8.37554350202969E-19
 14   11     5.31134065213325E-23   1.32783516303331E-21
 15   11     3.36311823350646E-27   8.74410740711680E-26
 16   11     2.42251458054960E-28   6.54078936748392E-27
 17   11     7.43101831323513E-33   2.08068512770584E-31
 18   11     6.30173677915263E-35   1.82750366595426E-33
 19   11     1.01546172748985E-41   3.04638518246955E-40
 20   11     5.88585343046678E-45   1.82461456344470E-43
 21   11     2.78559900608248E-50   8.91391681946394E-49
 22   11     3.77862659632863E-54   1.24694677678845E-52
 23   11     9.47239735022641E-60   3.22061509907698E-58
 24   11     1.29801558805319E-64   4.54305455818618E-63
 25   11     2.66648389053104E-70   9.59934200591173E-69
 26   11     2.63067739822646E-77   9.73350637343792E-76
 27   11     5.20172380679399E-92   1.97665504658172E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.58133661556603E-25   9.16267323113206E-24
  9   12     2.35488877211393E-23   4.94526642143926E-22
 10   12     2.54527439865257E-14   5.59960367703565E-13
 11   12     5.97739978581863E-14   1.37480195073829E-12
 12   12     1.82281902938244E-10   4.37476567051785E-09
 13   12     7.04789348441196E-15   1.76197337110299E-13
 14   12     2.27373780731858E-13   5.91171829902831E-12
 15   12     1.25552370475112E-21   3.38991400282804E-20
 16   12     3.43284022770795E-25   9.61195263758226E-24
 17   12     8.13925624483305E-28   2.36038431100158E-26
 18   12     3.39608115719881E-29   1.01882434715964E-27
 19   12     5.31280723752292E-35   1.64697024363210E-33
 20   12     3.05601473469219E-38   9.77924715101501E-37
 21   12     1.78209148809022E-44   5.88090191069772E-43
 22   12     2.14634591163643E-46   7.29757609956385E-45
 23   12     8.72414707135436E-52   3.05345147497403E-50
 24   12     2.46271691128702E-55   8.86578088063326E-54
 25   12     6.15975403964128E-61   2.27910899466727E-59
 26   12     1.97772187012957E-63   7.51534310649238E-62
 27   12     1.20739258859392E-69   4.70883109551628E-68
 28   12     4.47970747128320E-81   1.79188298851328E-79
 29   12     8.12813685629076E-99   3.33253611107921E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.72593969842446E-28   9.92447336669138E-27
  9   13     5.19208344677270E-26   1.14225835828999E-24
 10   13     7.99138209591376E-20   1.83801788206017E-18
 11   13     9.69641349896491E-18   2.32713923975158E-16
 12   13     2.13710693567877E-13   5.34276733919693E-12
 13   13     2.30403438584956E-13   5.99048940320885E-12
 14   13     1.91712692489615E-12   5.17624269721962E-11
 15   13     6.73722997857761E-18   1.88642439400173E-16
