    time    temp    dens
   1.04634939692846E-01   6.90892306358814E+00   1.24758488336754E+06
 24   12     1.17520694411462E-54   4.23074499881264E-53
 25   12     1.51843298059753E-59   5.61820202821087E-58
 26   12     2.91666290460576E-64   1.10833190375019E-62
 27   12     7.96295657621662E-72   3.10555306472448E-70
 28   12     1.52060394207563E-78   6.08241576830251E-77
 29   12     1.71269458207701E-89   7.02204778651575E-88
 30   12     1.56783097011445E-98   6.58489007448068E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.63164520125561E-34   7.62645492263679E-33
  9   13     5.79264828543580E-31   1.27438262279588E-29
 10   13     7.39187368049197E-25   1.70013094651315E-23
 11   13     1.77729434724570E-21   4.26550643338969E-20
 12   13     3.81088888908634E-17   9.52722222271584E-16
 13   13     2.33068522884997E-16   6.05978159500991E-15
 14   13     4.86277656483685E-15   1.31294967250595E-13
 15   13     7.54695744779199E-17   2.11314808538176E-15
 16   13     3.93747522503665E-18   1.14186781526063E-16
 17   13     1.92745041994621E-21   5.78235125983863E-20
 18   13     2.83406738250594E-24   8.78560888576840E-23
 19   13     7.28373879563103E-29   2.33079641460193E-27
 20   13     1.39259104320815E-32   4.59555044258689E-31
 21   13     2.41373636253945E-38   8.20670363263412E-37
 22   13     3.01652249593713E-42   1.05578287357800E-40
 23   13     7.63170818245826E-47   2.74741494568497E-45
 24   13     3.23875983156589E-50   1.19834113767938E-48
 25   13     1.91967250220295E-54   7.29475550837120E-53
 26   13     3.59426404602816E-58   1.40176297795098E-56
 27   13     2.37033152914497E-63   9.48132611657988E-62
 28   13     1.74286283350110E-69   7.14573761735449E-68
 29   13     8.78677395514996E-79   3.69044506116298E-77
 30   13     1.78431786699338E-84   7.67256682807155E-83
 31   13     3.80113850082030E-93   1.67250094036093E-91
 32   13     5.37377258480940E-98   2.41819766316423E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.46849177101683E-38   7.63068189623704E-37
  9   14     2.62988551944165E-35   6.04873669471579E-34
 10   14     3.26986956039689E-29   7.84768694495253E-28
 11   14     3.95711972007983E-25   9.89279930019959E-24
 12   14     8.99939044722735E-20   2.33984151627911E-18
 13   14     3.32111942298895E-17   8.96702244207017E-16
 14   14     3.06309124077980E-13   8.57665547418344E-12
 15   14     1.87633989434803E-14   5.44138569360930E-13
 16   14     5.87897721726434E-15   1.76369316517930E-13
 17   14     2.45498249882809E-17   7.61044574636709E-16
 18   14     4.83538541453514E-19   1.54732333265124E-17
 19   14     6.83394448275992E-23   2.25520167931077E-21
 20   14     5.48897684333202E-26   1.86625212673289E-24
 21   14     4.61201241471807E-31   1.61420434515132E-29
 22   14     3.20959794216299E-35   1.15545525917868E-33
 23   14     2.55574697014825E-40   9.45626378954851E-39
 24   14     1.17321048989754E-44   4.45819986161065E-43
 25   14     1.83404805124764E-48   7.15278739986581E-47
 26   14     9.13467627052849E-52   3.65387050821140E-50
 27   14     7.49934011193451E-56   3.07472944589315E-54
 28   14     3.00739992376709E-59   1.26310796798218E-57
 29   14     3.96547634415476E-64   1.70515482798655E-62
 30   14     4.94717871027969E-72   2.17675863252306E-70
 31   14     2.12599621107302E-79   9.56698294982860E-78
 32   14     3.61295300368734E-84   1.66195838169618E-82
 33   14     1.81099774959726E-94   8.51168942310711E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.47570797616234E-41   1.71941283451734E-39
  9   15     1.32496912366809E-39   3.17992589680342E-38
 10   15     9.42039316128593E-35   2.35509829032148E-33
 11   15     9.13574880791009E-31   2.37529469005662E-29
 12   15     2.72393633215929E-24   7.35462809683007E-23
 13   15     2.70427386473828E-21   7.57196682126718E-20
 14   15     1.01404438090360E-16   2.94072870462043E-15
 15   15     5.46407616307506E-16   1.63922284892252E-14
 16   15     4.05240701793124E-15   1.25624617555868E-13
 17   15     1.53727782907819E-16   4.91928905305020E-15
 18   15     1.50319756088522E-17   4.96055195092122E-16
 19   15     2.71333327829661E-20   9.22533314620846E-19
 20   15     1.26267725675563E-22   4.41937039864470E-21
 21   15     1.00917041415582E-26   3.63301349096097E-25
 22   15     2.37218950343672E-30   8.77710116271588E-29
 23   15     5.34482720438932E-35   2.03103433766794E-33
 24   15     1.10995060906138E-38   4.32880737533937E-37
 25   15     3.06667656510610E-43   1.22667062604244E-41
 26   15     2.04444209533415E-47   8.38221259087000E-46
 27   15     4.30643056592531E-51   1.80870083768863E-49
 28   15     3.81730955035371E-54   1.64144310665210E-52
 29   15     3.63660146543343E-58   1.60010464479071E-56
 30   15     1.48796294141707E-62   6.69583323637680E-61
 31   15     2.21612826732755E-68   1.01941900297067E-66
 32   15     3.61076033785970E-75   1.69705735879406E-73
 33   15     8.30962808829703E-85   3.98862148238258E-83
 34   15     1.16556994156675E-92   5.71129271367708E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.73184945306488E-48   4.15643868735570E-47
  9   16     1.86263470983707E-45   4.65658677459267E-44
 10   16     8.74087687054671E-40   2.27262798634214E-38
 11   16     5.51678427973240E-36   1.48953175552775E-34
 12   16     3.08990118127726E-29   8.65172330757633E-28
 13   16     4.87205959642085E-25   1.41289728296205E-23
 14   16     7.68018804816484E-20   2.30405641444945E-18
 15   16     9.98135919340918E-18   3.09422134995685E-16
 16   16     5.41208072608344E-15   1.73186583234670E-13
 17   16     7.93328662356480E-16   2.61798458577638E-14
 18   16     6.42021469561519E-16   2.18287299650916E-14
 19   16     5.43418726196328E-18   1.90196554168715E-16
 20   16     2.32511810329138E-19   8.37042517184897E-18
 21   16     5.89916857644198E-23   2.18269237328353E-21
 22   16     1.27742581052427E-25   4.85421807999222E-24
 23   16     2.83777444649136E-29   1.10673203413163E-27
 24   16     1.86463669277606E-32   7.45854677110424E-31
 25   16     1.56577448923427E-36   6.41967540586052E-35
 26   16     2.38241744829372E-40   1.00061532828336E-38
 27   16     6.35311409601300E-45   2.73183906128559E-43
 28   16     8.66989339442302E-48   3.81475309354613E-46
 29   16     3.64107368276570E-52   1.63848315724456E-50
 30   16     9.35379915468806E-56   4.30274761115651E-54
 31   16     2.29033867383884E-61   1.07645917670426E-59
 32   16     3.91661876767870E-67   1.87997700848577E-65
 33   16     7.02329855610999E-75   3.44141629249389E-73
 34   16     3.87353435225538E-81   1.93676717612769E-79
 35   16     1.10274736122483E-89   5.62401154224663E-88
 36   16     1.81448990644472E-97   9.43534751351252E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65960820449436E-52   4.31498133168534E-51
 10   17     6.35492409580766E-46   1.71582950586807E-44
 11   17     6.20104432022366E-41   1.73629240966262E-39
 12   17     1.77281982019547E-35   5.14117747856686E-34
 13   17     9.01021681811332E-31   2.70306504543400E-29
 14   17     9.14743793146804E-25   2.83570575875509E-23
 15   17     6.15343281598656E-22   1.96909850111570E-20
 16   17     1.46114490640896E-18   4.82177819114956E-17
 17   17     1.27329525975322E-17   4.32920388316094E-16
 18   17     1.44709169759584E-16   5.06482094158546E-15
 19   17     8.87184609849115E-18   3.19386459545681E-16
 20   17     1.66130127546231E-18   6.14681471921056E-17
 21   17     3.01604622022628E-21   1.14609756368599E-19
 22   17     2.51195831319745E-23   9.79663742147005E-22
 23   17     1.37521666953307E-26   5.50086667813229E-25
 24   17     6.30356047648176E-29   2.58445979535752E-27
 25   17     2.36482076146291E-32   9.93224719814421E-31
 26   17     2.36511450341038E-35   1.01699923646646E-33
 27   17     9.27879353830144E-40   4.08266915685264E-38
 28   17     3.23343433300760E-43   1.45504544985342E-41
 29   17     2.56167712770302E-47   1.17837147874339E-45
 30   17     4.40861780788509E-51   2.07205036970599E-49
 31   17     1.29207924830643E-55   6.20198039187086E-54
 32   17     3.15579070945309E-60   1.54633744763201E-58
 33   17     1.48917352544111E-65   7.44586762720555E-64
 34   17     6.89027443943736E-72   3.51403996411305E-70
 35   17     3.46528661686514E-80   1.80194904076987E-78
 36   17     1.57128214359509E-87   8.32779536105398E-86
 37   17     7.70352192846527E-97   4.15990184137124E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.43999049745257E-59   9.28797434312194E-58
 10   18     4.66217088301125E-52   1.30540784724315E-50
 11   18     1.05503326485526E-46   3.05959646808026E-45
 12   18     2.07068036920512E-41   6.21204110761537E-40
 13   18     2.23679364723696E-36   6.93406030643458E-35
 14   18     1.23180328013514E-29   3.94177049643246E-28
 15   18     1.55813064174106E-25   5.14183111774551E-24
 16   18     1.14779764113032E-21   3.90251197984309E-20
 17   18     1.58922818531663E-19   5.56229864860820E-18
 18   18     6.66219000500944E-17   2.39838840180340E-15
 19   18     1.41568475010065E-17   5.23803357537239E-16
 20   18     1.95826131202226E-17   7.44139298568459E-16
 21   18     1.70031625812830E-19   6.63123340670035E-18
 22   18     9.65128715606837E-21   3.86051486242735E-19
 23   18     2.78476296407873E-23   1.14175281527228E-21
 24   18     5.15247653343887E-25   2.16404014404432E-23
 25   18     7.55255788786321E-28   3.24759989178118E-26
 26   18     1.85171139928484E-30   8.14753015685328E-29
 27   18     1.08100860972917E-33   4.86453874378125E-32
 28   18     2.57447146348015E-36   1.18425687320087E-34
 29   18     3.17284161201300E-40   1.49123555764611E-38
 30   18     5.41615657570726E-45   2.59975515633948E-43
 31   18     1.53659720874848E-50   7.52932632286754E-49
 32   18     3.76921258896341E-55   1.88460629448171E-53
 33   18     1.37808702681192E-60   7.02824383674077E-59
 34   18     8.98710185281296E-66   4.67329296346274E-64
 35   18     4.83513359116670E-72   2.56262080331835E-70
 36   18     1.30617554373819E-78   7.05334793618622E-77
 37   18     9.45471257015474E-86   5.20009191358510E-84
 38   18     3.51245357766966E-92   1.96697400349501E-90
 39   18     1.00000000000000E-99   1.20080082416169E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.26476497597813E-63   6.56781843033657E-62
 11   19     1.32209184422042E-56   3.96627553266127E-55
 12   19     6.36496519455837E-48   1.97313921031309E-46
 13   19     2.50913250575721E-43   8.02922401842308E-42
 14   19     3.70679506096678E-36   1.22324237011904E-34
 15   19     9.89017931135091E-32   3.36266096585931E-30
 16   19     9.21581868939073E-27   3.22553654128676E-25
 17   19     7.96354416608965E-24   2.86687589979227E-22
 18   19     1.05008630452316E-20   3.88531932673569E-19
 19   19     1.61854098849495E-19   6.15045575628082E-18
 20   19     3.37232604835093E-18   1.31520715885686E-16
 21   19     1.48618359288182E-19   5.94473437152726E-18
 22   19     2.85458291169123E-20   1.17037899379340E-18
 23   19     5.57773846668111E-22   2.34265015600607E-20
 24   19     3.43099421814488E-23   1.47532751380230E-21
 25   19     1.58302724820192E-25   6.96531989208843E-24
 26   19     3.67403043930973E-27   1.65331369768938E-25
 27   19     7.77609988270418E-30   3.57700594604392E-28
 28   19     3.45708870353949E-32   1.62483169066356E-30
 29   19     1.06852350717011E-35   5.12891283441651E-34
 30   19     2.64634224896744E-39   1.29670770199404E-37
 31   19     1.86259337038435E-44   9.31296685192177E-43
 32   19     2.29355242686432E-49   1.16971173770080E-47
 33   19     2.91554887065742E-55   1.51608541274186E-53
 34   19     3.15177460030821E-60   1.67044053816335E-58
 35   19     1.14133545488198E-66   6.16321145636269E-65
 36   19     1.28762153070093E-72   7.08191841885511E-71
 37   19     2.02660694175789E-79   1.13489988738442E-77
 38   19     1.74204522417602E-85   9.92965777780333E-84
 39   19     5.79415852201471E-93   3.36061194276853E-91
 40   19     1.33829533674837E-99   7.89594248681540E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.14667932899866E-71   3.44003798699597E-70
 11   20     4.22296253614276E-65   1.30911838620426E-63
 12   20     1.30870677573541E-54   4.18786168235332E-53
 13   20     2.98444561009994E-49   9.84867051332979E-48
 14   20     4.36465652087355E-42   1.48398321709701E-40
 15   20     5.12205436327238E-37   1.79271902714533E-35
 16   20     1.18526623524028E-31   4.26695844686502E-30
 17   20     8.97988878661715E-28   3.32255885104835E-26
 18   20     5.73042768621238E-24   2.17756252076070E-22
 19   20     1.31511213558385E-21   5.12893732877701E-20
 20   20     1.05275582579795E-18   4.21102330319179E-17
 21   20     2.17729500021435E-19   8.92690950087885E-18
 22   20     2.58204852226093E-19   1.08446037934959E-17
 23   20     1.72276269401554E-20   7.40787958426681E-19
 24   20     5.58403675187362E-21   2.45697617082439E-19
 25   20     1.11073068432625E-22   4.99828807946813E-21
 26   20     1.15378719007983E-23   5.30742107436723E-22
 27   20     1.07103372564483E-25   5.03385851053069E-24
 28   20     3.46189165701352E-27   1.66170799536649E-25
 29   20     1.44647825785632E-30   7.08774346349597E-29
 30   20     1.19454835341192E-33   5.97274176705960E-32
 31   20     4.02850976831437E-38   2.05453998184033E-36
 32   20     7.53546196267942E-43   3.91844022059330E-41
 33   20     6.36656023013479E-48   3.37427692197144E-46
 34   20     4.28753344838445E-53   2.31526806212761E-51
 35   20     5.43689196896164E-59   2.99029058292890E-57
 36   20     1.64501085289769E-64   9.21206077622706E-63
 37   20     5.22428304234869E-71   2.97784133413876E-69
 38   20     9.21599212425311E-77   5.34527543206680E-75
 39   20     1.71179542005925E-83   1.00995929783495E-81
 40   20     2.19088248281659E-89   1.31452948968996E-87
 41   20     3.53993730004894E-96   2.15936175302986E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.94798078183122E-74   9.43353850185991E-73
 12   21     4.55879698300282E-64   1.50440300439093E-62
 13   21     3.24960136698643E-58   1.10486446477539E-56
 14   21     4.85090160190302E-50   1.69781556066606E-48
 15   21     7.13671617897330E-44   2.56921782443039E-42
 16   21     6.41466779822650E-38   2.37342708534381E-36
 17   21     5.62197049183240E-34   2.13634878689631E-32
 18   21     3.63547348320754E-29   1.41783465845094E-27
 19   21     1.74394216718378E-26   6.97576866873514E-25
 20   21     8.46534052794895E-23   3.47078961645907E-21
 21   21     6.29354804787830E-22   2.64329018010889E-20
 22   21     1.19649478638572E-20   5.14492758145859E-19
 23   21     4.29179665639876E-21   1.88839052881545E-19
 24   21     7.30511944113942E-21   3.28730374851274E-19
 25   21     6.17773788053285E-22   2.84175942504511E-20
 26   21     1.57204164275004E-22   7.38859572092519E-21
 27   21     6.45130462622751E-24   3.09662622058920E-22
 28   21     4.51206111892083E-25   2.21090994827121E-23
 29   21     6.26930769999062E-28   3.13465384999531E-26
 30   21     7.74482784822800E-31   3.94986220259628E-29
 31   21     1.72113145672872E-34   8.94988357498936E-33
 32   21     4.96812591441859E-38   2.63310673464185E-36
 33   21     2.81272060877303E-42   1.51886912873743E-40
 34   21     8.40210307435635E-49   4.62115669089599E-47
 35   21     1.50787016398307E-54   8.44407291830521E-53
 36   21     5.54489843186307E-59   3.16059210616195E-57
 37   21     1.14767337588945E-64   6.65650558015882E-63
 38   21     1.62152226907329E-69   9.56698138753244E-68
 39   21     1.89841088937369E-75   1.13904653362421E-73
 40   21     7.88828209129005E-81   4.81185207568693E-79
 41   21     2.66637957533614E-87   1.65315533670841E-85
 42   21     3.11673477941374E-93   1.96354291103065E-91
 43   21     1.00000000000000E-99   2.54801056252393E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.23315435077426E-74   2.79927247926325E-72
 13   22     6.79487516417010E-66   2.37820630745953E-64
 14   22     1.57899878431425E-57   5.68439562353130E-56
 15   22     7.10909112961611E-51   2.63036371795796E-49
 16   22     4.75731165695432E-44   1.80777842964264E-42
 17   22     2.36495720976236E-39   9.22333311807322E-38
 18   22     1.04632584209476E-34   4.18530336837905E-33
 19   22     7.61426497302905E-31   3.12184863894191E-29
 20   22     1.55005394748901E-26   6.51022657945385E-25
 21   22     1.19839680496501E-24   5.15310626134953E-23
 22   22     3.31252170053680E-21   1.45750954823619E-19
 23   22     4.51317718586625E-21   2.03092973363981E-19
 24   22     3.64458572517794E-20   1.67650943358185E-18
 25   22     1.00456738484580E-20   4.72146670877524E-19
 26   22     9.90469162132348E-21   4.75425197823527E-19
 27   22     5.51174947251373E-22   2.70075724153173E-20
 28   22     1.20169059754403E-22   6.00845298772013E-21
 29   22     3.73500278152919E-25   1.90485141857989E-23
 30   22     1.45448181784437E-27   7.56330545279071E-26
 31   22     7.01749432600634E-31   3.71927199278336E-29
 32   22     4.20497439193969E-34   2.27068617164743E-32
 33   22     2.66909009556371E-38   1.46799955256004E-36
 34   22     9.53850297985124E-43   5.34156166871669E-41
