    time    temp    dens
   7.71310787143120E-01   7.66755843656222E-02   1.73089841860758E+00
     nin     zin       y       x
  1    0     7.86121139579825E-10   7.86121139579825E-10
  0    1     3.12092781132643E-01   3.12092781132643E-01
  1    1     2.46563252281519E-06   4.93126504563037E-06
  2    1     6.24115159132390E-08   1.87234547739717E-07
  1    2     5.79497590592722E-06   1.73849277177817E-05
  2    2     1.68382903360121E-01   6.73531613440483E-01
  4    2     6.06861967568719E-22   3.64117180541231E-21
  3    3     1.14155658782498E-14   6.84933952694987E-14
  4    3     1.79547245127472E-10   1.25683071589231E-09
  5    3     1.34947294741851E-17   1.07957835793481E-16
  6    3     4.68995986933542E-24   4.22096388240188E-23
  3    4     2.47370685405936E-10   1.73159479784155E-09
  5    4     3.54611088304642E-14   3.19149979474178E-13
  6    4     1.21552435423778E-14   1.21552435423778E-13
  7    4     4.14223411296092E-22   4.55645752425701E-21
  8    4     4.90201013949505E-30   5.88241216739406E-29
  3    5     1.38564717068062E-13   1.10851773654450E-12
  5    5     2.79050286790310E-10   2.79050286790310E-09
  6    5     7.43406589214376E-08   8.17747248135814E-07
  7    5     2.71712788970355E-14   3.26055346764426E-13
  8    5     1.63290773431717E-18   2.12278005461233E-17
  9    5     1.74378222373657E-28   2.44129511323119E-27
  3    6     3.59734238434003E-12   3.23760814590603E-11
  4    6     7.25353229307715E-08   7.25353229307715E-07
  5    6     3.17305060976144E-06   3.49035567073759E-05
  6    6     5.74233522776143E-06   6.89080227331371E-05
  7    6     1.16595792147660E-06   1.51574529791957E-05
  8    6     2.35485671430018E-09   3.29679940002026E-08
  9    6     7.06605593951731E-16   1.05990839092760E-14
 10    6     7.82046190897074E-18   1.25127390543532E-16
 11    6     1.00042073512552E-25   1.70071524971339E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.79287814803743E-27   1.97216596284117E-26
  5    7     5.18904494325254E-15   6.22685393190305E-14
  6    7     1.54180589109490E-06   2.00434765842338E-05
  7    7     1.76794430845294E-06   2.47512203183411E-05
  8    7     6.30618892828817E-07   9.45928339243225E-06
  9    7     1.28775494847263E-13   2.06040791755620E-12
 10    7     2.88904565571629E-12   4.91137761471770E-11
 11    7     2.26116026896053E-15   4.07008848412895E-14
 12    7     7.69195970250448E-16   1.46147234347585E-14
 13    7     3.59033297124055E-19   7.18066594248109E-18
 14    7     3.67302362608583E-20   7.71334961478024E-19
  5    8     1.42808157975743E-19   1.85650605368466E-18
  6    8     8.23121939391659E-06   1.15237071514832E-04
  7    8     3.67467215030825E-06   5.51200822546238E-05
  8    8     2.97100618712046E-05   4.75360989939274E-04
  9    8     3.92676535236858E-07   6.67550109902658E-06
 10    8     2.59224410354098E-09   4.66603938637377E-08
 11    8     1.68296387137882E-15   3.19763135561977E-14
 12    8     3.08684596981756E-16   6.17369193963512E-15
 13    8     1.24626713977317E-19   2.61716099352365E-18
 14    8     2.88468881926021E-20   6.34631540237245E-19
  5    9     3.01328768510582E-61   4.21860275914814E-60
  6    9     6.60227198565246E-19   9.90340797847869E-18
  7    9     3.12336725713346E-20   4.99738761141354E-19
  8    9     1.44156685877169E-07   2.45066365991187E-06
  9    9     1.26619620749127E-08   2.27915317348429E-07
 10    9     4.93565867145538E-10   9.37775147576522E-09
 11    9     3.27323463894044E-13   6.54646927788088E-12
 12    9     7.97477691933026E-15   1.67470315305936E-13
 13    9     2.46431122247746E-16   5.42148468945042E-15
 14    9     2.02861033321771E-19   4.66580376640072E-18
