    time    temp    dens
   1.33508247341099E-01   1.75845496959303E+00   2.01655986113895E+04
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15143881738516E-14   2.30287763477031E-13
  9   12     6.66648661935255E-08   1.39996219006404E-06
 10   12     3.80163056579739E-08   8.36358724475427E-07
 11   12     4.25634003745605E-08   9.78958208614891E-07
 12   12     5.47833498062444E-10   1.31480039534987E-08
 13   12     3.08543341693266E-13   7.71358354233164E-12
 14   12     2.91506183454597E-16   7.57916076981953E-15
 15   12     8.59724567142638E-20   2.32125633128512E-18
 16   12     9.26244587663283E-24   2.59348484545719E-22
 17   12     1.12840615910224E-26   3.27237786139650E-25
 18   12     1.82407579361979E-29   5.47222738085938E-28
 19   12     1.70804450708758E-33   5.29493797197149E-32
 20   12     2.36939576904196E-34   7.58206646093426E-33
 21   12     1.61818163716641E-39   5.33999940264916E-38
 22   12     1.21455485525381E-43   4.12948650786296E-42
 23   12     2.01242139729796E-47   7.04347489054285E-46
 24   12     4.38972433391917E-50   1.58030076021090E-48
 25   12     1.84446368437163E-57   6.82451563217502E-56
 26   12     3.87253297621111E-59   1.47156253096022E-57
 27   12     2.65300457976306E-65   1.03467178610759E-63
 28   12     2.44259760756659E-77   9.77039043026636E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.82757615999871E-16   1.64379099359973E-14
  9   13     5.38177553697556E-17   1.18399061813462E-15
 10   13     4.52823045979806E-14   1.04149300575355E-12
 11   13     2.90098927394238E-09   6.96237425746172E-08
 12   13     1.34385602941662E-09   3.35964007354154E-08
 13   13     7.20334068663547E-11   1.87286857852522E-09
 14   13     3.86460684615298E-13   1.04344384846130E-11
 15   13     3.04072277593825E-18   8.51402377262709E-17
 16   13     1.48192080918089E-21   4.29757034662459E-20
 17   13     1.21347193158851E-23   3.64041579476552E-22
 18   13     7.40749124510733E-25   2.29632228598327E-23
 19   13     7.60740821473207E-31   2.43437062871426E-29
 20   13     1.52810358186980E-31   5.04274182017034E-30
 21   13     2.38753197007613E-36   8.11760869825883E-35
 22   13     9.22354731574099E-39   3.22824156050935E-37
 23   13     4.51617405285289E-42   1.62582265902704E-40
 24   13     1.66187092440940E-45   6.14892242031476E-44
 25   13     5.63871543769179E-52   2.14271186632288E-50
 26   13     3.91961790109072E-53   1.52865098142538E-51
 27   13     1.59127398312253E-56   6.36509593249011E-55
 28   13     1.21602911395773E-62   4.98571936722670E-61
 29   13     2.77078382064195E-83   1.16372920466962E-81
 30   13     6.78915313272524E-90   2.91933584707185E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.46008336581482E-16   5.41218340479260E-15
  9   14     3.41557264835453E-19   7.85581709121542E-18
 10   14     7.99769459440815E-14   1.91944670265796E-12
 11   14     3.74257355947511E-07   9.35643389868779E-06
 12   14     3.77662398543873E-07   9.81922236214069E-06
 13   14     2.31874220015426E-08   6.26060394041651E-07
 14   14     1.25327862867423E-08   3.50918016028786E-07
 15   14     2.57285437502064E-12   7.46127768755986E-11
 16   14     4.08733740451853E-14   1.22620122135556E-12
 17   14     3.04325184717696E-19   9.43408072624859E-18
 18   14     1.66434731438228E-22   5.32591140602331E-21
 19   14     5.82244646884355E-26   1.92140733471837E-24
 20   14     5.75095524649347E-28   1.95532478380778E-26
 21   14     9.58815518183073E-32   3.35585431364076E-30
 22   14     3.00182853364582E-33   1.08065827211250E-31
 23   14     2.66724878755940E-37   9.86882051396977E-36
 24   14     1.95422639075059E-41   7.42606028485224E-40
 25   14     3.16334644892241E-43   1.23370511507974E-41
 26   14     9.04664170940861E-47   3.61865668376344E-45
 27   14     1.46119652694165E-51   5.99090576046077E-50
 28   14     5.97936076564191E-55   2.51133152156960E-53
 29   14     9.70424279067110E-60   4.17282439998857E-58
 30   14     8.58109169401642E-66   3.77568034536722E-64
 31   14     9.76954530222319E-85   4.39629538600043E-83
 32   14     2.60791940019147E-96   1.19964292408807E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.46472547788405E-21   1.25688685991333E-19
  9   15     8.49464980090058E-18   2.03871595221614E-16
 10   15     2.67561826696511E-22   6.68904566741277E-21
 11   15     1.98247205022252E-13   5.15442733057855E-12
 12   15     9.54976573679552E-11   2.57843674893479E-09
 13   15     4.65580345507342E-09   1.30362496742056E-07
 14   15     2.11000574798227E-08   6.11901666914858E-07
 15   15     8.25748027206218E-10   2.47724408161865E-08
 16   15     1.70620001949659E-11   5.28922006043942E-10
 17   15     1.22518908594899E-17   3.92060507503676E-16
 18   15     4.34304431390851E-20   1.43320462358981E-18
 19   15     9.05780386356827E-23   3.07965331361321E-21
 20   15     4.03251585785029E-23   1.41138055024760E-21
 21   15     4.71367701617633E-29   1.69692372582348E-27
 22   15     1.17539946471332E-30   4.34897801943928E-29
 23   15     1.70974134382339E-34   6.49701710652887E-33
 24   15     1.74259082549390E-36   6.79610421942622E-35
 25   15     2.17043618835402E-39   8.68174475341610E-38
 26   15     1.14987817863696E-42   4.71450053241153E-41
 27   15     8.13273171174993E-48   3.41574731893497E-46
 28   15     5.37111077799335E-49   2.30957763453714E-47
 29   15     2.07659906885988E-52   9.13703590298345E-51
 30   15     8.70242403024007E-56   3.91609081360803E-54
 31   15     9.72828981832516E-63   4.47501331642957E-61
 32   15     6.49745229589680E-68   3.05380257907149E-66
 33   15     1.96976693137064E-90   9.45488127057908E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.47757072169355E-24   5.94616973206452E-23
  9   16     5.57477718963051E-19   1.39369429740763E-17
 10   16     5.45235341679217E-25   1.41761188836596E-23
 11   16     2.15702035007365E-18   5.82395494519887E-17
 12   16     1.34067938927265E-11   3.75390228996343E-10
 13   16     8.35171869438369E-07   2.42199842137127E-05
 14   16     1.84155302244022E-06   5.52465906732067E-05
 15   16     1.18227091043311E-06   3.66503982234263E-05
 16   16     1.14737598966376E-09   3.67160316692402E-08
 17   16     1.47144878932502E-12   4.85578100477256E-11
 18   16     5.74368408743330E-15   1.95285258972732E-13
 19   16     3.16782346673905E-18   1.10873821335867E-16
 20   16     1.94152730835431E-18   6.98949831007551E-17
 21   16     2.24096062386609E-23   8.29155430830453E-22
 22   16     2.06552639425504E-26   7.84900029816915E-25
 23   16     3.56301940333021E-28   1.38957756729878E-26
 24   16     7.58540224652762E-31   3.03416089861105E-29
 25   16     4.42028013483119E-36   1.81231485528079E-34
 26   16     3.65524971242683E-38   1.53520487921927E-36
 27   16     4.12170613597537E-40   1.77233363846941E-38
 28   16     2.47834629133194E-43   1.09047236818606E-41
 29   16     2.08558311775576E-48   9.38512402990094E-47
 30   16     8.06934195821934E-51   3.71189730078090E-49
 31   16     5.91798908436226E-56   2.78145486965026E-54
 32   16     1.10549241216023E-57   5.30636357836910E-56
 33   16     8.76244685389893E-70   4.29359895841048E-68
 34   16     1.24107907177632E-81   6.20539535888158E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78393979972900E-35   7.23824347929540E-34
 10   17     2.85246752509826E-31   7.70166231776529E-30
 11   17     5.74585469779372E-25   1.60883931538224E-23
 12   17     1.32365103539704E-22   3.83858800265141E-21
 13   17     3.98591166126983E-14   1.19577349838095E-12
 14   17     1.06399762672013E-11   3.29839264283239E-10
 15   17     1.90547923122092E-08   6.09753353990695E-07
 16   17     1.50306440888013E-09   4.96011254930443E-08
 17   17     1.82272394172934E-10   6.19726140187977E-09
 18   17     9.04601776166196E-11   3.16610621658168E-09
 19   17     1.59893331580615E-16   5.75615993690213E-15
 20   17     8.69427814096516E-17   3.21688291215711E-15
 21   17     4.06528740905690E-21   1.54480921544162E-19
 22   17     1.28075503949611E-22   4.99494465403483E-21
 23   17     6.39378193210420E-25   2.55751277284168E-23
 24   17     2.90973638490490E-27   1.19299191781101E-25
 25   17     1.05182583753782E-32   4.41766851765884E-31
 26   17     1.96235104490234E-33   8.43810949308004E-32
 27   17     3.67817893738736E-35   1.61839873245044E-33
 28   17     8.40433293197020E-39   3.78194981938659E-37
 29   17     2.25785610022443E-43   1.03861380610324E-41
 30   17     3.42929381869055E-46   1.61176809478456E-44
 31   17     6.65522032507670E-49   3.19450575603682E-47
 32   17     1.30753650060819E-52   6.40692885298015E-51
 33   17     5.07770526287579E-59   2.53885263143790E-57
 34   17     7.37331878633829E-61   3.76039258103253E-59
 35   17     4.38032661846897E-73   2.27776984160386E-71
 36   17     1.23347033902089E-85   6.53739279681069E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.55533749095073E-58   2.30994112255670E-56
 10   18     1.51747745251853E-33   4.24893686705188E-32
 11   18     6.04710795065514E-27   1.75366130568999E-25
 12   18     1.01636619362963E-24   3.04909858088888E-23
 13   18     9.69495792196073E-20   3.00543695580783E-18
 14   18     1.20056152674429E-12   3.84179688558173E-11
 15   18     8.54817359182697E-07   2.82089728530290E-05
 16   18     1.60636232561693E-06   5.46163190709756E-05
 17   18     8.98847742992374E-07   3.14596710047331E-05
 18   18     1.14310131526595E-08   4.11516473495743E-07
 19   18     2.12188403784156E-12   7.85097094001376E-11
 20   18     4.85352211234834E-14   1.84433840269237E-12
 21   18     2.50104161855491E-17   9.75406231236414E-16
 22   18     3.48062500291833E-18   1.39225000116733E-16
 23   18     5.46236055390819E-22   2.23956782710236E-20
 24   18     6.27424351322444E-25   2.63518227555426E-23
 25   18     9.89944505632849E-26   4.25676137422125E-24
 26   18     1.21700631728153E-28   5.35482779603872E-27
 27   18     1.18333563271872E-32   5.32501034723426E-31
 28   18     3.73568029260928E-35   1.71841293460027E-33
 29   18     1.13856721413914E-37   5.35126590645395E-36
 30   18     5.86597796344451E-39   2.81566942245336E-37
 31   18     2.17491023448611E-44   1.06570601489819E-42
 32   18     5.49609459430518E-48   2.74804729715259E-46
 33   18     7.52084361100321E-53   3.83563024161164E-51
 34   18     1.74257265792732E-54   9.06137782122207E-53
 35   18     1.54485276982185E-61   8.18771968005578E-60
 36   18     2.47953971848065E-65   1.33895144797955E-63
 37   18     3.07418441626619E-79   1.69080142894640E-77
 38   18     2.62273763133775E-90   1.46873307354914E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.47099020196401E-65   7.16587158569562E-64
 11   19     1.95992835463590E-41   5.87978506390770E-40
 12   19     4.32031148335954E-32   1.33929655984146E-30
 13   19     4.32164423344402E-26   1.38292615470209E-24
 14   19     1.17012043478040E-23   3.86139743477532E-22
 15   19     2.98071947004311E-15   1.01344461981466E-13
 16   19     2.27765950980183E-12   7.97180828430641E-11
 17   19     1.75245292318974E-08   6.30883052348308E-07
 18   19     1.54727444165622E-09   5.72491543412801E-08
 19   19     3.97745881074952E-10   1.51143434808482E-08
 20   19     1.00911786884043E-09   3.93555968847768E-08
 21   19     1.88536946273222E-15   7.54147785092889E-14
 22   19     8.32374402033666E-17   3.41273504833803E-15
 23   19     5.22515325953061E-20   2.19456436900285E-18
 24   19     4.99698167525273E-21   2.14870212035867E-19
 25   19     2.23175967670969E-23   9.81974257752265E-22
 26   19     9.90006126683752E-26   4.45502757007688E-24
 27   19     4.96072736750552E-30   2.28193458905254E-28
 28   19     2.15182152954930E-30   1.01135611888817E-28
 29   19     1.13495510146986E-32   5.44778448705533E-31
 30   19     6.36621249899075E-36   3.11944412450547E-34
 31   19     1.11546753643333E-40   5.57733768216664E-39
 32   19     3.54461261479586E-43   1.80775243354589E-41
 33   19     3.45037476506920E-47   1.79419487783599E-45
 34   19     2.91427269231833E-50   1.54456452692871E-48
 35   19     1.99639761811732E-55   1.07805471378335E-53
 36   19     2.41608281050633E-62   1.32884554577848E-60
 37   19     6.50232304588343E-74   3.64130090569472E-72
 38   19     1.09069182928000E-83   6.21694342689598E-82
 39   19     1.07181059623023E-98   6.21650145813535E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.58991240945636E-92   7.76973722836908E-91
 11   20     5.70003774011324E-58   1.76701169943511E-56
 12   20     1.20418755038727E-34   3.85340016123928E-33
 13   20     1.46789636329989E-27   4.84405799888963E-26
 14   20     5.97922468216678E-24   2.03293639193671E-22
 15   20     6.69894661089395E-19   2.34463131381288E-17
 16   20     8.00467183365035E-13   2.88168186011413E-11
 17   20     5.20681825662368E-07   1.92652275495076E-05
 18   20     9.72901179193781E-07   3.69702448093637E-05
 19   20     1.00250479884831E-06   3.90976871550841E-05
 20   20     7.06568323339732E-06   2.82627329335893E-04
 21   20     1.41137140419273E-10   5.78662275719019E-09
 22   20     2.95207054882785E-13   1.23986963050770E-11
 23   20     2.29268298320962E-14   9.85853682780139E-13
 24   20     1.65484579209207E-16   7.28132148520509E-15
 25   20     1.99859640203357E-21   8.99368380915105E-20
 26   20     8.62656216010586E-23   3.96821859364870E-21
 27   20     1.07197073873183E-23   5.03826247203961E-22
 28   20     3.08011257469321E-26   1.47845403585274E-24
 29   20     6.14215471824040E-30   3.00965581193780E-28
 30   20     3.00418434830583E-32   1.50209217415292E-30
 31   20     8.94991689864115E-35   4.56445761830699E-33
 32   20     8.27237348266561E-37   4.30163421098612E-35
 33   20     1.10781690917041E-40   5.87142961860317E-39
 34   20     4.88622781933372E-44   2.63856302244021E-42
 35   20     2.48324486563438E-49   1.36578467609891E-47
 36   20     1.20843050921808E-52   6.76721085162126E-51
 37   20     2.81532194647192E-60   1.60473350948899E-58
 38   20     8.16116198179285E-70   4.73347394943986E-68
 39   20     9.01551832651260E-84   5.31915581264243E-82
 40   20     4.76321298537158E-93   2.85792779122295E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.84771927919538E-97   5.91270169342522E-96
 12   21     7.82969628117082E-48   2.58379977278637E-46
 13   21     4.64840317241882E-43   1.58045707862240E-41
 14   21     1.74401571237503E-37   6.10405499331262E-36
 15   21     3.38459635993186E-30   1.21845468957547E-28
 16   21     4.12385236784603E-24   1.52582537610303E-22
 17   21     4.19964180289370E-16   1.59586388509961E-14
 18   21     3.63760289268491E-14   1.41866512814711E-12
 19   21     2.31079262562899E-11   9.24317050251597E-10
 20   21     1.29195646765382E-08   5.29702151738064E-07
 21   21     1.77654415569673E-09   7.46148545392625E-08
 22   21     4.12622409749048E-10   1.77427636192091E-08
 23   21     3.71682112871422E-12   1.63540129663426E-10
 24   21     3.75380890289784E-14   1.68921400630403E-12
 25   21     3.60892837752407E-19   1.66010705366107E-17
 26   21     2.15277539678426E-19   1.01180443648860E-17
 27   21     6.18000597338077E-21   2.96640286722277E-19
 28   21     2.84150260131122E-23   1.39233627464250E-21
 29   21     2.20145832858086E-27   1.10072916429043E-25
 30   21     1.13398230019834E-29   5.78330973101153E-28
 31   21     6.64129690764312E-31   3.45347439197442E-29
 32   21     4.70473795143116E-34   2.49351111425852E-32
 33   21     1.19352436010475E-37   6.44503154456564E-36
 34   21     4.56239128508455E-40   2.50931520679650E-38
 35   21     3.94830826218860E-45   2.21105262682562E-43
 36   21     5.39537061595295E-47   3.07536125109318E-45
 37   21     2.49504290750192E-51   1.44712488635111E-49
 38   21     3.99762579363152E-58   2.35859921824260E-56
 39   21     1.37381922133047E-68   8.24291532798281E-67
 40   21     1.95160914607403E-77   1.19048157910516E-75
 41   21     1.03186339853431E-91   6.39755307091270E-90
 42   21     1.00000000000000E-99   3.40861413606374E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.16672934430989E-82   2.43668797706536E-80
 13   22     7.89484497762644E-56   2.76319574216925E-54
 14   22     1.14164157311097E-41   4.10990966319951E-40
 15   22     9.00072594164701E-32   3.33026859840940E-30
 16   22     1.20807580217233E-22   4.59068804825486E-21
 17   22     1.35183705847178E-20   5.27216452803996E-19
 18   22     2.10287178673359E-16   8.41148714693436E-15
 19   22     2.08425857029246E-11   8.54546013819909E-10
 20   22     2.91998834250202E-06   1.22639510385085E-04
 21   22     1.26987571547752E-06   5.46046557655334E-05
 22   22     1.60427365527411E-06   7.05880408320610E-05
 23   22     5.32169888974936E-10   2.39476450038721E-08
 24   22     1.87842291082183E-12   8.64074538978042E-11
 25   22     4.54646350291093E-13   2.13683784636814E-11
 26   22     1.11978331080498E-15   5.37495989186389E-14
 27   22     6.63612027953312E-19   3.25169893697123E-17
 28   22     9.34634911572456E-21   4.67317455786228E-19
 29   22     1.95482128947525E-22   9.96958857632375E-21
 30   22     2.67490745071280E-23   1.39095187437066E-21
 31   22     1.08119029573060E-27   5.73030856737218E-26
 32   22     1.63172999825837E-30   8.81134199059518E-29
 33   22     4.00367696266874E-33   2.20202232946781E-31
 34   22     4.10996594640766E-35   2.30158092998829E-33
