    time    temp    dens
   6.61898568370041E-01   8.95859097592970E-02   2.73895862340751E+00
  6    8     8.38473882224427E-06   1.17386343511420E-04
  7    8     3.77890028841012E-06   5.66835043261519E-05
  8    8     2.97101240617545E-05   4.75361984988072E-04
  9    8     3.87555230834917E-07   6.58843892419358E-06
 10    8     2.18263586339373E-09   3.92874455410871E-08
 11    8     1.39839065607358E-15   2.65694224653980E-14
 12    8     2.80908297761977E-16   5.61816595523954E-15
 13    8     1.09769599281141E-19   2.30516158490397E-18
 14    8     2.64810643190266E-20   5.82583415018584E-19
  5    9     3.30633877677788E-61   4.62887428748903E-60
  6    9     1.96199868000946E-19   2.94299802001419E-18
  7    9     1.10409535227548E-20   1.76655256364077E-19
  8    9     1.56028414022160E-07   2.65248303837671E-06
  9    9     1.22441987461810E-08   2.20395577431258E-07
 10    9     4.74508083455947E-10   9.01565358566300E-09
 11    9     3.13034350886982E-13   6.26068701773964E-12
 12    9     7.44668987873890E-15   1.56380487453517E-13
 13    9     2.39117974901053E-16   5.26059544782317E-15
 14    9     1.96308395870118E-19   4.51509310501272E-18
 15    9     3.69527783823011E-20   8.86866681175227E-19
 16    9     2.28274982281075E-21   5.70687455702688E-20
 17    9     5.00215010753069E-24   1.30055902795798E-22
  7   10     8.08148109379111E-16   1.37385178594449E-14
  8   10     2.17988724893187E-08   3.92379704807737E-07
  9   10     1.10324667223806E-09   2.09616867725231E-08
 10   10     1.65920661515374E-07   3.31841323030747E-06
 11   10     4.71823143167341E-10   9.90828600651415E-09
 12   10     4.13666888776537E-09   9.10067155308382E-08
 13   10     1.03473914863915E-13   2.37990004187006E-12
 14   10     1.33853032199991E-14   3.21247277279977E-13
 15   10     7.65447519260270E-16   1.91361879815067E-14
 16   10     7.96058926511847E-16   2.06975320893080E-14
 17   10     3.70466630168129E-20   1.00025990145395E-18
 18   10     2.36133990222914E-23   6.61175172624158E-22
 19   10     8.22972294990301E-27   2.38661965547187E-25
 20   10     1.58394206038835E-28   4.75182618116504E-27
 21   10     2.44465768414732E-33   7.57843882085669E-32
 22   10     2.43648258298058E-36   7.79674426553786E-35
 23   10     1.53190308464821E-39   5.05528017933911E-38
 24   10     3.65258981195558E-44   1.24188053606490E-42
 25   10     7.07650252081980E-90   2.47677588228693E-88
 26   10     5.92923437686455E-89   2.13452437567124E-87
 27   10     1.42033203974073E-88   5.25522854704068E-87
 28   10     1.15419925791813E-96   4.38595718008889E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.20345098480815E-17   4.18655687113548E-16
  9   11     7.29983736499107E-11   1.45996747299821E-09
 10   11     4.74299593452003E-10   9.96029146249206E-09
 11   11     1.64062846699871E-09   3.60938262739716E-08
 12   11     5.49583318860899E-09   1.26404163338007E-07
 13   11     7.50731400034441E-12   1.80175536008266E-10
 14   11     1.54459893687526E-12   3.86149734218814E-11
 15   11     1.16804108555078E-13   3.03690682243203E-12
 16   11     4.00035167398194E-14   1.08009495197512E-12
 17   11     2.03965503601305E-17   5.71103410083653E-16
 18   11     1.04439158491250E-20   3.02873559624624E-19
 19   11     1.01950035660944E-22   3.05850106982832E-21
 20   11     5.74709367178492E-25   1.78159903825332E-23
 21   11     3.08689084817697E-29   9.87805071416632E-28
 22   11     5.00355547319208E-32   1.65117330615339E-30
 23   11     1.28591169057963E-35   4.37209974797073E-34
 24   11     2.25165888699962E-39   7.88080610449866E-38
 25   11     1.86880362879600E-43   6.72769306366559E-42
 26   11     3.39506521415890E-49   1.25617412923879E-47
 27   11     3.69599674608645E-78   1.40447876351285E-76
 28   11     1.38493405079332E-87   5.40124279809397E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.29005133391117E-15   6.58010266782233E-14
  9   12     9.32894578350969E-12   1.95907861453703E-10
 10   12     1.38195002580740E-09   3.04029005677628E-08
 11   12     3.95899041432310E-10   9.10567795294314E-09
 12   12     1.42374217496461E-08   3.41698121991507E-07
 13   12     4.67756450670241E-08   1.16939112667560E-06
 14   12     4.98000603062236E-09   1.29480156796181E-07
 15   12     3.18918502824620E-12   8.61079957626475E-11
 16   12     6.46615303315535E-13   1.81052284928350E-11
 17   12     1.91227783414197E-14   5.54560571901172E-13
 18   12     8.91994322664309E-15   2.67598296799293E-13
 19   12     1.27220702291610E-18   3.94384177103990E-17
 20   12     3.76702741484141E-20   1.20544877274925E-18
 21   12     3.97757423018160E-24   1.31259949595993E-22
 22   12     1.74579748045005E-27   5.93571143353017E-26
 23   12     1.40280199001402E-28   4.90980696504908E-27
 24   12     7.72992804365708E-32   2.78277409571655E-30
 25   12     1.24209794883733E-37   4.59576241069811E-36
 26   12     1.24515182402801E-37   4.73157693130643E-36
 27   12     1.14965715945718E-44   4.48366292188298E-43
 28   12     1.55319975898441E-51   6.21279903593765E-50
 29   12     8.63388269520343E-87   3.53989190503341E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.25689714077648E-19   1.31394839956306E-17
  9   13     5.27252379813313E-17   1.15995523558929E-15
 10   13     1.30731931632086E-14   3.00683442753799E-13
 11   13     1.29044092037867E-10   3.09705820890881E-09
 12   13     7.66876384205912E-09   1.91719096051478E-07
 13   13     2.56629596189508E-08   6.67236950092722E-07
 14   13     8.93400393987228E-08   2.41218106376552E-06
 15   13     2.99414370300221E-10   8.38360236840620E-09
 16   13     3.40750158961844E-11   9.88175460989349E-10
 17   13     1.33045711920912E-12   3.99137135762735E-11
 18   13     2.68391650940681E-13   8.32014117916110E-12
 19   13     9.83819501731138E-18   3.14822240553964E-16
 20   13     3.50995588308018E-17   1.15828544141646E-15
 21   13     3.01090795938455E-20   1.02370870619075E-18
 22   13     2.30406604100764E-23   8.06423114352674E-22
 23   13     1.52198211040585E-25   5.47913559746107E-24
 24   13     1.35520126959589E-28   5.01424469750479E-27
 25   13     1.99560568472758E-31   7.58330160196481E-30
 26   13     5.00487473550370E-34   1.95190114684644E-32
 27   13     1.17897646411509E-40   4.71590585646034E-39
 28   13     4.99412739009981E-42   2.04759222994092E-40
 29   13     1.05084089152399E-57   4.41353174440076E-56
 30   13     3.95065494824661E-66   1.69878162774604E-64
 31   13     1.00000000000000E-99   1.06521806048174E-99
 32   13     6.03917045671614E-96   2.71762670552226E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.44369868128755E-96   1.17297536701802E-94
 36   13     1.19296328181035E-97   5.84552008087073E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31567352289056E-20   5.09448175035923E-19
  9   14     8.85447471298350E-19   2.03652918398621E-17
 10   14     9.26170238784541E-16   2.22280857308290E-14
 11   14     4.14587872639700E-11   1.03646968159925E-09
 12   14     1.65883585635444E-09   4.31297322652154E-08
 13   14     1.42350878190437E-08   3.84347371114181E-07
 14   14     1.74260847807408E-06   4.87930373860741E-05
 15   14     4.81042216702132E-07   1.39502242843618E-05
 16   14     1.29424451399456E-06   3.88273354198369E-05
 17   14     3.85960269174945E-09   1.19647683444233E-07
 18   14     2.08832349971501E-11   6.68263519908804E-10
 19   14     6.26276797351054E-14   2.06671343125848E-12
 20   14     6.58771851961784E-14   2.23982429667007E-12
 21   14     2.26066841926788E-17   7.91233946743758E-16
 22   14     1.67322850618558E-19   6.02362262226809E-18
 23   14     1.85932389444919E-22   6.87949840946200E-21
 24   14     5.43181617174401E-24   2.06409014526272E-22
 25   14     4.35041096052192E-27   1.69666027460355E-25
 26   14     1.80422951301143E-28   7.21691805204574E-27
 27   14     1.78060523394210E-31   7.30048145916261E-30
 28   14     1.00476268700294E-34   4.22000328541235E-33
 29   14     5.99243072604772E-39   2.57674521220052E-37
 30   14     3.45683665503809E-44   1.52100812821676E-42
 31   14     8.59434661702559E-64   3.86745597766152E-62
 32   14     3.44052197421213E-70   1.58264010813758E-68
 33   14     9.23738830070529E-93   4.34157250133149E-91
 34   14     2.96803300594909E-91   1.42465584285557E-89
 35   14     7.33794748720743E-90   3.59559426873164E-88
 36   14     2.39561017821976E-93   1.19780508910988E-91
 37   14     1.42170482484316E-99   7.25069460670012E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16401313071652E-22   2.67723020064800E-21
  9   15     1.18661924314415E-21   2.84788618354597E-20
 10   15     2.60671955139609E-23   6.51679887849021E-22
 11   15     3.69830235456339E-17   9.61558612186481E-16
 12   15     4.30897662605129E-10   1.16342368903385E-08
 13   15     9.58160738036896E-10   2.68285006650331E-08
 14   15     8.42932230674666E-08   2.44450346895653E-06
 15   15     1.40748964377307E-07   4.22246893131922E-06
 16   15     1.05390502415288E-06   3.26710557487393E-05
 17   15     1.88878353847845E-09   6.04410732313105E-08
 18   15     4.94503176510481E-10   1.63186048248459E-08
 19   15     3.93973891302367E-12   1.33951123042805E-10
 20   15     1.70835902773442E-12   5.97925659707048E-11
 21   15     1.67181576027856E-15   6.01853673700280E-14
 22   15     6.17533586471637E-17   2.28487426994506E-15
 23   15     2.22599519165034E-19   8.45878172827129E-18
 24   15     1.82775862411269E-21   7.12825863403948E-20
 25   15     1.49208027461986E-23   5.96832109847946E-22
 26   15     2.41805933475046E-25   9.91404327247689E-24
 27   15     3.17054180825586E-28   1.33162755946746E-26
 28   15     8.36210663549069E-31   3.59570585326100E-29
 29   15     2.35425847715705E-36   1.03587372994910E-34
 30   15     1.56967784717491E-36   7.06355031228709E-35
 31   15     7.99477764881184E-41   3.67759771845345E-39
 32   15     2.78263863924436E-46   1.30784016044485E-44
 33   15     7.54455512170727E-76   3.62138645841949E-74
 34   15     4.24356486004516E-85   2.07934678142213E-83
 35   15     5.25602397505657E-80   2.62801198752829E-78
 36   15     1.13773089825249E-84   5.80242758108772E-83
 37   15     1.76159765983090E-85   9.16030783112070E-84
 38   15     2.77709839253333E-78   1.47186214804267E-76
 39   15     2.23983085294262E-76   1.20950866058902E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.36071270736385E-30   1.04657104976732E-28
  9   16     7.35056688421207E-25   1.83764172105302E-23
 10   16     3.19632046346400E-21   8.31043320500640E-20
 11   16     1.54000753141355E-19   4.15802033481658E-18
 12   16     5.48196457238683E-15   1.53495008026831E-13
 13   16     1.63491589842738E-10   4.74125610543941E-09
 14   16     7.40184917474399E-09   2.22055475242320E-07
 15   16     5.02195961662852E-08   1.55680748115484E-06
 16   16     2.17820420862316E-06   6.97025346759412E-05
 17   16     1.21305031591064E-06   4.00306604250513E-05
 18   16     2.33615195235137E-06   7.94291663799466E-05
 19   16     2.51057803794000E-09   8.78702313278999E-08
 20   16     1.43203041716496E-09   5.15530950179386E-08
 21   16     2.42031829451988E-13   8.95517768972357E-12
 22   16     1.06262833340134E-14   4.03798766692509E-13
 23   16     2.05704325150253E-15   8.02246868085987E-14
 24   16     2.70366543857881E-16   1.08146617543152E-14
 25   16     1.07913834119518E-18   4.42446719890023E-17
 26   16     9.35652473622646E-21   3.92974038921511E-19
 27   16     6.51980367222772E-24   2.80351557905792E-22
 28   16     7.24626853986764E-24   3.18835815754176E-22
 29   16     1.11873125730303E-28   5.03429065786364E-27
 30   16     7.26740829986509E-32   3.34300781793794E-30
 31   16     5.96921104759962E-37   2.80552919237182E-35
 32   16     1.82057820648805E-40   8.73877539114263E-39
 33   16     7.76489228689854E-52   3.80479722058028E-50
 34   16     9.35903864732571E-60   4.67951932366285E-58
 35   16     1.20468567327509E-77   6.14389693370293E-76
 36   16     6.47745429323248E-76   3.36827623248089E-74
 37   16     3.00059628491495E-76   1.59031603100492E-74
 38   16     3.87424752070480E-84   2.09209366118059E-82
 39   16     5.47067023911254E-75   3.00886863151189E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.45677491035538E-38   2.45876147669240E-36
 10   17     1.00303257501647E-31   2.70818795254447E-30
 11   17     1.59547451984461E-26   4.46732865556490E-25
 12   17     7.78422269622765E-24   2.25742458190602E-22
 13   17     3.37895746461254E-22   1.01368723938376E-20
 14   17     8.02113300338577E-13   2.48655123104959E-11
 15   17     9.39247327210082E-10   3.00559144707226E-08
 16   17     3.59442589222400E-08   1.18616054443392E-06
 17   17     8.59592999371889E-08   2.92261619786442E-06
 18   17     1.63340364228670E-06   5.71691274800345E-05
 19   17     2.21048954336722E-08   7.95776235612198E-07
 20   17     4.96785899115811E-07   1.83810782672850E-05
 21   17     1.13566810371813E-09   4.31553879412891E-08
 22   17     9.68478156508761E-12   3.77706481038417E-10
 23   17     1.44461294653016E-13   5.77845178612063E-12
 24   17     2.85895162283782E-14   1.17217016536351E-12
 25   17     3.25073069104826E-16   1.36530689024027E-14
 26   17     4.27268281716588E-18   1.83725361138133E-16
 27   17     2.21890367386359E-20   9.76317616499979E-19
 28   17     8.56847122726219E-22   3.85581205226798E-20
 29   17     2.52342949431682E-25   1.16077756738574E-23
 30   17     5.70526441343829E-28   2.68147427431600E-26
 31   17     1.21136666629253E-31   5.81455999820412E-30
 32   17     3.04082401685596E-35   1.49000376825942E-33
 33   17     7.27311076103318E-40   3.63655538051659E-38
 34   17     2.84137733165115E-43   1.44910243914209E-41
 35   17     1.08407027135509E-55   5.63716541104645E-54
 36   17     4.33840819735372E-64   2.29935634459747E-62
 37   17     1.50342437307391E-78   8.11849161459909E-77
 38   17     1.93998832480872E-75   1.06699357864480E-73
 39   17     1.25084390485289E-74   7.00472586717619E-73
 40   17     2.54898768531435E-86   1.45292298062918E-84
 41   17     1.00000000000000E-99   1.64650710482479E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.86501175909412E-32   5.22203292546354E-31
 11   18     5.09057959671391E-26   1.47626808304703E-24
 12   18     8.88829808078430E-21   2.66648942423529E-19
 13   18     3.23445279010121E-20   1.00268036493137E-18
 14   18     2.42308393439533E-16   7.75386859006506E-15
 15   18     5.16431805447976E-11   1.70422495797832E-09
 16   18     1.35016422401334E-08   4.59055836164535E-07
 17   18     7.56192173003430E-09   2.64667260551201E-07
 18   18     1.56685529714150E-06   5.64067906970941E-05
 19   18     8.00499650308036E-07   2.96184870613973E-05
 20   18     1.47791583409734E-06   5.61608016956990E-05
 21   18     5.89019682823885E-09   2.29717676301315E-07
 22   18     5.21892314353788E-10   2.08756925741515E-08
 23   18     4.90151518313887E-12   2.00962122508694E-10
 24   18     9.35269638901518E-13   3.92813248338637E-11
 25   18     2.63467780076932E-14   1.13291145433081E-12
 26   18     1.01885981311422E-14   4.48298317770257E-13
 27   18     1.31448006450161E-16   5.91516029025724E-15
 28   18     8.26645206883693E-19   3.80256795166499E-17
 29   18     4.44748230525383E-22   2.09031668346930E-20
 30   18     1.26135002744323E-23   6.05448013172751E-22
 31   18     6.77314138689240E-27   3.31883927957728E-25
 32   18     3.15141039864623E-29   1.57570519932311E-27
 33   18     8.76131844340825E-34   4.46827240613821E-32
 34   18     7.60441624432795E-38   3.95429644705054E-36
 35   18     4.39928084832899E-42   2.33161884961437E-40
 36   18     2.00615086395437E-47   1.08332146653536E-45
 37   18     8.02174046950465E-58   4.41195725822756E-56
 38   18     2.98062734179355E-65   1.66915131140439E-63
 39   18     8.41634405028224E-74   4.79731610866088E-72
 40   18     1.46040560599887E-83   8.47035251479342E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.73676826017699E-43   8.21030478053097E-42
 12   19     2.72240809964923E-34   8.43946510891261E-33
 13   19     3.42973852250258E-28   1.09751632720082E-26
 14   19     1.36265477747062E-24   4.49676076565305E-23
 15   19     8.83610226686039E-23   3.00427477073253E-21
 16   19     5.37593616674553E-15   1.88157765836094E-13
 17   19     1.01610608244806E-10   3.65798189681303E-09
 18   19     3.26981945178069E-08   1.20983319715886E-06
 19   19     3.34087770582414E-08   1.26953352821317E-06
 20   19     2.85877807173835E-06   1.11492344797796E-04
 21   19     5.79592112361395E-08   2.31836844944558E-06
 22   19     9.67516910416295E-09   3.96681933270681E-07
 23   19     2.57244481039395E-10   1.08042682036546E-08
 24   19     2.55512301403487E-11   1.09870289603499E-09
 25   19     1.67058389201300E-12   7.35056912485720E-11
 26   19     2.92883144003332E-13   1.31797414801500E-11
 27   19     8.09472376493678E-15   3.72357293187092E-13
 28   19     2.29253077585595E-16   1.07748946465230E-14
 29   19     7.17099470851204E-18   3.44207746008578E-16
 30   19     2.16007358125256E-20   1.05843605481376E-18
 31   19     2.16086353842015E-23   1.08043176921007E-21
 32   19     5.36217352576989E-26   2.73470849814264E-24
 33   19     8.34959640265818E-30   4.34179012938225E-28
 34   19     9.00809303300851E-34   4.77428930749451E-32
 35   19     1.16843353545287E-38   6.30954109144552E-37
 36   19     1.07528330069516E-43   5.91405815382338E-42
 37   19     3.30298586928291E-51   1.84967208679843E-49
 38   19     1.92508603903320E-57   1.09729904224892E-55
 39   19     3.87885034299716E-67   2.24973319893835E-65
 40   19     3.82447022485766E-74   2.25643743266602E-72
 41   19     1.37710837828205E-87   8.26265026969227E-86
 42   19     2.18909664522322E-94   1.33534895358616E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.71593586513078E-36   2.46909947684185E-34
 13   20     1.18638669028267E-31   3.91507607793281E-30
 14   20     1.35606705415203E-22   4.61062798411690E-21
 15   20     3.55949649250917E-21   1.24582377237821E-19
 16   20     1.35489265307392E-15   4.87761355106610E-14
 17   20     1.06700623688763E-12   3.94792307648421E-11
 18   20     9.77794910534011E-10   3.71562066002924E-08
 19   20     1.86854555678896E-09   7.28732767147695E-08
 20   20     1.03186625144406E-05   4.12746500577622E-04
 21   20     4.04350123999597E-07   1.65783550839835E-05
 22   20     2.42395055348729E-07   1.01805923246466E-05
 23   20     3.22378735898992E-07   1.38622856436567E-05
 24   20     1.62218755366081E-07   7.13762523610755E-06
 25   20     2.09590787220838E-09   9.43158542493770E-08
 26   20     1.02440930231871E-10   4.71228279066608E-09
 27   20     6.32316085300574E-13   2.97188560091270E-11
 28   20     5.26762909795330E-11   2.52846196701759E-09
 29   20     8.16195665530459E-15   3.99935876109925E-13
 30   20     1.91436202227896E-17   9.57181011139479E-16
 31   20     2.71217589644419E-20   1.38320970718653E-18
 32   20     4.93304276175206E-23   2.56518223611107E-21
 33   20     2.66388720852217E-26   1.41186022051675E-24
 34   20     3.49984345891185E-28   1.88991546781240E-26
 35   20     4.58683214595145E-32   2.52275768027330E-30
 36   20     7.57055249995053E-35   4.23950939997230E-33
 37   20     2.57994891992974E-41   1.47057088435995E-39
 38   20     2.73108519709188E-47   1.58402941431329E-45
 39   20     2.25054590094855E-56   1.32782208155964E-54
 40   20     2.52092755816203E-63   1.51255653489722E-61
 41   20     4.91313053226203E-74   2.99700962467984E-72
 42   20     2.14677724563660E-83   1.33100189229469E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.12322269140039E-49   3.70663488162129E-48
 13   21     5.85525879187854E-46   1.99078798923870E-44
 14   21     2.33385295652174E-36   8.16848534782609E-35
 15   21     6.07185642744674E-32   2.18586831388083E-30
 16   21     7.26364634222046E-28   2.68754914662157E-26
 17   21     5.19824239370151E-26   1.97533210960657E-24
 18   21     6.73987511420352E-22   2.62855129453937E-20
 19   21     2.14572133334804E-14   8.58288533339216E-13
 20   21     3.59209796904044E-11   1.47276016730658E-09
 21   21     1.10728465401122E-11   4.65059554684712E-10
 22   21     1.42809790457807E-08   6.14082098968572E-07
 23   21     2.81000205090863E-09   1.23640090239980E-07
 24   21     4.17699081952606E-07   1.87964586878673E-05
 25   21     4.22940026605367E-08   1.94552412238469E-06
 26   21     3.16868727205511E-09   1.48928301786590E-07
 27   21     1.71236541612179E-11   8.21935399738457E-10
 28   21     1.46301055943051E-12   7.16875174120948E-11
 29   21     2.37243029155580E-14   1.18621514577790E-12
 30   21     7.03890251262896E-16   3.58984028144077E-14
 31   21     7.77480149406169E-18   4.04289677691208E-16
 32   21     3.14939146378541E-20   1.66917747580627E-18
 33   21     4.16603925700269E-23   2.24966119878145E-21
 34   21     1.26605782240719E-25   6.96331802323955E-24
 35   21     5.83189906103408E-29   3.26586347417908E-27
 36   21     9.20498854270400E-32   5.24684346934128E-30
 37   21     3.76857251346118E-35   2.18577205780749E-33
 38   21     7.08408864249324E-40   4.17961229907101E-38
 39   21     1.22826180405707E-46   7.36957082434239E-45
 40   21     2.65845619632647E-52   1.62165827975915E-50
 41   21     3.95791077630833E-62   2.45390468131116E-60
 42   21     3.72205966017984E-68   2.34489758591330E-66
 43   21     1.79115282190507E-76   1.14633780601924E-74
 44   21     2.83149778402584E-83   1.84047355961679E-81
 45   21     2.86341858512110E-93   1.88985626617993E-91
 46   21     1.00000000000000E-99   8.34119250205891E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.92954030797963E-40   6.94634510872666E-39
 15   22     1.01879553631589E-34   3.76954348436878E-33
 16   22     1.70401059028037E-25   6.47524024306543E-24
 17   22     2.75241869788986E-24   1.07344329217705E-22
 18   22     1.62337624351870E-16   6.49350497407482E-15
 19   22     2.17303151709903E-15   8.90942922010602E-14
 20   22     1.52628992532865E-13   6.41041768638032E-12
 21   22     4.60587648733005E-13   1.98052688955192E-11
 22   22     1.56474879993484E-06   6.88489471971329E-05
 23   22     4.56834790083108E-08   2.05575655537399E-06
 24   22     2.67821163781134E-07   1.23197735339322E-05
 25   22     3.21748737882642E-07   1.51221906804842E-05
 26   22     6.17058435336174E-07   2.96188048961363E-05
 27   22     6.11941642322046E-08   2.99851404737803E-06
 28   22     1.57687048908341E-09   7.88435244541704E-08
 29   22     4.09433145152489E-12   2.08810904027769E-10
 30   22     5.32472362087773E-13   2.76885628285642E-11
 31   22     3.64948798663109E-15   1.93422863291448E-13
 32   22     5.69731665429762E-16   3.07655099332071E-14
 33   22     1.10341072941247E-18   6.06875901176861E-17
 34   22     1.03521969548087E-21   5.79723029469289E-20
