    time    temp    dens
   3.76846564655164E-01   1.63266276658489E-01   1.64297266158951E+01
     nin     zin       y       x
  1    0     6.81619874681464E-10   6.81619874681464E-10
  0    1     3.12142700678157E-01   3.12142700678157E-01
  1    1     6.69802653688720E-07   1.33960530737744E-06
  2    1     1.74491820681299E-08   5.23475462043896E-08
  1    2     4.39000038204438E-06   1.31700011461331E-05
  2    2     1.68369187620999E-01   6.73476750483997E-01
  4    2     1.71990716950535E-23   1.03194430170321E-22
  3    3     1.67653078630668E-15   1.00591847178401E-14
  4    3     2.79094956123195E-11   1.95366469286236E-10
  5    3     1.46182049735151E-20   1.16945639788121E-19
  6    3     1.52344601540999E-25   1.37110141386899E-24
  3    4     1.19743486805181E-09   8.38204407636268E-09
  5    4     2.17254433036078E-16   1.95528989732471E-15
  6    4     9.97280954664343E-17   9.97280954664343E-16
  7    4     6.01827825863417E-26   6.62010608449759E-25
  8    4     3.73661268886197E-33   4.48393522663436E-32
  3    5     1.16611017863474E-13   9.32888142907796E-13
  5    5     9.53003721481926E-13   9.53003721481926E-12
  6    5     3.48788203323030E-10   3.83667023655333E-09
  7    5     8.43675981650163E-16   1.01241117798020E-14
  8    5     7.33173175634057E-19   9.53125128324274E-18
  9    5     1.09091330967115E-27   1.52727863353961E-26
  3    6     3.59730837222242E-12   3.23757753500018E-11
  4    6     7.35701533380977E-08   7.35701533380977E-07
  5    6     3.58356790494072E-06   3.94192469543480E-05
  6    6     5.29272955117788E-06   6.35127546141345E-05
  7    6     9.20118912637625E-07   1.19615458642891E-05
  8    6     1.57198549914841E-09   2.20077969880777E-08
  9    6     3.84516858101939E-17   5.76775287152909E-16
 10    6     5.63635667149585E-19   9.01817067439336E-18
 11    6     2.17916949403047E-26   3.70458813985180E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.25072319250165E-25   4.67579551175182E-24
  5    7     6.95223231052720E-11   8.34267877263264E-10
  6    7     1.78987901657471E-06   2.32684272154712E-05
  7    7     1.60533498631398E-06   2.24746898083958E-05
  8    7     7.29946081438696E-08   1.09491912215804E-06
