    time    temp    dens
   1.07301025521194E-01   5.97896755918601E+00   8.03658637464546E+05
 12   10     1.00380626094734E-15   2.20837377408415E-14
 13   10     7.50949334740217E-20   1.72718346990250E-18
 14   10     2.45800810531619E-22   5.89921945275885E-21
 15   10     2.05312323846187E-27   5.13280809615469E-26
 16   10     3.36391916813367E-30   8.74618983714754E-29
 17   10     3.65464402965422E-34   9.86753888006639E-33
 18   10     1.52129577584668E-36   4.25962817237070E-35
 19   10     5.06340068341123E-42   1.46838619818926E-40
 20   10     3.37425216380793E-47   1.01227564914238E-45
 21   10     4.70104729517298E-54   1.45732466150362E-52
 22   10     3.72784376761996E-59   1.19291000563839E-57
 23   10     1.21626963827266E-63   4.01368980629979E-62
 24   10     1.02726983387587E-69   3.49271743517795E-68
 25   10     6.82762165232781E-81   2.38966757831473E-79
 26   10     6.45031264320544E-91   2.32211255155396E-89
 27   10     1.00000000000000E-99   1.87635096214623E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.38133620362299E-23   6.42453878688368E-22
  9   11     7.97101175612566E-21   1.59420235122513E-19
 10   11     2.71992269714787E-15   5.71183766401052E-14
 11   11     3.16364297665688E-15   6.96001454864514E-14
 12   11     3.96179186735303E-14   9.11212129491196E-13
 13   11     3.97949245633966E-17   9.55078189521518E-16
 14   11     9.70277697669258E-19   2.42569424417315E-17
 15   11     6.10921170285565E-23   1.58839504274247E-21
 16   11     9.47373275726551E-27   2.55790784446169E-25
 17   11     1.47868373562898E-31   4.14031445976113E-30
 18   11     2.72966122653065E-33   7.91601755693889E-32
 19   11     3.46750429420562E-37   1.04025128826168E-35
 20   11     6.60756363042116E-41   2.04834472543056E-39
 21   11     5.94845423483363E-47   1.90350535514676E-45
 22   11     1.49330982435238E-52   4.92792242036285E-51
 23   11     7.90947818029790E-59   2.68922258130129E-57
 24   11     3.42768453416602E-63   1.19968958695811E-61
 25   11     8.52129805887412E-70   3.06766730119468E-68
 26   11     9.91388646140050E-77   3.66813799071818E-75
 27   11     6.00915149958998E-87   2.28347756984419E-85
 28   11     5.60560455630990E-94   2.18618577696086E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54108517660110E-27   3.08217035320221E-26
  9   12     3.48786881806467E-24   7.32452451793582E-23
 10   12     6.54551967739621E-18   1.44001432902717E-16
 11   12     1.66970189305763E-15   3.84031435403255E-14
 12   12     2.04386362499026E-11   4.90527269997662E-10
 13   12     1.80901048936256E-13   4.52252622340640E-12
 14   12     4.86607310173352E-14   1.26517900645071E-12
 15   12     1.98440385909947E-17   5.35789041956857E-16
 16   12     8.45089612087762E-20   2.36625091384573E-18
 17   12     6.06606165416112E-25   1.75915787970673E-23
 18   12     3.09291929489979E-29   9.27875788469936E-28
 19   12     1.35682847706136E-33   4.20616827889022E-32
 20   12     1.53524100307709E-35   4.91277120984670E-34
 21   12     1.69362365257833E-40   5.58895805350849E-39
 22   12     1.80192093242155E-44   6.12653117023327E-43
 23   12     1.00988448519809E-49   3.53459569819331E-48
 24   12     1.61656808946385E-54   5.81964512206986E-53
 25   12     4.28513483595167E-60   1.58549988930212E-58
 26   12     5.73110919623406E-63   2.17782149456894E-61
 27   12     5.26519091166101E-69   2.05342445554779E-67
 28   12     1.38661727746641E-76   5.54646910986563E-75
 29   12     8.89052293106966E-89   3.64511440173856E-87
 30   12     1.09719715273861E-99   4.60822804150215E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.27320678822007E-31   6.87373425526215E-30
  9   13     1.96221162465614E-29   4.31686557424351E-28
 10   13     2.31124257609119E-23   5.31585792500973E-22
 11   13     1.12459294530792E-19   2.69902306873901E-18
 12   13     7.77845763499532E-15   1.94461440874883E-13
 13   13     2.93843709341149E-14   7.63993644286987E-13
 14   13     5.87428658108784E-13   1.58605737689372E-11
 15   13     3.27000351240098E-15   9.15600983472273E-14
 16   13     1.39825881362080E-16   4.05495055950032E-15
 17   13     1.25949787029398E-20   3.77849361088194E-19
 18   13     4.22830966588252E-24   1.31077599642358E-22
 19   13     2.53254531721653E-29   8.10414501509288E-28
 20   13     4.00183576178511E-33   1.32060580138909E-31
 21   13     2.48788125044680E-37   8.45879625151911E-36
 22   13     2.26060499771986E-40   7.91211749201951E-39
 23   13     1.58965019302474E-45   5.72274069488906E-44
 24   13     2.41271979057489E-49   8.92706322512709E-48
 25   13     3.36948046719918E-54   1.28040257753569E-52
 26   13     3.91823718613880E-58   1.52811250259413E-56
 27   13     1.46236188817355E-61   5.84944755269420E-60
 28   13     7.86515711699326E-67   3.22471441796724E-65
 29   13     9.92289273554377E-78   4.16761494892838E-76
 30   13     2.41704995256258E-86   1.03933147960191E-84
 31   13     7.19789127766472E-96   3.16707216217248E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.32366368766050E-35   1.17120601128531E-33
  9   14     9.10382553043661E-33   2.09387987200042E-31
 10   14     1.69085286028283E-26   4.05804686467879E-25
 11   14     2.67081838803950E-23   6.67704597009874E-22
 12   14     1.73638942699046E-17   4.51461251017518E-16
 13   14     6.29991729599273E-15   1.70097766991804E-13
 14   14     2.17297869438654E-10   6.08434034428232E-09
 15   14     9.04394802271117E-12   2.62274492658624E-10
 16   14     1.80596214548361E-12   5.41788643645082E-11
 17   14     1.50731018850825E-15   4.67266158437557E-14
 18   14     2.44274537214584E-17   7.81678519086669E-16
 19   14     5.73725713033427E-22   1.89329485301031E-20
 20   14     9.04875468876006E-26   3.07657659417842E-24
 21   14     1.29544258999301E-31   4.53404906497553E-30
 22   14     6.49261768362079E-36   2.33734236610349E-34
 23   14     1.30177696321028E-39   4.81657476387803E-38
 24   14     9.93490146479506E-43   3.77526255662212E-41
 25   14     5.55776028539409E-47   2.16752651130370E-45
 26   14     1.13104671538790E-50   4.52418686155159E-49
 27   14     2.43734456661353E-55   9.99311272311549E-54
 28   14     2.59112518876083E-58   1.08827257927955E-56
 29   14     4.03413373003574E-63   1.73467750391537E-61
 30   14     4.77880018287568E-71   2.10267208046530E-69
 31   14     9.68145601634310E-81   4.35665520735440E-79
 32   14     1.20273788830802E-84   5.53259428621690E-83
 33   14     2.27638017461692E-96   1.06989868206995E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.02975023803027E-38   9.26842554746961E-37
  9   15     1.94258787351671E-36   4.66221089644011E-35
 10   15     1.53240890240024E-31   3.83102225600059E-30
 11   15     4.89831396205353E-29   1.27356163013392E-27
 12   15     4.09197523416082E-22   1.10483331322342E-20
 13   15     5.02130040007990E-19   1.40596411202237E-17
 14   15     1.03198238206572E-13   2.99274890799060E-12
 15   15     3.20337288304081E-13   9.61011864912243E-12
 16   15     1.88398031719273E-12   5.84033898329746E-11
 17   15     4.24326340718734E-14   1.35784429029995E-12
 18   15     2.72589995810995E-15   8.99546986176283E-14
 19   15     7.56757330162430E-19   2.57297492255226E-17
 20   15     2.43945042933095E-21   8.53807650265831E-20
 21   15     2.86528071037134E-26   1.03150105573368E-24
 22   15     1.35963692625972E-30   5.03065662716097E-29
 23   15     5.83411889605651E-36   2.21696518050147E-34
 24   15     3.77639996973210E-39   1.47279598819552E-37
 25   15     8.97444060434975E-43   3.58977624173990E-41
 26   15     1.53457692715988E-45   6.29176540135550E-44
 27   15     1.44273947397182E-49   6.05950579068163E-48
 28   15     1.37069541287629E-52   5.89399027536804E-51
 29   15     4.45837714267390E-57   1.96168594277652E-55
 30   15     2.07376193193176E-61   9.33192869369292E-60
 31   15     3.54715266230417E-66   1.63169022465992E-64
 32   15     1.69360697219897E-73   7.95995276933518E-72
 33   15     5.69470371120844E-84   2.73345778138005E-82
 34   15     1.31666550869434E-92   6.45166099260227E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30959981962516E-45   3.14303956710040E-44
  9   16     3.96265878536072E-42   9.90664696340181E-41
 10   16     1.11388635502425E-36   2.89610452306304E-35
 11   16     3.66563857459989E-33   9.89722415141970E-32
 12   16     6.14930101931787E-27   1.72180428540900E-25
 13   16     1.31222060051781E-22   3.80543974150166E-21
 14   16     5.62892547688888E-17   1.68867764306666E-15
 15   16     6.12896436583244E-15   1.89997895340806E-13
 16   16     1.20170357648808E-11   3.84545144476186E-10
 17   16     8.10504205792761E-13   2.67466387911611E-11
 18   16     3.48441830329656E-13   1.18470222312083E-11
 19   16     1.53336858315364E-15   5.36679004103774E-14
 20   16     4.30998856566464E-17   1.55159588363927E-15
 21   16     1.20178323846914E-21   4.44659798233582E-20
 22   16     1.12255052713508E-24   4.26569200311332E-23
 23   16     6.43848883762279E-29   2.51101064667289E-27
 24   16     1.27776891192339E-32   5.11107564769358E-31
 25   16     2.51393721820976E-37   1.03071425946600E-35
 26   16     2.42371779217165E-39   1.01796147271209E-37
 27   16     1.06323859764297E-42   4.57192596986475E-41
 28   16     8.99671673057247E-45   3.95855536145189E-43
 29   16     1.19891739736200E-49   5.39512828812901E-48
 30   16     1.78541535757324E-53   8.21291064483690E-52
 31   16     1.43468623153619E-59   6.74302528822007E-58
 32   16     6.44258587017088E-65   3.09244121768202E-63
 33   16     1.77542197017328E-73   8.69956765384906E-72
 34   16     4.61893051953036E-81   2.30946525976518E-79
 35   16     1.32992776893819E-90   6.78263162158477E-89
 36   16     3.95431208294777E-99   2.05624228313284E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41190843704106E-50   3.67096193630675E-49
 10   17     4.44419895782042E-43   1.19993371861151E-41
 11   17     1.31904672098145E-37   3.69333081874805E-36
 12   17     8.71082901351717E-33   2.52614041391998E-31
 13   17     1.58267712406407E-28   4.74803137219220E-27
 14   17     2.38600841013039E-22   7.39662607140420E-21
 15   17     3.78072496387005E-19   1.20983198843842E-17
 16   17     3.50502797555561E-15   1.15665923193335E-13
 17   17     9.38724522251053E-15   3.19166337565358E-13
 18   17     2.19956914816316E-13   7.69849201857106E-12
 19   17     6.35771284396523E-15   2.28877662382748E-13
 20   17     5.41746365660301E-16   2.00446155294311E-14
 21   17     2.91337335251507E-19   1.10708187395573E-17
 22   17     1.57306209241225E-21   6.13494216040776E-20
 23   17     1.57763672476181E-25   6.31054689904725E-24
 24   17     2.33524977611344E-28   9.57452408206512E-27
 25   17     2.29210119102160E-32   9.62682500229072E-31
 26   17     1.33683922980137E-35   5.74840868814588E-34
 27   17     3.02626616947777E-38   1.33155711457022E-36
 28   17     2.38774023820118E-40   1.07448310719053E-38
 29   17     4.95852340450728E-44   2.28092076607335E-42
 30   17     9.53581485218122E-48   4.48183298052518E-46
 31   17     9.66025649361840E-53   4.63692311693683E-51
 32   17     1.48395746994248E-57   7.27139160271814E-56
 33   17     1.53481135278160E-63   7.67405676390799E-62
 34   17     1.16770808713221E-69   5.95531124437429E-68
 35   17     9.13396201162019E-79   4.74966024604250E-77
 36   17     9.16410783405287E-87   4.85697715204802E-85
 37   17     7.22796957084407E-97   3.90310356825580E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.72030592509393E-57   1.00448259977536E-55
 10   18     3.87294479951782E-49   1.08442454386499E-47
 11   18     1.69803179480112E-43   4.92429220492324E-42
 12   18     7.54427067294542E-38   2.26328120188363E-36
 13   18     4.83949964378696E-34   1.50024488957396E-32
 14   18     3.81614009700093E-27   1.22116483104030E-25
 15   18     1.06117240136173E-22   3.50186892449370E-21
 16   18     3.16598111339073E-18   1.07643357855285E-16
 17   18     2.83916933009455E-16   9.93709265533093E-15
 18   18     3.04900117770382E-13   1.09764042397338E-11
 19   18     2.03550427573262E-14   7.53136582021069E-13
 20   18     3.38241571545446E-14   1.28531797187269E-12
 21   18     1.35495400066503E-16   5.28432060259363E-15
 22   18     3.02098975479864E-18   1.20839590191946E-16
 23   18     2.29100829461392E-21   9.39313400791705E-20
 24   18     2.56351708503929E-23   1.07667717571650E-21
 25   18     1.30946264791430E-26   5.63068938603150E-25
 26   18     1.11878137528441E-29   4.92263805125140E-28
 27   18     1.78500253540436E-33   8.03251140931964E-32
 28   18     1.10380121604494E-35   5.07748559380672E-34
 29   18     2.10197292439605E-39   9.87927274466144E-38
 30   18     2.43649181110426E-42   1.16951606933004E-40
 31   18     5.98988137974461E-47   2.93504187607486E-45
 32   18     3.06208031003338E-51   1.53104015501669E-49
 33   18     4.31725372714267E-57   2.20179940084276E-55
 34   18     3.32870507859347E-62   1.73092664086861E-60
 35   18     2.60105890427668E-68   1.37856121926664E-66
 36   18     2.14553925183594E-75   1.15859119599141E-73
 37   18     2.75116828362582E-83   1.51314255599420E-81
 38   18     2.72373685494947E-90   1.52529263877170E-88
 39   18     1.78884864410257E-99   1.01964372713847E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.02189605132559E-62   1.16634985488442E-60
 11   19     6.65191007619969E-54   1.99557302285991E-52
 12   19     1.49934949765770E-44   4.64798344273886E-43
 13   19     4.25176159464769E-40   1.36056371028726E-38
 14   19     5.74653413260214E-34   1.89635626375871E-32
 15   19     4.31375302209661E-29   1.46667602751285E-27
 16   19     1.09330318547381E-23   3.82656114915835E-22
 17   19     9.27166120114565E-21   3.33779803241243E-19
 18   19     4.58808086513837E-17   1.69758992010120E-15
 19   19     3.34901355670356E-16   1.27262515154735E-14
 20   19     1.61241559283894E-14   6.28842081207185E-13
 21   19     1.84479075949430E-16   7.37916303797721E-15
 22   19     2.09332462463335E-17   8.58263096099672E-16
 23   19     1.66279955947588E-19   6.98375814979870E-18
 24   19     9.72072985730501E-21   4.17991383864115E-19
 25   19     1.17088095452005E-23   5.15187619988821E-22
 26   19     1.51795011033146E-25   6.83077549649155E-24
 27   19     1.44242567733009E-28   6.63515811571840E-27
 28   19     5.67345360915739E-31   2.66652319630397E-29
 29   19     6.41125815957439E-35   3.07740391659571E-33
 30   19     1.97016529022726E-38   9.65380992211357E-37
 31   19     1.64072823470013E-42   8.20364117350065E-41
 32   19     1.32410704361900E-46   6.75294592245692E-45
 33   19     3.03050906695953E-52   1.57586471481896E-50
 34   19     2.48142933985027E-56   1.31515755012064E-54
 35   19     4.69133311050320E-63   2.53331987967173E-61
 36   19     1.28612400061256E-69   7.07368200336907E-68
 37   19     4.13199031854073E-77   2.31391457838281E-75
 38   19     9.39638362833510E-84   5.35593866815101E-82
 39   19     5.11824832874662E-92   2.96858403067304E-90
 40   19     2.89021003554089E-99   1.70522392096912E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.09739408036870E-70   6.29218224110610E-69
 11   20     8.97791836609724E-63   2.78315469349015E-61
 12   20     1.62331822737521E-51   5.19461832760067E-50
 13   20     6.98259614949351E-46   2.30425672933286E-44
 14   20     1.14741426529219E-39   3.90120850199344E-38
 15   20     2.23265954438187E-34   7.81430840533654E-33
 16   20     8.43804298186607E-29   3.03769547347178E-27
 17   20     1.28111576926472E-24   4.74012834627947E-23
 18   20     3.33100535752963E-20   1.26578203586126E-18
 19   20     6.19227867223078E-18   2.41498868217000E-16
 20   20     9.44338090335414E-15   3.77735236134166E-13
 21   20     7.90038476458225E-16   3.23915775347872E-14
 22   20     9.33764936212407E-16   3.92181273209211E-14
 23   20     4.05945412092991E-17   1.74556527199986E-15
 24   20     8.11675660995610E-18   3.57137290838068E-16
 25   20     6.96517511826297E-20   3.13432880321833E-18
 26   20     7.95008436000759E-21   3.65703880560349E-19
 27   20     5.05957489166827E-23   2.37800019908409E-21
 28   20     1.62195273445555E-24   7.78537312538664E-23
 29   20     2.59423650502862E-28   1.27117588746402E-26
 30   20     1.06618003844006E-31   5.33090019220030E-30
 31   20     1.42667515062271E-36   7.27604326817582E-35
 32   20     7.32569868822398E-41   3.80936331787647E-39
 33   20     8.11463844762657E-46   4.30075837724208E-44
 34   20     1.41215444389107E-49   7.62563399701178E-48
 35   20     1.36513862034755E-55   7.50826241191155E-54
 36   20     8.78537393072930E-60   4.91980940120841E-58
 37   20     5.46643081864771E-67   3.11586556662919E-65
 38   20     2.74596489348167E-73   1.59265963821937E-71
 39   20     5.19515110767906E-81   3.06513915353064E-79
 40   20     1.24952515569513E-87   7.49715093417080E-86
 41   20     2.53123666277890E-95   1.54405436429513E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.56615101945571E-74   2.42116832622583E-72
 12   21     1.33604176810798E-61   4.40893783475632E-60
 13   21     2.83846704885320E-55   9.65078796610087E-54
 14   21     3.57565919107785E-48   1.25148071687725E-46
 15   21     1.41530614043870E-41   5.09510210557932E-40
 16   21     2.01678305613108E-35   7.46209730768499E-34
 17   21     4.62041389253413E-31   1.75575727916297E-29
 18   21     1.29480890550282E-25   5.04975473146100E-24
 19   21     2.31940161645427E-23   9.27760646581706E-22
 20   21     6.03422995833722E-19   2.47403428291826E-17
 21   21     2.50517398212519E-18   1.05217307249258E-16
 22   21     8.36483893324148E-17   3.59688074129384E-15
 23   21     1.44290422747586E-17   6.34877860089380E-16
 24   21     2.44950426448806E-17   1.10227691901963E-15
 25   21     1.53034758092580E-18   7.03959887225870E-17
 26   21     6.35904248393156E-19   2.98874996744784E-17
 27   21     1.65286690678559E-20   7.93376115257083E-19
 28   21     1.55507771582241E-21   7.61988080752980E-20
 29   21     1.01436549664557E-24   5.07182748322786E-23
 30   21     7.78617747760802E-28   3.97095051358009E-26
 31   21     7.25600745729034E-32   3.77312387779098E-30
 32   21     1.17284613283485E-35   6.21608450402470E-34
 33   21     1.72641357847275E-40   9.32263332375287E-39
 34   21     9.77687574864862E-46   5.37728166175674E-44
 35   21     3.92333637416339E-51   2.19706836953150E-49
 36   21     2.33895903844056E-54   1.33320665191112E-52
 37   21     6.31469244617183E-60   3.66252161877966E-58
 38   21     1.57033216804465E-65   9.26495979146341E-64
 39   21     2.64115888594732E-72   1.58469533156839E-70
 40   21     3.07872250103034E-78   1.87802072562851E-76
 41   21     7.91521724087894E-86   4.90743468934494E-84
 42   21     1.92410877156644E-92   1.21218852608685E-90
 43   21     1.00000000000000E-99   1.62673533201566E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.44198482735891E-72   4.90274841302030E-71
 13   22     3.20039066937706E-63   1.12013673428197E-61
 14   22     5.56085248948941E-56   2.00190689621619E-54
 15   22     1.97127340077849E-48   7.29371158288042E-47
 16   22     1.64888721982649E-41   6.26577143534066E-40
 17   22     1.77380588004342E-36   6.91784293216935E-35
 18   22     4.39217713997728E-31   1.75687085599091E-29
 19   22     1.35998785128645E-27   5.57595019027443E-26
 20   22     1.62864917297867E-22   6.84032652651040E-21
 21   22     9.19616800295851E-21   3.95435224127216E-19
 22   22     5.18867352218981E-17   2.28301634976352E-15
 23   22     4.63776764431713E-17   2.08699543994271E-15
 24   22     8.52510075039151E-16   3.92154634518009E-14
 25   22     2.44199065146646E-16   1.14773560618924E-14
 26   22     3.62917169908408E-16   1.74200241556036E-14
 27   22     1.63764150098544E-17   8.02444335482864E-16
 28   22     5.79607173942991E-18   2.89803586971496E-16
 29   22     1.03887990041003E-20   5.29828749209114E-19
 30   22     3.02997803742936E-23   1.57558857946327E-21
 31   22     6.59920033437114E-27   3.49757617721671E-25
 32   22     2.43040031829008E-30   1.31241617187664E-28
 33   22     5.22311392070085E-35   2.87271265638547E-33
 34   22     1.92171080469392E-39   1.07615805062860E-37
