    time    temp    dens
   1.08652092915949E-01   5.55830878718583E+00   6.44095677302265E+05
  8   12     1.93830422873809E-25   3.87660845747619E-24
  9   12     2.08218971027827E-22   4.37259839158436E-21
 10   12     9.93128600684454E-16   2.18488292150580E-14
 11   12     1.71857000092661E-13   3.95271100213121E-12
 12   12     2.40793684035645E-09   5.77904841685549E-08
 13   12     3.84076130371843E-12   9.60190325929608E-11
 14   12     5.56147873485682E-13   1.44598447106277E-11
 15   12     6.56514873509930E-17   1.77259015847681E-15
 16   12     8.06950779923166E-20   2.25946218378487E-18
 17   12     9.13348460058275E-26   2.64871053416900E-24
 18   12     4.11186082459800E-27   1.23355824737940E-25
 19   12     2.68147390699846E-31   8.31256911169524E-30
 20   12     1.32011649653270E-33   4.22437278890465E-32
 21   12     2.82101230535879E-39   9.30934060768401E-38
 22   12     7.75603214949907E-44   2.63705093082968E-42
 23   12     5.12671516327757E-50   1.79435030714715E-48
 24   12     1.37057668216034E-53   4.93407605577721E-52
 25   12     1.18820428426811E-57   4.39635585179199E-56
 26   12     1.20056041820806E-60   4.56212958919062E-59
 27   12     6.73607272499687E-68   2.62706836274878E-66
 28   12     1.02995874173037E-76   4.11983496692147E-75
 29   12     1.66835669635114E-90   6.84026245503966E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.67483999420660E-28   7.71716398783386E-27
  9   13     4.17508234453108E-26   9.18518115796839E-25
 10   13     4.15788431779390E-21   9.56313393092596E-20
 11   13     1.57106244018337E-17   3.77054985644008E-16
 12   13     1.30740546947684E-12   3.26851367369211E-11
 13   13     3.10585875930146E-12   8.07523277418379E-11
 14   13     5.55759817819722E-11   1.50055150811325E-09
 15   13     7.90442152938405E-14   2.21323802822754E-12
 16   13     9.22342171974610E-16   2.67479229872637E-14
 17   13     2.07358578295297E-20   6.22075734885892E-19
 18   13     2.19463870654564E-24   6.80337999029149E-23
 19   13     9.78023974305272E-29   3.12967671777687E-27
 20   13     1.43228846730329E-30   4.72655194210086E-29
 21   13     3.15670659155374E-35   1.07328024112827E-33
 22   13     6.14372935501098E-39   2.15030527425384E-37
 23   13     1.01076818906945E-44   3.63876548065003E-43
 24   13     5.45607748340532E-49   2.01874866885997E-47
 25   13     1.25058109807281E-53   4.75220817267669E-52
 26   13     7.00942783390664E-56   2.73367685522359E-54
 27   13     2.35806601594225E-59   9.43226406376900E-58
 28   13     2.61318359164776E-65   1.07140527257558E-63
 29   13     2.81838783698108E-77   1.18372289153205E-75
 30   13     4.95394692891111E-88   2.13019717943178E-86
 31   13     3.06250624256163E-99   1.34750274672712E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03946459653815E-30   2.28682211238393E-29
  9   14     1.26577394713324E-29   2.91128007840645E-28
 10   14     1.42078198215735E-22   3.40987675717764E-21
 11   14     1.03322339877478E-20   2.58305849693695E-19
 12   14     1.67305519889499E-14   4.34994351712697E-13
 13   14     5.79655155974334E-12   1.56506892113070E-10
 14   14     2.11476023727766E-07   5.92132866437744E-06
 15   14     1.96752907896359E-09   5.70583432899442E-08
 16   14     2.08043751610076E-10   6.24131254830227E-09
 17   14     4.67822015299846E-14   1.45024824742952E-12
 18   14     1.90465384888908E-16   6.09489231644504E-15
 19   14     8.00181817705797E-22   2.64059999842913E-20
 20   14     5.01988872681144E-26   1.70676216711589E-24
 21   14     5.66179593020062E-31   1.98162857557022E-29
 22   14     2.12344550261893E-33   7.64440380942815E-32
 23   14     1.28487096604201E-37   4.75402257435545E-36
 24   14     3.15740894895635E-41   1.19981540060341E-39
 25   14     2.20693715875248E-46   8.60705491913466E-45
 26   14     1.19501810057046E-49   4.78007240228183E-48
 27   14     1.28267719068479E-53   5.25897648180765E-52
 28   14     5.26672238349748E-56   2.21202340106894E-54
 29   14     9.27040197936277E-62   3.98627285112599E-60
 30   14     2.88749033386945E-71   1.27049574690256E-69
 31   14     2.83346896195767E-82   1.27506103288095E-80
 32   14     1.00429999342496E-86   4.61977996975481E-85
 33   14     1.00000000000000E-99   1.83456290256627E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04307857639651E-34   2.39908072571198E-33
  9   15     6.32285218022222E-32   1.51748452325333E-30
 10   15     4.10659097451909E-28   1.02664774362977E-26
 11   15     2.65554336158130E-26   6.90441274011138E-25
 12   15     5.31968037920118E-19   1.43631370238432E-17
 13   15     7.54466412226542E-16   2.11250595423432E-14
 14   15     1.49812212632389E-10   4.34455416633927E-09
 15   15     3.72653657368576E-10   1.11796097210573E-08
 16   15     1.41310733722322E-09   4.38063274539197E-08
 17   15     6.60847269189926E-12   2.11471126140776E-10
 18   15     1.91376748534136E-13   6.31543270162649E-12
 19   15     1.49893155673437E-17   5.09636729289687E-16
 20   15     1.03018915311442E-20   3.60566203590046E-19
 21   15     1.67662952974462E-26   6.03586630708062E-25
 22   15     1.23660429172255E-30   4.57543587937343E-29
 23   15     2.79875613594868E-34   1.06352733166050E-32
 24   15     5.89537390567570E-37   2.29919582321352E-35
 25   15     4.61774182471427E-41   1.84709672988571E-39
 26   15     2.42666461671090E-44   9.94932492851470E-43
 27   15     3.53650770903646E-49   1.48533323779531E-47
 28   15     7.50928412640363E-52   3.22899217435356E-50
 29   15     1.48345263505917E-55   6.52719159426033E-54
 30   15     2.90025388292704E-60   1.30511424731717E-58
 31   15     7.31787556484086E-66   3.36622275982679E-64
 32   15     2.23827434172520E-74   1.05198894061084E-72
 33   15     3.06316783396191E-86   1.47032056030172E-84
 34   15     3.47385005334359E-96   1.70218652613836E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.50748416159003E-42   2.04179619878161E-40
  9   16     2.44671320090747E-37   6.11678300226868E-36
 10   16     1.10462890416026E-32   2.87203515081669E-31
 11   16     3.06616389512362E-29   8.27864251683376E-28
 12   16     1.92712930422215E-23   5.39596205182202E-22
 13   16     3.58232477228546E-19   1.03887418396278E-17
 14   16     4.73458990339316E-13   1.42037697101795E-11
 15   16     4.16165963531654E-11   1.29011448694813E-09
 16   16     4.68769789522078E-08   1.50006332647065E-06
 17   16     1.12741608235485E-09   3.72047307177100E-08
 18   16     3.15247591189877E-10   1.07184181004558E-08
 19   16     2.24921568105186E-13   7.87225488368150E-12
 20   16     2.70638696711509E-15   9.74299308161432E-14
 21   16     1.50083156361648E-20   5.55307678538099E-19
 22   16     3.48308257597504E-24   1.32357137887051E-22
 23   16     2.47598050746287E-29   9.65632397910518E-28
 24   16     7.60956321535785E-32   3.04382528614314E-30
 25   16     5.29138277420812E-35   2.16946693742533E-33
 26   16     3.61865637608312E-37   1.51983567795491E-35
 27   16     2.21582374000203E-41   9.52804208200873E-40
 28   16     4.99556696478257E-44   2.19804946450433E-42
 29   16     6.74731697226778E-50   3.03629263752050E-48
 30   16     2.10948462405211E-53   9.70362927063970E-52
 31   16     2.59133167892115E-59   1.21792588909294E-57
 32   16     1.54682156427912E-64   7.42474350853979E-63
 33   16     2.10951293898853E-74   1.03366134010438E-72
 34   16     3.00523121451485E-83   1.50261560725742E-81
 35   16     3.26504142961582E-94   1.66517112910407E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.28555018120369E-47   2.41424304711296E-45
 10   17     1.15537624857449E-38   3.11951587115113E-37
 11   17     1.96493922982892E-33   5.50182984352098E-32
 12   17     6.93511542573138E-29   2.01118347346210E-27
 13   17     4.34320451154934E-25   1.30296135346480E-23
 14   17     4.35574867627464E-18   1.35028208964514E-16
 15   17     3.43076348625240E-15   1.09784431560077E-13
 16   17     2.36003120363408E-11   7.78810297199246E-10
 17   17     7.47194607173098E-11   2.54046166438853E-09
 18   17     6.38566877150512E-10   2.23498407002679E-08
 19   17     6.49657447570393E-12   2.33876681125342E-10
 20   17     3.04022538944238E-13   1.12488339409368E-11
 21   17     2.71360072648585E-17   1.03116827606462E-15
 22   17     3.02213543239926E-20   1.17863281863571E-18
 23   17     7.34055175162486E-25   2.93622070064994E-23
 24   17     3.69958830861216E-28   1.51683120653099E-26
 25   17     6.20507731677689E-32   2.60613247304629E-30
 26   17     1.69615685990507E-33   7.29347449759179E-32
 27   17     3.55672319305939E-36   1.56495820494613E-34
 28   17     6.08838449230660E-39   2.73977302153797E-37
 29   17     1.49724996755935E-43   6.88734985077300E-42
 30   17     4.30615038280470E-48   2.02389067991821E-46
 31   17     3.00476739492388E-53   1.44228834956346E-51
 32   17     3.57187132248072E-58   1.75021694801555E-56
 33   17     6.59535746524308E-65   3.29767873262154E-63
 34   17     1.72535112270906E-70   8.79929072581620E-69
 35   17     6.01501996336599E-81   3.12781038095031E-79
 36   17     3.31508964016740E-90   1.75699750928872E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.94480999950002E-53   1.60509869986501E-51
 10   18     1.11718547210055E-44   3.12811932188153E-43
 11   18     3.52652215747608E-39   1.02269142566806E-37
 12   18     2.42884241240443E-33   7.28652723721328E-32
 13   18     6.00336166245327E-30   1.86104211536051E-28
 14   18     1.08031456823164E-22   3.45700661834124E-21
 15   18     2.44117770577098E-18   8.05588642904425E-17
 16   18     8.63326805082048E-14   2.93531113727896E-12
 17   18     6.84816451042289E-12   2.39685757864801E-10
 18   18     6.59025647867247E-09   2.37249233232209E-07
 19   18     1.93663638372199E-10   7.16555461977137E-09
 20   18     1.30116907719236E-10   4.94444249333097E-09
 21   18     8.30859942492810E-14   3.24035377572196E-12
 22   18     1.08502876677036E-15   4.34011506708145E-14
 23   18     1.59964655477572E-19   6.55855087458046E-18
 24   18     5.53775197910438E-22   2.32585583122384E-20
 25   18     3.85096330118591E-26   1.65591421950994E-24
 26   18     8.19577532589703E-29   3.60614114339469E-27
 27   18     6.58526257847881E-32   2.96336816031547E-30
 28   18     1.56978485175284E-33   7.22101031806307E-32
 29   18     4.14055256682026E-38   1.94605970640552E-36
 30   18     7.86402072059927E-42   3.77472994588765E-40
 31   18     1.74543215609415E-47   8.55261756486134E-46
 32   18     7.06295677051393E-52   3.53147838525697E-50
 33   18     5.37999345284961E-58   2.74379666095330E-56
 34   18     3.65378990877169E-62   1.89997075256128E-60
 35   18     3.10601975650366E-69   1.64619047094694E-67
 36   18     1.40458479419573E-77   7.58475788865694E-76
 37   18     8.70817275293997E-87   4.78949501411698E-85
 38   18     5.33746024416566E-95   2.98897773673277E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.21196934699610E-58   2.38147111062887E-56
 11   19     6.74545506764261E-50   2.02363652029278E-48
 12   19     8.78716961589364E-40   2.72402258092703E-38
 13   19     2.84605419807341E-35   9.10737343383493E-34
 14   19     1.21096169765741E-29   3.99617360226945E-28
 15   19     8.37876550106275E-25   2.84878027036133E-23
 16   19     4.99934303287860E-19   1.74977006150751E-17
 17   19     4.95512816402226E-16   1.78384613904801E-14
 18   19     1.57393681024011E-12   5.82356619788841E-11
 19   19     1.04657334338395E-11   3.97697870485901E-10
 20   19     2.07727402919881E-10   8.10136871387537E-09
 21   19     9.58880146988992E-13   3.83552058795597E-11
 22   19     4.50977282301045E-14   1.84900685743429E-12
 23   19     7.62729360697777E-17   3.20346331493066E-15
 24   19     1.14018115509503E-18   4.90277896690864E-17
 25   19     4.11380863054174E-22   1.81007579743836E-20
 26   19     1.60648413755588E-24   7.22917861900148E-23
 27   19     2.57549874478320E-28   1.18472942260027E-26
 28   19     2.08254757484838E-30   9.78797360178736E-29
 29   19     1.48145408606858E-33   7.11097961312918E-32
 30   19     1.98251079694238E-37   9.71430290501766E-36
 31   19     2.52445086730489E-42   1.26222543365244E-40
 32   19     2.99987990805861E-47   1.52993875310989E-45
 33   19     1.15181247742437E-53   5.98942488260674E-52
 34   19     2.52423634640659E-57   1.33784526359550E-55
 35   19     3.02768833109074E-64   1.63495169878900E-62
 36   19     5.40967279837397E-72   2.97532003910569E-70
 37   19     2.33785193615941E-80   1.30919708424927E-78
 38   19     3.74587079670083E-88   2.13514635411947E-86
 39   19     1.19769711374443E-97   6.94664325971768E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.37662608169766E-66   2.81298782450930E-64
 11   20     5.31235128961364E-59   1.64682889978023E-57
 12   20     2.76254126734434E-46   8.84013205550188E-45
 13   20     8.61272367186444E-41   2.84219881171527E-39
 14   20     9.11805616878495E-35   3.10013909738688E-33
 15   20     5.25129417310651E-30   1.83795296058728E-28
 16   20     1.29684086450837E-23   4.66862711223015E-22
 17   20     1.39398410554356E-19   5.15774119051118E-18
 18   20     3.76805692974623E-15   1.43186163330357E-13
 19   20     6.13248298461506E-13   2.39166836399987E-11
 20   20     1.20419562699545E-09   4.81678250798181E-08
 21   20     3.11528608083183E-11   1.27726729314105E-09
 22   20     1.47338659782778E-11   6.18822371087666E-10
 23   20     1.19703462981479E-13   5.14724890820359E-12
 24   20     1.45702308088275E-14   6.41090155588410E-13
 25   20     2.68820045431053E-17   1.20969020443974E-15
 26   20     7.95424381065937E-19   3.65895215290331E-17
 27   20     6.99655877131816E-22   3.28838262251954E-20
 28   20     5.96968952988234E-24   2.86545097434353E-22
 29   20     1.06996766563115E-28   5.24284156159263E-27
 30   20     8.43560898684847E-32   4.21780449342424E-30
 31   20     1.96295179908240E-36   1.00110541753203E-34
 32   20     1.22284491619338E-40   6.35879356420558E-39
 33   20     1.21664652669759E-46   6.44822659149723E-45
 34   20     3.93731965862082E-51   2.12615261565524E-49
 35   20     1.24031899459677E-57   6.82175447028224E-56
 36   20     4.58882581300896E-61   2.56974245528501E-59
 37   20     2.51987703967169E-69   1.43632991261286E-67
 38   20     8.95405491801092E-77   5.19335185244634E-75
 39   20     8.16641676692356E-86   4.81818589248490E-84
 40   20     1.25687710643229E-93   7.54126263859376E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.10474731296644E-69   9.93519140149260E-68
 12   21     9.06134818129315E-57   2.99024489982674E-55
 13   21     1.88264667234600E-50   6.40099868597641E-49
 14   21     1.46110481019195E-43   5.11386683567182E-42
 15   21     3.52711275503250E-37   1.26976059181170E-35
 16   21     2.17969218953196E-30   8.06486110126825E-29
 17   21     4.19547635396343E-26   1.59428101450610E-24
 18   21     1.30712543569668E-20   5.09778919921704E-19
 19   21     6.68964520888981E-18   2.67585808355592E-16
 20   21     1.06268350787718E-13   4.35700238229644E-12
 21   21     3.05844700138776E-13   1.28454774058286E-11
 22   21     3.41698914886441E-12   1.46930533401170E-10
 23   21     2.73902861783248E-13   1.20517259184629E-11
 24   21     1.95898875349206E-13   8.81544939071427E-12
 25   21     2.42609899989612E-15   1.11600553995222E-13
 26   21     2.30763474089514E-16   1.08458832822072E-14
 27   21     1.23977886499401E-18   5.95093855197126E-17
 28   21     2.61229803162040E-20   1.28002603549399E-18
 29   21     2.09110959723200E-24   1.04555479861600E-22
 30   21     2.30697606486263E-28   1.17655779307994E-26
 31   21     1.69694275692128E-32   8.82410233599066E-31
 32   21     1.96383111847521E-36   1.04083049279186E-34
 33   21     5.85594911635630E-42   3.16221252283240E-40
 34   21     1.20398700799834E-46   6.62192854399089E-45
 35   21     4.65664728798912E-53   2.60772248127391E-51
 36   21     6.39318115815153E-57   3.64411326014637E-55
 37   21     4.28764306178661E-63   2.48683297583623E-61
 38   21     8.12417851556132E-70   4.79326532418118E-68
 39   21     7.57769651361213E-78   4.54661790816728E-76
 40   21     6.25705317239386E-85   3.81680243516026E-83
 41   21     7.18268584020359E-94   4.45326522092622E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.25716250878415E-68   1.78743525298661E-66
 13   22     1.50209719340012E-58   5.25734017690042E-57
 14   22     2.13282128710528E-51   7.67815663357901E-50
 15   22     4.12148314280272E-43   1.52494876283701E-41
 16   22     3.03307886435140E-36   1.15256996845353E-34
 17   22     1.77198069316193E-31   6.91072470333151E-30
 18   22     6.02357846856674E-26   2.40943138742670E-24
 19   22     5.53971525821461E-22   2.27128325586799E-20
 20   22     6.30817000949810E-17   2.64943140398920E-15
 21   22     2.51232806643726E-15   1.08030106856802E-13
 22   22     1.91832606796593E-11   8.44063469905010E-10
 23   22     5.37121993787097E-12   2.41704897204194E-10
 24   22     3.74149725776581E-11   1.72108873857227E-09
 25   22     1.87609002934720E-12   8.81762313793182E-11
 26   22     9.67664387823088E-13   4.64478906155082E-11
 27   22     7.20672664522720E-15   3.53129605616133E-13
 28   22     6.64939305860572E-16   3.32469652930286E-14
 29   22     1.37710214326041E-19   7.02322093062811E-18
 30   22     6.23733165480897E-23   3.24341246050066E-21
 31   22     1.38274797807155E-27   7.32856428377919E-26
 32   22     3.65424682451875E-31   1.97329328524012E-29
 33   22     5.16249724002549E-36   2.83937348201402E-34
 34   22     1.45952216414088E-39   8.17332411918894E-38
