    time    temp    dens
   1.13702732434031E-01   4.25328039375506E+00   2.86754240117739E+05
 28   13     1.89969706317214E-68   7.78875795900577E-67
 29   13     1.06309071019965E-81   4.46498098283851E-80
 30   13     2.14908427256963E-96   9.24106237204940E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18236645483952E-28   2.60120620064694E-27
  9   14     9.43640381265875E-30   2.17037287691151E-28
 10   14     1.30891257244789E-22   3.14139017387493E-21
 11   14     2.85873788855924E-20   7.14684472139809E-19
 12   14     2.52082949836824E-14   6.55415669575743E-13
 13   14     5.36181734632795E-13   1.44769068350855E-11
 14   14     2.35406539340633E-09   6.59138310153772E-08
 15   14     1.05771347304846E-12   3.06736907184053E-11
 16   14     6.81543522931888E-13   2.04463056879566E-11
 17   14     1.94329406836501E-20   6.02421161193154E-19
 18   14     5.43152886811081E-23   1.73808923779546E-21
 19   14     3.98548648558744E-27   1.31521054024386E-25
 20   14     2.05625444416009E-28   6.99126511014430E-27
 21   14     2.84151735050705E-34   9.94531072677466E-33
 22   14     1.13687602692221E-37   4.09275369691994E-36
 23   14     4.03074243706166E-43   1.49137470171281E-41
 24   14     5.57202623449167E-45   2.11736996910684E-43
 25   14     2.38764481489077E-49   9.31181477807400E-48
 26   14     1.31052377861958E-51   5.24209511447831E-50
 27   14     3.85208192972509E-57   1.57935359118729E-55
 28   14     7.92287387907834E-59   3.32760702921290E-57
 29   14     2.19917891907906E-64   9.45646935203996E-63
 30   14     1.31157112265560E-72   5.77091293968464E-71
 31   14     1.26231261668688E-87   5.68040677509098E-86
 32   14     1.04793483777577E-96   4.82050025376853E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82606016442231E-33   6.49993837817131E-32
  9   15     2.02845076371604E-30   4.86828183291849E-29
 10   15     5.71942094475965E-29   1.42985523618991E-27
 11   15     3.52825742212547E-26   9.17346929752621E-25
 12   15     8.98634124102786E-19   2.42631213507752E-17
 13   15     1.69807391684341E-16   4.75460696716154E-15
 14   15     6.19321262664601E-12   1.79603166172734E-10
 15   15     3.90447100374416E-12   1.17134130112325E-10
 16   15     4.83209994401987E-12   1.49795098264616E-10
 17   15     1.86992830560615E-16   5.98377057793967E-15
 18   15     1.08241859573192E-17   3.57198136591534E-16
 19   15     4.69652736833505E-25   1.59681930523392E-23
 20   15     4.14787068122805E-26   1.45175473842982E-24
 21   15     1.43286666488187E-30   5.15831999357472E-29
 22   15     3.24068711969413E-33   1.19905423428683E-31
 23   15     1.75756339598612E-38   6.67874090474725E-37
 24   15     5.77376471239639E-42   2.25176823783459E-40
 25   15     6.30334153235957E-45   2.52133661294383E-43
 26   15     1.92557553683957E-47   7.89485970104223E-46
 27   15     3.88828729200202E-52   1.63308066264085E-50
 28   15     1.62413240871358E-54   6.98376935746838E-53
 29   15     3.06567668683633E-58   1.34889774220798E-56
 30   15     3.77016157524388E-62   1.69657270885974E-60
 31   15     1.67656054882014E-67   7.71217852457266E-66
 32   15     7.06745584509338E-78   3.32170424719389E-76
 33   15     4.60058744958739E-94   2.20828197580195E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.71294864212808E-40   1.37110767411074E-38
  9   16     7.73800076876345E-35   1.93450019219086E-33
 10   16     7.92908886049463E-33   2.06156310372860E-31
 11   16     1.14182666703028E-29   3.08293200098175E-28
 12   16     6.65672750395609E-23   1.86388370110771E-21
 13   16     4.29444150443139E-19   1.24538803628510E-17
 14   16     2.07142768842893E-13   6.21428306528680E-12
 15   16     8.34615824149090E-12   2.58730905486218E-10
 16   16     3.38215515810602E-09   1.08228965059393E-07
 17   16     6.52667476152415E-12   2.15380267130297E-10
 18   16     3.16131126976430E-13   1.07484583171986E-11
 19   16     1.38437182888382E-18   4.84530140109338E-17
 20   16     2.17579801842536E-21   7.83287286633130E-20
 21   16     4.97630692169983E-26   1.84123356102894E-24
 22   16     2.43164783640576E-27   9.24026177834189E-26
 23   16     5.36562028432372E-32   2.09259191088625E-30
 24   16     6.15861276553373E-35   2.46344510621349E-33
 25   16     7.54806054507239E-40   3.09470482347968E-38
 26   16     4.15006156577882E-41   1.74302585762710E-39
 27   16     2.71264888479820E-45   1.16643902046323E-43
 28   16     6.44549184962584E-47   2.83601641383537E-45
 29   16     1.07305109469455E-52   4.82872992612549E-51
 30   16     5.69196537272675E-56   2.61830407145431E-54
 31   16     6.34344011928390E-62   2.98141685606343E-60
 32   16     4.26307808986203E-65   2.04627748313377E-63
 33   16     1.07715111451831E-77   5.27804046113973E-76
 34   16     8.13398506668743E-89   4.06699253334372E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.39787330893362E-47   1.66344706032274E-45
 10   17     6.89790244960472E-39   1.86243366139328E-37
 11   17     1.08561026830507E-33   3.03970875125421E-32
 12   17     2.22716704570874E-29   6.45878443255533E-28
 13   17     2.73361239462122E-25   8.20083718386365E-24
 14   17     1.53899730948034E-18   4.77089165938905E-17
 15   17     1.21499657133526E-15   3.88798902827282E-14
 16   17     4.72199975574206E-12   1.55825991939488E-10
 17   17     7.05521354145862E-12   2.39877260409593E-10
 18   17     1.40529568212685E-11   4.91853488744397E-10
 19   17     3.75959086508049E-15   1.35345271142898E-13
 20   17     2.17519515310880E-17   8.04822206650255E-16
 21   17     8.89329715295898E-24   3.37945291812441E-22
 22   17     8.93014544469547E-26   3.48275672343123E-24
 23   17     2.22330588131802E-29   8.89322352527208E-28
 24   17     6.12883515128498E-31   2.51282241202684E-29
 25   17     8.85524869506392E-36   3.71920445192685E-34
 26   17     4.29158662954837E-38   1.84538225070580E-36
 27   17     2.17593789164678E-40   9.57412672324581E-39
 28   17     1.21963691565344E-42   5.48836612044050E-41
 29   17     2.38521414495211E-46   1.09719850667797E-44
 30   17     1.06446461470544E-49   5.00298368911558E-48
 31   17     5.63571039363744E-56   2.70514098894597E-54
 32   17     1.80920118601980E-60   8.86508581149704E-59
 33   17     2.72721842039147E-67   1.36360921019574E-65
 34   17     3.56878616366942E-72   1.82008094347141E-70
 35   17     1.49251781788365E-84   7.76109265299501E-83
 36   17     3.06892354748175E-97   1.62652948016533E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40130086551185E-52   3.78351233688201E-51
 10   18     9.88553718383250E-45   2.76795041147310E-43
 11   18     6.79603667228825E-39   1.97085063496359E-37
 12   18     1.07331831900792E-32   3.21995495702376E-31
 13   18     2.29832924243100E-29   7.12482065153611E-28
 14   18     1.27936057882173E-22   4.09395385222955E-21
 15   18     4.89732690753335E-18   1.61611787948601E-16
 16   18     2.31695431357763E-13   7.87764466616394E-12
 17   18     1.81821236830122E-11   6.36374328905428E-10
 18   18     9.36340081267383E-09   3.37082429256258E-07
 19   18     1.85648576462786E-11   6.86899732912308E-10
 20   18     2.14082764182153E-12   8.13514503892180E-11
 21   18     1.09894154293434E-17   4.28587201744391E-16
 22   18     1.58643611372791E-20   6.34574445491164E-19
 23   18     1.30727132191436E-25   5.35981241984888E-24
 24   18     2.46087391081011E-26   1.03356704254025E-24
 25   18     1.31350854114307E-29   5.64808672691520E-28
 26   18     2.33129979375583E-31   1.02577190925256E-29
 27   18     4.87439133697371E-36   2.19347610163817E-34
 28   18     6.34084176632853E-37   2.91678721251113E-35
 29   18     6.11260127368478E-41   2.87292259863185E-39
 30   18     9.57241393367713E-43   4.59475868816502E-41
 31   18     4.58478848717430E-49   2.24654635871541E-47
 32   18     6.38481386131171E-53   3.19240693065585E-51
 33   18     2.78075903503340E-61   1.41818710786703E-59
 34   18     5.11325492169010E-65   2.65889255927885E-63
 35   18     1.07908652306911E-72   5.71915857226629E-71
 36   18     4.26188045653545E-81   2.30141544652914E-79
 37   18     5.76681419464995E-94   3.17174780705747E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.29456037843823E-58   3.75422509747088E-57
 11   19     2.87030704995749E-51   8.61092114987247E-50
 12   19     2.89055176772840E-39   8.96071047995803E-38
 13   19     2.24393304033425E-34   7.18058572906961E-33
 14   19     5.60359162339270E-30   1.84918523571959E-28
 15   19     7.27714721658919E-25   2.47423005364032E-23
 16   19     9.36352905456671E-19   3.27723516909835E-17
 17   19     2.55190767361294E-15   9.18686762500659E-14
 18   19     4.75530096079139E-12   1.75946135549281E-10
 19   19     1.94681773918135E-11   7.39790740888914E-10
 20   19     1.26499555276624E-10   4.93348265578835E-09
 21   19     9.81376468239307E-15   3.92550587295723E-13
 22   19     4.45494299406483E-17   1.82652662756658E-15
 23   19     1.05900465558837E-21   4.44781955347114E-20
 24   19     2.62648216740665E-24   1.12938733198486E-22
 25   19     1.23077713525450E-26   5.41541939511981E-25
 26   19     2.90197054082849E-28   1.30588674337282E-26
 27   19     8.11335825594376E-32   3.73214479773413E-30
 28   19     1.07423999574589E-33   5.04892798000568E-32
 29   19     8.04543987959003E-37   3.86181114220322E-35
 30   19     7.00228336563179E-40   3.43111884915958E-38
 31   19     2.18271463255696E-44   1.09135731627848E-42
 32   19     1.71945148640480E-48   8.76920258066445E-47
 33   19     6.09840265702106E-55   3.17116938165095E-53
 34   19     1.40995554104079E-59   7.47276436751618E-58
 35   19     1.33909932476000E-68   7.23113635370401E-67
 36   19     8.73720627797740E-77   4.80546345288757E-75
 37   19     3.77443337812191E-86   2.11368269174827E-84
 38   19     1.51647218777408E-94   8.64389147031226E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.53366701271155E-65   4.60100103813464E-64
 11   20     1.69251833510808E-61   5.24680683883505E-60
 12   20     1.64711679333470E-44   5.27077373867105E-43
 13   20     2.62593685109594E-39   8.66559160861660E-38
 14   20     5.93513373663202E-33   2.01794547045489E-31
 15   20     3.02761652650696E-29   1.05966578427744E-27
 16   20     5.22547670313119E-22   1.88117161312723E-20
 17   20     3.26716716784175E-18   1.20885185210145E-16
 18   20     1.40460057085466E-13   5.33748216924769E-12
 19   20     2.96089824297634E-11   1.15475031476077E-09
 20   20     7.17973539871507E-08   2.87189415948603E-06
 21   20     5.60376290965427E-11   2.29754279295825E-09
 22   20     6.29283439927297E-12   2.64299044769465E-10
 23   20     7.16806312026255E-16   3.08226714171289E-14
 24   20     2.80251589823868E-18   1.23310699522502E-16
 25   20     8.07688645868257E-23   3.63459890640716E-21
 26   20     2.10768998624689E-23   9.69537393673567E-22
 27   20     1.75766206183614E-26   8.26101169062988E-25
 28   20     1.73609040400457E-27   8.33323393922192E-26
 29   20     5.25876354612258E-32   2.57679413760007E-30
 30   20     4.90033226839637E-35   2.45016613419818E-33
 31   20     1.79248541613461E-39   9.14167562228653E-38
 32   20     7.52397819380619E-42   3.91246866077922E-40
 33   20     6.64631530106455E-48   3.52254710956421E-46
 34   20     2.32243440675158E-51   1.25411457964585E-49
 35   20     4.75205700723895E-59   2.61363135398142E-57
 36   20     1.54633783301587E-63   8.65949186488888E-62
 37   20     1.52278850600818E-74   8.67989448424660E-73
 38   20     5.86473995598273E-85   3.40154917446998E-83
 39   20     2.54378644932245E-97   1.50083400510024E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.36758064871115E-71   4.37625807587569E-70
 12   21     6.97081918497841E-57   2.30037033104287E-55
 13   21     2.35727741300936E-50   8.01474320423183E-49
 14   21     4.42316743053464E-43   1.54810860068712E-41
 15   21     8.57904076644670E-36   3.08845467592081E-34
 16   21     1.95332960218727E-29   7.22731952809291E-28
 17   21     3.52760743805032E-25   1.34049082645912E-23
 18   21     2.13087332482291E-19   8.31040596680936E-18
 19   21     3.35799969923293E-16   1.34319987969317E-14
 20   21     8.20883980156922E-12   3.36562431864338E-10
 21   21     7.85439560553989E-12   3.29884615432675E-10
 22   21     2.15030953389231E-11   9.24633099573693E-10
 23   21     2.67133088269347E-14   1.17538558838513E-12
 24   21     1.99397746341419E-15   8.97289858536384E-14
 25   21     8.52375103385936E-20   3.92092547557530E-18
 26   21     1.22931485757897E-21   5.77777983062114E-20
 27   21     1.25836546995026E-23   6.04015425576124E-22
 28   21     1.12634140165517E-24   5.51907286811034E-23
 29   21     7.58086642480450E-28   3.79043321240225E-26
 30   21     1.11328576420732E-30   5.67775739745734E-29
 31   21     1.07672553883067E-35   5.59897280191946E-34
 32   21     2.14707944703977E-39   1.13795210693108E-37
 33   21     1.08715152887819E-44   5.87061825594224E-43
 34   21     6.17924122789527E-49   3.39858267534240E-47
 35   21     8.63031905201254E-55   4.83297866912702E-53
 36   21     4.67596727639810E-58   2.66530134754692E-56
 37   21     7.91279877341657E-66   4.58942328858161E-64
 38   21     2.07172646944092E-75   1.22231861697014E-73
 39   21     1.07347209617209E-86   6.44083257703251E-85
 40   21     1.18896184678640E-96   7.25266726539702E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.18545948251064E-70   1.42305622405362E-68
 13   22     3.38685400282964E-59   1.18539890099037E-57
 14   22     3.15186240078702E-50   1.13467046428333E-48
 15   22     8.87477081283683E-41   3.28366520074963E-39
 16   22     2.25878566560912E-33   8.58338552931467E-32
 17   22     3.00984009014120E-30   1.17383763515507E-28
 18   22     2.74744492616664E-24   1.09897797046665E-22
 19   22     8.68206926642515E-20   3.55964839923431E-18
 20   22     3.55157519809611E-14   1.49166158320037E-12
 21   22     7.46858454555182E-13   3.21149135458728E-11
 22   22     3.03967153276977E-09   1.33745547441870E-07
 23   22     3.48898002631944E-11   1.57004101184375E-09
 24   22     1.66753763888229E-11   7.67067313885855E-10
 25   22     1.85978977365290E-14   8.74101193616863E-13
 26   22     6.68260219453024E-16   3.20764905337452E-14
 27   22     1.01705104395795E-19   4.98355011539397E-18
 28   22     5.49134877320538E-20   2.74567438660269E-18
 29   22     3.78810655857331E-23   1.93193434487239E-21
 30   22     1.47576436729440E-24   7.67397470993087E-23
 31   22     9.97134292752712E-30   5.28481175158937E-28
 32   22     6.22784972760100E-33   3.36303885290454E-31
 33   22     1.03355788208715E-39   5.68456835147934E-38
 34   22     3.95748340221008E-43   2.21619070523765E-41
