    time    temp    dens
   6.94074823346852E-01   8.53632687783975E-02   2.37542281354522E+00
 12   10     4.17061912543342E-09   9.17536207595352E-08
 13   10     1.05707749403788E-13   2.43127823628713E-12
 14   10     1.36060655452159E-14   3.26545573085182E-13
 15   10     7.59745563213273E-16   1.89936390803318E-14
 16   10     7.45032362196930E-16   1.93708414171202E-14
 17   10     3.32750367308803E-20   8.98425991733769E-19
 18   10     2.09091460472939E-23   5.85456089324231E-22
 19   10     7.22473994970972E-27   2.09517458541582E-25
 20   10     1.39357167114154E-28   4.18071501342462E-27
 21   10     2.12553674675550E-33   6.58916391494205E-32
 22   10     2.08408471065563E-36   6.66907107409800E-35
 23   10     1.16961371789410E-39   3.85972526905054E-38
 24   10     2.87230021221275E-44   9.76582072152336E-43
 25   10     3.01436831371855E-90   1.05502890980149E-88
 26   10     3.49747385279792E-89   1.25909058700725E-87
 27   10     8.19382988681449E-89   3.03171705812136E-87
 28   10     5.79141699213765E-97   2.20073845701231E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.35998248378483E-17   4.48396671919117E-16
  9   11     6.81494105975895E-11   1.36298821195179E-09
 10   11     4.70705956088961E-10   9.88482507786819E-09
 11   11     1.62913397771555E-09   3.58409475097422E-08
 12   11     5.53380659437484E-09   1.27277551670621E-07
 13   11     7.71823645806454E-12   1.85237674993549E-10
 14   11     1.56543616464136E-12   3.91359041160339E-11
 15   11     1.16573761480063E-13   3.03091779848163E-12
 16   11     3.82303661664409E-14   1.03221988649390E-12
 17   11     1.93924390317500E-17   5.42988292888999E-16
 18   11     9.10978163642463E-21   2.64183667456314E-19
 19   11     8.80931877690172E-23   2.64279563307052E-21
 20   11     5.05702967654585E-25   1.56767919972921E-23
 21   11     2.72366892032681E-29   8.71574054504579E-28
 22   11     4.39699560276055E-32   1.45100854891098E-30
 23   11     1.10960839504044E-35   3.77266854313750E-34
 24   11     1.87569117847025E-39   6.56491912464588E-38
 25   11     1.43154720357480E-43   5.15356993286929E-42
 26   11     2.56597835115535E-49   9.49411989927480E-48
 27   11     2.43219955521138E-78   9.24235830980326E-77
 28   11     8.25354380367185E-88   3.21888208343202E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.57626382617076E-15   5.15252765234152E-14
  9   12     7.51937094873406E-12   1.57906789923415E-10
 10   12     1.35669701437407E-09   2.98473343162295E-08
 11   12     3.83681387474375E-10   8.82467191191063E-09
 12   12     1.43357551687825E-08   3.44058124050779E-07
 13   12     4.69218893449130E-08   1.17304723362283E-06
 14   12     5.01890903784228E-09   1.30491634983899E-07
 15   12     3.22855233459881E-12   8.71709130341678E-11
 16   12     6.54647518131673E-13   1.83301305076868E-11
 17   12     1.90290797029420E-14   5.51843311385318E-13
 18   12     8.56146696629452E-15   2.56844008988836E-13
 19   12     1.19517252246411E-18   3.70503481963876E-17
 20   12     3.32979477751643E-20   1.06553432880526E-18
 21   12     3.53034770817083E-24   1.16501474369638E-22
 22   12     1.53044121120222E-27   5.20350011808755E-26
 23   12     1.34535727461806E-28   4.70875046116323E-27
 24   12     6.81279608898641E-32   2.45260659203511E-30
 25   12     2.03223477594208E-37   7.51926867098571E-36
 26   12     1.08215953255821E-37   4.11220622372120E-36
 27   12     1.65883147310963E-44   6.46944274512757E-43
 28   12     1.92625168697434E-51   7.70500674789737E-50
 29   12     4.17792702346549E-87   1.71295007962085E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.90801433913591E-19   8.20683011218541E-18
  9   13     5.12651043669811E-17   1.12783229607358E-15
 10   13     1.25964505694021E-14   2.89718363096248E-13
 11   13     1.25665280957212E-10   3.01596674297308E-09
 12   13     7.52747837959510E-09   1.88186959489878E-07
 13   13     2.56376291085870E-08   6.66578356823262E-07
 14   13     8.95396202435578E-08   2.41756974657606E-06
 15   13     3.03064724978779E-10   8.48581229940581E-09
 16   13     3.44525394940916E-11   9.99123645328657E-10
 17   13     1.33574064333435E-12   4.00722193000306E-11
 18   13     2.62402493331037E-13   8.13447729326215E-12
 19   13     8.52264080774524E-18   2.72724505847848E-16
 20   13     3.00785461168187E-17   9.92592021855016E-16
 21   13     2.62104209730601E-20   8.91154313084043E-19
 22   13     2.02346374375532E-23   7.08212310314361E-22
 23   13     1.33073964012196E-25   4.79066270443906E-24
 24   13     1.19258949142841E-28   4.41258111828510E-27
 25   13     1.76177527685979E-31   6.69474605206720E-30
 26   13     4.45271093452218E-34   1.73655726446365E-32
 27   13     1.27987238013714E-40   5.11948952054857E-39
 28   13     4.40028749659323E-42   1.80411787360322E-40
 29   13     7.88150762031747E-58   3.31023320053334E-56
 30   13     4.78433343892285E-66   2.05726337873683E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.70532175334637E-96   1.21739478900587E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.10672685404143E-96   5.31228889939885E-95
 36   13     5.40402474765281E-98   2.64797212634988E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.90269169986434E-20   4.18592173970154E-19
  9   14     7.31424869292119E-19   1.68227719937187E-17
 10   14     8.19420863354683E-16   1.96661007205124E-14
 11   14     3.54330823111346E-11   8.85827057778366E-10
 12   14     1.61795534408983E-09   4.20668389463355E-08
 13   14     1.39863201933477E-08   3.77630645220387E-07
 14   14     1.74304575581968E-06   4.88052811629510E-05
 15   14     4.82559566862125E-07   1.39942274390016E-05
 16   14     1.29759559375799E-06   3.89278678127398E-05
 17   14     3.97954502930130E-09   1.23365895908340E-07
 18   14     2.12059213334209E-11   6.78589482669468E-10
 19   14     6.29373569285314E-14   2.07693277864154E-12
 20   14     6.61377129484844E-14   2.24868224024847E-12
 21   14     2.24150349272802E-17   7.84526222454807E-16
 22   14     1.63104441115361E-19   5.87175988015299E-18
 23   14     1.61810933469548E-22   5.98700453837327E-21
 24   14     4.96714068659181E-24   1.88751346090489E-22
 25   14     3.74090484262396E-27   1.45895288862334E-25
 26   14     1.56521044413538E-28   6.26084177654152E-27
 27   14     1.56317173809347E-31   6.40900412618322E-30
 28   14     8.90248702473355E-35   3.73904455038809E-33
 29   14     5.23204914215232E-39   2.24978113112550E-37
 30   14     2.74860103218040E-44   1.20938445415938E-42
 31   14     5.80326452742772E-64   2.61146903734248E-62
 32   14     1.89984980851773E-70   8.73930911918157E-69
 33   14     4.16076935841026E-93   1.95556159845282E-91
 34   14     1.34087921317905E-91   6.43622022325946E-90
 35   14     3.31819770632267E-90   1.62591687609811E-88
 36   14     1.08189262643293E-93   5.40946313216464E-92
 37   14     1.00000000000000E-99   5.12064892381352E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.28937093444526E-23   2.13655531492241E-21
  9   15     9.47726947879374E-22   2.27454467491050E-20
 10   15     2.59855743516322E-23   6.49639358790806E-22
 11   15     2.91081009311727E-17   7.56810624210491E-16
 12   15     3.93270735037775E-10   1.06183098460199E-08
 13   15     8.75246841419704E-10   2.45069115597517E-08
 14   15     8.27796697741750E-08   2.40061042345107E-06
 15   15     1.39199878387417E-07   4.17599635162251E-06
 16   15     1.05537640530599E-06   3.27166685644858E-05
 17   15     1.89653092757315E-09   6.06889896823410E-08
 18   15     4.96505034834045E-10   1.63846661495235E-08
 19   15     3.96428941533427E-12   1.34785840121365E-10
 20   15     1.72235208538653E-12   6.02823229885285E-11
 21   15     1.68750913497055E-15   6.07503288589399E-14
 22   15     6.19307379830848E-17   2.29143730537414E-15
 23   15     2.19054397708720E-19   8.32406711293136E-18
 24   15     1.73664962855318E-21   6.77293355135739E-20
 25   15     1.32847658392746E-23   5.31390633570982E-22
 26   15     2.11158065885501E-25   8.65748070130553E-24
 27   15     2.73104050665353E-28   1.14703701279448E-26
 28   15     7.23918914863170E-31   3.11285133391163E-29
 29   15     4.09711745824315E-36   1.80273168162699E-34
 30   15     1.36572295929728E-36   6.14575331683777E-35
 31   15     6.83095479274246E-41   3.14223920466153E-39
 32   15     2.15611101368354E-46   1.01337217643127E-44
 33   15     7.37635426471898E-76   3.54065004706511E-74
 34   15     1.91455642555790E-85   9.38132648523370E-84
 35   15     2.71080033211116E-80   1.35540016605558E-78
 36   15     5.14585957694727E-85   2.62438838424311E-83
 37   15     7.97278361593277E-86   4.14584748028504E-84
 38   15     1.43391892352331E-78   7.59977029467353E-77
 39   15     1.15634096690439E-76   6.24424122128372E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.18838229858809E-30   7.65211751661142E-29
  9   16     5.21767277993191E-25   1.30441819498298E-23
 10   16     2.65535649384759E-21   6.90392688400374E-20
 11   16     1.31236693116491E-19   3.54339071414525E-18
 12   16     4.58066851378057E-15   1.28258718385856E-13
 13   16     1.32341270081018E-10   3.83789683234952E-09
 14   16     7.16225970598661E-09   2.14867791179598E-07
 15   16     4.90919060035303E-08   1.52184908610944E-06
 16   16     2.17828648798190E-06   6.97051676154209E-05
 17   16     1.21216223133591E-06   4.00013536340850E-05
 18   16     2.34403495187368E-06   7.96971883637050E-05
 19   16     2.51672329417205E-09   8.80853152960217E-08
 20   16     1.44604513302076E-09   5.20576247887474E-08
 21   16     2.45123335710454E-13   9.06956342128681E-12
 22   16     1.06978268453127E-14   4.06517420121883E-13
 23   16     2.06552764182641E-15   8.05555780312300E-14
 24   16     2.71568035976161E-16   1.08627214390464E-14
 25   16     1.07947997845690E-18   4.42586791167330E-17
 26   16     9.28188815368193E-21   3.89839302454641E-19
 27   16     6.36067528153809E-24   2.73509037106138E-22
 28   16     6.72008039357539E-24   2.95683537317317E-22
 29   16     1.07877922729090E-28   4.85450652280905E-27
 30   16     6.30128834564891E-32   2.89859263899850E-30
 31   16     5.27670337818116E-37   2.48005058774514E-35
 32   16     1.59971177064109E-40   7.67861649907722E-39
 33   16     8.46758403454765E-52   4.14911617692835E-50
 34   16     9.09000443717874E-60   4.54500221858937E-58
 35   16     6.17975581939866E-78   3.15167546789332E-76
 36   16     3.32842759006749E-76   1.73078234683510E-74
 37   16     1.54507072006124E-76   8.18887481632455E-75
 38   16     1.74655619747823E-84   9.43140346638246E-83
 39   16     2.81873008327506E-75   1.55030154580128E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.86899777639901E-38   1.78593942186374E-36
 10   17     8.79135630880710E-32   2.37366620337792E-30
 11   17     1.49110808686745E-26   4.17510264322886E-25
 12   17     7.58483427139490E-24   2.19960193870452E-22
 13   17     3.33043238514727E-22   9.99129715544181E-21
 14   17     7.10436313827445E-13   2.20235257286508E-11
 15   17     8.83963534275325E-10   2.82868330968104E-08
 16   17     3.51417933860033E-08   1.15967918173811E-06
 17   17     8.38525828241658E-08   2.85098781602164E-06
 18   17     1.63360484350286E-06   5.71761695226001E-05
 19   17     2.22637907092113E-08   8.01496465531606E-07
 20   17     4.97912945757975E-07   1.84227789930451E-05
 21   17     1.14812628454062E-09   4.36287988125434E-08
 22   17     9.88625656875703E-12   3.85564006181524E-10
 23   17     1.45557021195603E-13   5.82228084782411E-12
 24   17     2.87582610961934E-14   1.17908870494393E-12
 25   17     3.27488431990602E-16   1.37545141436053E-14
 26   17     4.33763446072315E-18   1.86518281811095E-16
 27   17     2.15300756749365E-20   9.47323329697205E-19
 28   17     8.64593634410304E-22   3.89067135484637E-20
 29   17     2.38909966792427E-25   1.09898584724516E-23
 30   17     4.99301378983624E-28   2.34671648122303E-26
 31   17     1.06320783757326E-31   5.10339762035163E-30
 32   17     2.66299084080580E-35   1.30486551199484E-33
 33   17     6.18909126802083E-40   3.09454563401041E-38
 34   17     2.12314649478862E-43   1.08280471234220E-41
 35   17     1.21118589743545E-55   6.29816666666435E-54
 36   17     4.28015087028028E-64   2.26847996124855E-62
 37   17     1.67426381584314E-78   9.04102460555296E-77
 38   17     2.10979277434374E-76   1.16038602588906E-74
 39   17     7.06434051780378E-75   3.95603068997012E-73
 40   17     1.17885877504653E-86   6.71949501776520E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.42569440058384E-32   3.99194432163475E-31
 11   18     3.64873014404294E-26   1.05813174177245E-24
 12   18     7.33473505503308E-21   2.20042051650992E-19
 13   18     2.71459790623187E-20   8.41525350931879E-19
 14   18     2.12234830827630E-16   6.79151458648416E-15
 15   18     4.21868180372483E-11   1.39216499522919E-09
 16   18     1.29584467613213E-08   4.40587189884923E-07
 17   18     7.27614898037347E-09   2.54665214313072E-07
 18   18     1.56672821899232E-06   5.64022158837234E-05
 19   18     7.94763180439544E-07   2.94062376762631E-05
 20   18     1.48026051546770E-06   5.62498995877725E-05
 21   18     5.94288898793333E-09   2.31772670529400E-07
 22   18     5.26871943131600E-10   2.10748777252640E-08
 23   18     4.93019243413715E-12   2.02137889799623E-10
 24   18     9.40811406995292E-13   3.95140790938023E-11
 25   18     2.65224030369289E-14   1.14046333058794E-12
 26   18     1.02452058190150E-14   4.50789056036660E-13
 27   18     1.32430153625148E-16   5.95935691313164E-15
 28   18     8.37143710953616E-19   3.85086107038664E-17
 29   18     4.43836098802493E-22   2.08602966437172E-20
 30   18     1.21877790251465E-23   5.85013393207034E-22
 31   18     6.16439535185164E-27   3.02055372240730E-25
 32   18     2.72105593518530E-29   1.36052796759265E-27
 33   18     7.63218716841622E-34   3.89241545589227E-32
 34   18     6.20835933131411E-38   3.22834685228334E-36
 35   18     3.46662686880290E-42   1.83731224046554E-40
 36   18     1.51049032642748E-47   8.15664776270841E-46
 37   18     4.64200486289891E-58   2.55310267459440E-56
 38   18     1.51735279651521E-65   8.49717566048519E-64
 39   18     4.31521208947580E-74   2.45967089100120E-72
 40   18     6.84209891533426E-84   3.96841737089387E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.17354234242143E-43   6.52062702726430E-42
 12   19     2.40972197710179E-34   7.47013812901554E-33
 13   19     3.11592745523784E-28   9.97096785676109E-27
 14   19     1.31664420213829E-24   4.34492586705636E-23
 15   19     8.63873154962425E-23   2.93716872687225E-21
 16   19     4.90323527725357E-15   1.71613234703875E-13
 17   19     9.34470907609377E-11   3.36409526739376E-09
 18   19     3.14866494967602E-08   1.16500603138013E-06
 19   19     3.27844361171347E-08   1.24580857245112E-06
 20   19     2.85858154338128E-06   1.11484680191870E-04
 21   19     5.81896072506716E-08   2.32758429002686E-06
 22   19     9.73372460637211E-09   3.99082708861257E-07
 23   19     2.60025979151765E-10   1.09210911243741E-08
 24   19     2.58104500605176E-11   1.10984935260226E-09
 25   19     1.68198055690961E-12   7.40071445040228E-11
 26   19     2.94667226564465E-13   1.32600251954009E-11
 27   19     8.15864272267720E-15   3.75297565243151E-13
 28   19     2.30669649455625E-16   1.08414735244144E-14
 29   19     7.21723885229264E-18   3.46427464910047E-16
 30   19     2.14828335403958E-20   1.05265884347939E-18
 31   19     2.10395501617964E-23   1.05197750808982E-21
 32   19     5.13904037959476E-26   2.62091059359333E-24
 33   19     7.38567955056080E-30   3.84055336629161E-28
 34   19     7.36103704331621E-34   3.90134963295759E-32
 35   19     9.09454289350640E-39   4.91105316249346E-37
 36   19     9.22016096999588E-44   5.07108853349773E-42
 37   19     2.52728853908486E-51   1.41528158188752E-49
 38   19     1.29860588074373E-57   7.40205352023924E-56
 39   19     2.28280052546796E-67   1.32402430477142E-65
 40   19     1.97633984899097E-74   1.16604051090467E-72
 41   19     6.02060878413985E-88   3.61236527048391E-86
 42   19     8.12441045385571E-95   4.95589037685198E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.75746272170850E-36   2.16238807094672E-34
 13   20     9.11727506338824E-32   3.00870077091812E-30
 14   20     1.08198954432003E-22   3.67876445068811E-21
 15   20     2.90417765481919E-21   1.01646217918672E-19
 16   20     1.18650846198675E-15   4.27143046315228E-14
 17   20     8.18729967861397E-13   3.02930088108717E-11
 18   20     9.07649598221558E-10   3.44906847324192E-08
 19   20     1.77456792592138E-09   6.92081491109340E-08
 20   20     1.03181108492006E-05   4.12724433968023E-04
 21   20     4.02960438456399E-07   1.65213779767124E-05
 22   20     2.42539674059228E-07   1.01866663104876E-05
 23   20     3.22366492904470E-07   1.38617591948922E-05
 24   20     1.62544401836413E-07   7.15195368080217E-06
 25   20     2.10426151648135E-09   9.46917682416607E-08
 26   20     1.03360396229677E-10   4.75457822656513E-09
 27   20     6.37300517798919E-13   2.99531243365492E-11
 28   20     5.26759981521465E-11   2.52844791130303E-09
 29   20     8.57403107651149E-15   4.20127522749063E-13
 30   20     1.94119065651060E-17   9.70595328255299E-16
 31   20     2.73418897973345E-20   1.39443637966406E-18
 32   20     4.95594404374050E-23   2.57709090274506E-21
 33   20     2.26434345338782E-26   1.20010203029555E-24
 34   20     2.96476832028830E-28   1.60097489295568E-26
 35   20     3.92387762883006E-32   2.15813269585654E-30
 36   20     6.35559704692122E-35   3.55913434627588E-33
 37   20     2.10450637145875E-41   1.19956863173149E-39
 38   20     1.98293244051582E-47   1.15010081549917E-45
 39   20     1.44780337090983E-56   8.54203988836799E-55
 40   20     1.43496404672112E-63   8.60978428032673E-62
 41   20     2.15378917152553E-74   1.31381139463057E-72
 42   20     8.89918762874202E-84   5.51749632982005E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.88849461241421E-50   2.60320322209669E-48
 13   21     4.43032667030362E-46   1.50631106790323E-44
 14   21     2.03823147471917E-36   7.13381016151709E-35
 15   21     5.31847913197826E-32   1.91465248751217E-30
 16   21     6.61783614530020E-28   2.44859937376107E-26
 17   21     4.79978843409759E-26   1.82391960495708E-24
 18   21     6.75449621903116E-22   2.63425352542215E-20
 19   21     1.88061029758082E-14   7.52244119032328E-13
 20   21     3.32807832140768E-11   1.36451211177715E-09
 21   21     1.01548143674834E-11   4.26502203434301E-10
 22   21     1.40739755738663E-08   6.05180949676251E-07
 23   21     2.74402955636633E-09   1.20737300480118E-07
 24   21     4.18257167994082E-07   1.88215725597337E-05
 25   21     4.25867107763634E-08   1.95898869571272E-06
 26   21     3.21465998667735E-09   1.51089019373836E-07
 27   21     1.83406454254544E-11   8.80350980421809E-10
 28   21     1.47006069385344E-12   7.20329739988186E-11
 29   21     2.38889071861127E-14   1.19444535930564E-12
 30   21     7.08979314156963E-16   3.61579450220051E-14
 31   21     7.84616495794320E-18   4.08000577813047E-16
 32   21     3.17127556498471E-20   1.68077604944190E-18
 33   21     4.04338798515845E-23   2.18342951198556E-21
 34   21     1.08046454175099E-25   5.94255497963044E-24
 35   21     4.43187571935283E-29   2.48185040283759E-27
 36   21     7.43729253090162E-32   4.23925674261392E-30
 37   21     2.97918578157193E-35   1.72792775331172E-33
 38   21     5.10731369139995E-40   3.01331507792597E-38
 39   21     7.86005110610762E-47   4.71603066366457E-45
 40   21     1.49234387209276E-52   9.10329761976584E-51
 41   21     1.96195722384455E-62   1.21641347878362E-60
 42   21     1.60176943661238E-68   1.00911474506580E-66
 43   21     6.74387730332914E-77   4.31608147413065E-75
 44   21     9.38105820721384E-84   6.09768783468900E-82
 45   21     8.34702341978347E-94   5.50903545705709E-92
 46   21     1.00000000000000E-99   2.14504110656110E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.69735232264786E-40   6.11046836153230E-39
 15   22     8.94598943397180E-35   3.31001609056957E-33
 16   22     1.20814158157639E-25   4.59093800999029E-24
 17   22     2.20346185166160E-24   8.59350122148025E-23
 18   22     1.42479766410670E-16   5.69919065642680E-15
 19   22     1.91100423924503E-15   7.83511738090463E-14
 20   22     1.32542131151700E-13   5.56676950837139E-12
 21   22     4.30184622038021E-13   1.84979387476349E-11
 22   22     1.56409799683680E-06   6.88203118608194E-05
 23   22     4.53521282181119E-08   2.04084576981504E-06
 24   22     2.67823524825009E-07   1.23198821419504E-05
 25   22     3.21543111274790E-07   1.51125262299151E-05
 26   22     6.17922762953421E-07   2.96602926217642E-05
 27   22     6.14698940017689E-08   3.01202480608668E-06
 28   22     1.58941678401995E-09   7.94708392009975E-08
 29   22     4.11171232369734E-12   2.09697328508564E-10
 30   22     5.34569305780171E-13   2.77976039005689E-11
 31   22     3.67002352712338E-15   1.94511246937539E-13
 32   22     5.73517660873586E-16   3.09699536871737E-14
 33   22     1.10289383981303E-18   6.06591611897167E-17
 34   22     9.68174193418670E-22   5.42177548314455E-20
