    time    temp    dens
   9.80014541369035E-01   6.00948547499810E-02   8.43844137445727E-01
 57   31     2.07428322698107E-52   1.82536923974334E-50
 58   31     7.47804506321464E-58   6.65546010626103E-56
 59   31     1.37391692970777E-65   1.23652523673699E-63
 60   31     1.58918369063771E-71   1.44615715848031E-69
 61   31     2.20829359680855E-79   2.03163010906387E-77
 62   31     6.83182348257577E-86   6.35359583879547E-84
 63   31     1.11551466672730E-94   1.04858378672366E-92
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.52880491320867E-45   2.01141880052894E-43
 26   32     3.83281642147688E-34   2.22303352445659E-32
 27   32     1.78787770393862E-30   1.05484784532379E-28
 28   32     3.22909279155595E-25   1.93745567493357E-23
 29   32     1.03671509591771E-24   6.32396208509806E-23
 30   32     1.56082150306679E-19   9.67709331901411E-18
 31   32     1.46153958568946E-16   9.20769938984361E-15
 32   32     3.61904534985943E-14   2.31618902391004E-12
 33   32     3.93283236265692E-14   2.55634103572700E-12
 34   32     7.34892750401987E-10   4.85029215265311E-08
 35   32     5.67259299082000E-11   3.80063730384940E-09
 36   32     4.19880624603240E-07   2.85518824730203E-05
 37   32     7.00888934267948E-08   4.83613364644884E-06
 38   32     6.84917863037494E-07   4.79442504126246E-05
 39   32     2.56672980081714E-07   1.82237815858017E-05
 40   32     4.34013709063914E-07   3.12489870526018E-05
 41   32     5.39937497389810E-08   3.94154373094562E-06
 42   32     4.15170081809081E-08   3.07225860538720E-06
 43   32     1.85609374751437E-09   1.39207031063578E-07
 44   32     7.24989510901092E-08   5.50992028284830E-06
 45   32     9.24866720832114E-11   7.12147375040728E-09
 46   32     3.34168833401986E-13   2.60651690053549E-11
 47   32     7.39214389974308E-16   5.83979368079704E-14
 48   32     1.35232661073091E-17   1.08186128858473E-15
 49   32     8.56665298983500E-20   6.93898892176635E-18
 50   32     9.33681409046587E-22   7.65618755418201E-20
 51   32     1.32785216346260E-24   1.10211729567396E-22
 52   32     9.61499273061832E-28   8.07659389371939E-26
 53   32     3.51575993705651E-31   2.98839594649803E-29
 54   32     2.01937544717696E-34   1.73666288457219E-32
 55   32     1.14214041995717E-39   9.93662165362735E-38
 56   32     2.34433320943245E-43   2.06301322430056E-41
 57   32     3.20996491234501E-50   2.85686877198706E-48
 58   32     5.35730808735446E-55   4.82157727861901E-53
 59   32     7.04555371486991E-62   6.41145388053161E-60
 60   32     4.25073820736503E-63   3.91067915077583E-61
 61   32     1.29055097645487E-69   1.20021240810303E-67
 62   32     1.45119238334317E-67   1.36412084034258E-65
 63   32     1.31410173050372E-75   1.24839664397853E-73
 64   32     5.39095763108696E-78   5.17531932584348E-76
 65   32     2.04436110651108E-88   1.98303027331575E-86
 66   32     2.15319928891725E-95   2.11013530313890E-93
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.03841372189597E-47   6.12664095918623E-46
 27   33     1.76108974000331E-46   1.05665384400199E-44
 28   33     2.90029935973928E-41   1.76918260944096E-39
 29   33     9.17421348680727E-33   5.68801236182051E-31
 30   33     1.58712563467529E-29   9.99889149845432E-28
 31   33     6.16714134829472E-24   3.94697046290862E-22
 32   33     1.41043654442287E-21   9.16783753874867E-20
 33   33     1.04557809873698E-15   6.90081545166406E-14
 34   33     1.57776349372318E-13   1.05710154079453E-11
 35   33     3.20380344934729E-13   2.17858634555616E-11
 36   33     2.95618471274941E-12   2.03976745179709E-10
 37   33     7.31775422853906E-11   5.12242795997734E-09
 38   33     1.17935183877460E-08   8.37339805529969E-07
 39   33     3.85446818125547E-09   2.77521709050394E-07
 40   33     1.88075655777097E-07   1.37295228717281E-05
 41   33     1.17680814629256E-07   8.70838028256494E-06
 42   33     1.83092656477150E-07   1.37319492357863E-05
 43   33     1.26486978486590E-09   9.61301036498080E-08
 44   33     4.08924949937517E-08   3.14872211451888E-06
 45   33     4.53788532592627E-09   3.53955055422249E-07
 46   33     1.18878930435457E-09   9.39143550440113E-08
 47   33     5.35545625722246E-11   4.28436500577797E-09
 48   33     4.99867779097926E-12   4.04892901069320E-10
 49   33     5.31440022469735E-14   4.35780818425182E-12
 50   33     1.30602834166897E-15   1.08400352358524E-13
 51   33     1.23292601000962E-18   1.03565784840808E-16
 52   33     5.83530615728702E-21   4.96001023369396E-19
 53   33     2.35807012823879E-24   2.02794031028536E-22
 54   33     6.06368388379976E-27   5.27540497890579E-25
 55   33     1.50183056531989E-30   1.32161089748151E-28
 56   33     1.50665669613681E-33   1.34092445956176E-31
 57   33     3.97106503338178E-39   3.57395853004360E-37
 58   33     8.35635209866901E-43   7.60428040978880E-41
 59   33     4.26279958230647E-48   3.92177561572195E-46
 60   33     1.81129884579098E-52   1.68450792658561E-50
 61   33     4.08920463787806E-58   3.84385235960538E-56
 62   33     1.97703477000284E-59   1.87818303150270E-57
 63   33     7.85079069877188E-65   7.53675907082101E-63
 64   33     1.10710227448261E-69   1.07388920624813E-67
 65   33     1.03220266822480E-76   1.01155861486031E-74
 66   33     1.40069770414772E-82   1.38669072710624E-80
 67   33     3.51867173586426E-90   3.51867173586426E-88
 68   33     7.40936767506611E-97   7.48346135181677E-95
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.13984151184367E-95   6.83904907106202E-94
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.07696279225074E-39   6.67716931195462E-38
 29   34     4.96533797693601E-35   3.12816292546968E-33
 30   34     3.14558681181961E-27   2.01317555956455E-25
 31   34     2.07166522798300E-26   1.34658239818895E-24
 32   34     3.16840794545917E-22   2.09114924400305E-20
 33   34     1.23813900149316E-20   8.29553131000419E-19
 34   34     6.74943873759676E-15   4.58961834156580E-13
 35   34     2.12810742771341E-14   1.46839412512225E-12
 36   34     2.40024682293698E-11   1.68017277605589E-09
 37   34     4.85613116429123E-12   3.44785312664678E-10
 38   34     1.61582749739844E-07   1.16339579812687E-05
 39   34     2.78642318359966E-08   2.03408892402775E-06
 40   34     2.66458076619073E-07   1.97178976698114E-05
 41   34     1.50010306953631E-07   1.12507730215223E-05
 42   34     6.17809918647493E-07   4.69535538172095E-05
 43   34     1.75473062050976E-07   1.35114257779251E-05
 44   34     3.89961462441535E-07   3.04169940704397E-05
 45   34     1.76385905991544E-07   1.39344865733320E-05
 46   34     1.93522586686995E-08   1.54818069349596E-06
 47   34     7.79586777139237E-10   6.31465289482782E-08
 48   34     5.83819467228872E-11   4.78731963127675E-09
 49   34     3.85267609210920E-13   3.19772115645063E-11
 50   34     7.47875328113812E-15   6.28215275615602E-13
 51   34     9.91738890691132E-18   8.42978057087462E-16
 52   34     1.42251981214017E-20   1.22336703844055E-18
 53   34     1.70099617624316E-23   1.47986667333155E-21
 54   34     2.16747650759751E-26   1.90737932668581E-24
 55   34     1.42410745661874E-29   1.26745563639068E-27
 56   34     2.47985318016350E-32   2.23186786214715E-30
 57   34     1.22278987901035E-36   1.11273878989942E-34
 58   34     2.92353165636877E-40   2.68964912385927E-38
 59   34     2.28965948654448E-46   2.12938332248637E-44
 60   34     1.09182672543742E-50   1.02631712191118E-48
 61   34     1.26312308191598E-55   1.19996692782018E-53
 62   34     2.60046721080878E-55   2.49644852237642E-53
 63   34     2.29970852805126E-60   2.23071727220972E-58
 64   34     2.01690820406102E-65   1.97657003997980E-63
 65   34     1.02897992880820E-72   1.01869012952012E-70
 66   34     1.69938592076830E-78   1.69938592076830E-76
 67   34     3.11464745240994E-86   3.14579392693404E-84
 68   34     4.58089446275792E-93   4.67251235201308E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.95671077589192E-49   4.45229489657083E-47
 30   35     7.85351892872903E-46   5.10478730367387E-44
 31   35     3.56899175552725E-36   2.35553455864798E-34
 32   35     1.06855372515109E-32   7.15930995851230E-31
 33   35     1.93502582452555E-29   1.31581756067737E-27
 34   35     6.24472720251971E-26   4.30886176973860E-24
 35   35     1.28871783930626E-17   9.02102487514380E-16
 36   35     2.59378813332267E-15   1.84158957465910E-13
 37   35     4.08080980046896E-15   2.93818305633765E-13
 38   35     1.08288212230059E-13   7.90503949279429E-12
 39   35     2.32883819064183E-13   1.72334026107496E-11
 40   35     9.25439822573934E-12   6.94079866930451E-10
 41   35     1.40016766323813E-10   1.06412742406098E-08
 42   35     3.23618945512312E-08   2.49186588044480E-06
 43   35     3.83190635290664E-08   2.98888695526718E-06
 44   35     7.56151218639187E-10   5.97359462724957E-08
 45   35     7.79025551301938E-08   6.23220441041551E-06
 46   35     2.13685588350162E-07   1.73085326563631E-05
 47   35     5.24393620974589E-08   4.30002769199163E-06
 48   35     2.21139308139123E-08   1.83545625755472E-06
 49   35     1.79513231487945E-09   1.50791114449874E-07
 50   35     2.50008079362773E-10   2.12506867458357E-08
 51   35     2.22704945767286E-12   1.91526253359866E-10
 52   35     1.64024289193752E-14   1.42701131598564E-12
 53   35     1.25839607395000E-16   1.10738854507600E-14
 54   35     2.56829416179513E-18   2.28578180399766E-16
 55   35     1.09452023802090E-20   9.85068214218814E-19
 56   35     5.93581998048149E-23   5.40159618223816E-21
 57   35     5.60395037096998E-26   5.15563434129238E-24
 58   35     8.08801303719876E-29   7.52185212459484E-27
 59   35     1.23624629824484E-32   1.16207152035015E-30
 60   35     8.86692134813491E-36   8.42357528072817E-34
 61   35     1.22173560570795E-40   1.17286618147964E-38
 62   35     2.29582886084618E-43   2.22695399502079E-41
 63   35     6.16781715174896E-48   6.04446080871398E-46
 64   35     3.52574538316566E-52   3.49048792933400E-50
 65   35     3.54761526166635E-58   3.54761526166635E-56
 66   35     2.62584476280937E-63   2.65210321043746E-61
 67   35     1.60450769185560E-69   1.63659784569272E-67
 68   35     3.71245466042337E-75   3.82382830023607E-73
 69   35     3.40522850775763E-82   3.54143764806794E-80
 70   35     1.81527797636403E-88   1.90604187518223E-86
 71   35     6.91000827122592E-97   7.32460876749948E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   2.42937728877976E-99
 30   36     9.91516238466761E-64   6.54400717388062E-62
 31   36     1.11051682231885E-37   7.44046270953630E-36
 32   36     1.42793516984264E-30   9.70995915492993E-29
 33   36     2.43838489886260E-28   1.68248558021519E-26
 34   36     1.10751614424569E-25   7.75261300971985E-24
 35   36     6.83414829816057E-23   4.85224529169400E-21
 36   36     3.02754933857703E-17   2.17983552377546E-15
 37   36     8.45635446517544E-16   6.17313875957807E-14
 38   36     1.90646191681259E-14   1.41078181844132E-12
 39   36     9.33890793877463E-14   7.00418095408097E-12
 40   36     7.16436255978400E-09   5.44491554543584E-07
 41   36     3.90849157960789E-09   3.00953851629807E-07
 42   36     1.59278542513382E-07   1.24237263160438E-05
 43   36     6.25520580621877E-08   4.94161258691283E-06
 44   36     5.21091937694029E-07   4.16873550155223E-05
 45   36     3.16352908136474E-07   2.56245855590544E-05
 46   36     8.01673327287131E-07   6.57372128375447E-05
 47   36     1.23035145812152E-07   1.02119171024086E-05
 48   36     9.11138825674351E-08   7.65356613566455E-06
 49   36     5.42626936827778E-09   4.61232896303611E-07
 50   36     3.05558898182303E-10   2.62780652436781E-08
 51   36     6.91709035888820E-13   6.01786861223274E-11
 52   36     1.17491002084616E-14   1.03392081834462E-12
 53   36     6.00733708954124E-17   5.34653000969170E-15
 54   36     4.17185064786874E-19   3.75466558308187E-17
 55   36     6.69576166194734E-22   6.09314311237208E-20
 56   36     1.96115639620140E-24   1.80426388450528E-22
 57   36     3.40138874477419E-27   3.16329153264000E-25
 58   36     4.84746038401583E-30   4.55661276097488E-28
 59   36     6.02297708623514E-34   5.72182823192338E-32
 60   36     3.41310427682312E-37   3.27658010575020E-35
 61   36     2.04118269166127E-41   1.97994721091144E-39
 62   36     3.15728217030378E-45   3.09413652689771E-43
 63   36     2.13569235720255E-51   2.11433543363052E-49
 64   36     5.97833548359534E-57   5.97833548359534E-55
 65   36     6.54383565670661E-63   6.60927401327368E-61
 66   36     2.81148419113298E-59   2.86771387495564E-57
 67   36     3.22471006767777E-63   3.32145136970811E-61
 68   36     1.28449029426358E-64   1.33586990603412E-62
 69   36     1.68731415381423E-71   1.77167986150494E-69
 70   36     4.29095431265719E-76   4.54841157141662E-74
 71   36     7.40559691479308E-84   7.92398869882860E-82
 72   36     8.19747175645030E-91   8.85326949696633E-89
 73   36     1.00000000000000E-99   2.51830859539357E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.12277169692152E-51   1.44348475390663E-49
 32   37     2.82777255627570E-48   1.95116306383023E-46
 33   37     1.10638748041933E-42   7.74471236293534E-41
 34   37     5.91882538788722E-35   4.20236602539993E-33
 35   37     3.63844711289510E-32   2.61968192128447E-30
 36   37     1.04204691688399E-29   7.60694249325312E-28
 37   37     4.67367398962467E-24   3.45851875232225E-22
 38   37     1.06578281593587E-18   7.99337111951903E-17
 39   37     6.45886477797051E-17   4.90873723125759E-15
 40   37     2.83303503875512E-15   2.18143697984144E-13
 41   37     1.07126496113527E-14   8.35586669685512E-13
 42   37     5.16908036490301E-13   4.08357348827337E-11
 43   37     8.48070988219860E-11   6.78456790575888E-09
 44   37     7.60791583528708E-09   6.16241182658253E-07
 45   37     1.79732750078194E-08   1.47380855064119E-06
 46   37     1.54501750341654E-07   1.28236452783573E-05
 47   37     8.77320023529324E-08   7.36948819764632E-06
 48   37     4.92587532271012E-07   4.18699402430360E-05
 49   37     2.10666273825702E-07   1.81172995490103E-05
 50   37     5.87987956801688E-08   5.11549522417468E-06
 51   37     8.97299419438354E-10   7.89623489105751E-08
 52   37     1.01308564565834E-10   9.01646224635925E-09
 53   37     4.16211516342138E-12   3.74590364707924E-10
 54   37     2.77136450899970E-13   2.52194170318973E-11
 55   37     5.53485220376887E-15   5.09206402746736E-13
 56   37     1.72072700233432E-16   1.60027611217092E-14
 57   37     7.38432407836592E-19   6.94126463366397E-17
 58   37     1.66445394596183E-20   1.58123124866373E-18
 59   37     1.34625334819404E-23   1.29240321426628E-21
 60   37     9.39009743378634E-26   9.10839451077275E-24
 61   37     9.49961848354123E-29   9.30962611387041E-27
 62   37     4.70781132894771E-32   4.66073321565823E-30
 63   37     7.54140534565620E-36   7.54140534565620E-34
 64   37     1.89687088004814E-39   1.91583958884862E-37
 65   37     2.36490107420609E-43   2.41219909569021E-41
 66   37     1.41394488651456E-47   1.45636323311000E-45
 67   37     6.55865105595302E-53   6.82099709819114E-51
 68   37     2.37074792663772E-57   2.48928532296961E-55
 69   37     2.85010253462678E-63   3.02110868670439E-61
 70   37     1.25949512883853E-68   1.34765978785722E-66
 71   37     2.96468235004787E-75   3.20185693805170E-73
 72   37     2.79050357553721E-81   3.04164889733556E-79
 73   37     1.67708844409443E-89   1.84479728850388E-87
 74   37     3.41488024403122E-97   3.79051707087465E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     8.03524982764222E-81   5.62467487934956E-79
 33   38     6.40617051020487E-41   4.54838106224546E-39
 34   38     7.86274568596732E-33   5.66117689389647E-31
 35   38     3.77314017655721E-30   2.75439232888676E-28
 36   38     7.96132974300154E-28   5.89138400982114E-26
 37   38     3.40726638863195E-25   2.55544979147396E-23
 38   38     1.67328531967242E-18   1.27169684295104E-16
 39   38     7.14084432363573E-17   5.49845012919951E-15
 40   38     7.10996326077434E-16   5.54577134340399E-14
 41   38     1.37069479473768E-14   1.08284888784277E-12
 42   38     1.09926360085068E-09   8.79410880680548E-08
 43   38     9.24267152492740E-10   7.48656393519119E-08
 44   38     2.95874192606601E-08   2.42616837937413E-06
 45   38     6.54444403891681E-08   5.43188855230095E-06
 46   38     7.00980731299197E-07   5.88823814291326E-05
 47   38     3.43021734773292E-07   2.91568474557299E-05
 48   38     1.49167409904106E-06   1.28283972517531E-04
 49   38     2.54302082098553E-07   2.21242811425741E-05
 50   38     7.47195497384683E-08   6.57532037698521E-06
 51   38     9.19495401092402E-10   8.18350906972238E-08
 52   38     2.81078729994770E-11   2.52970856995293E-09
 53   38     6.43947977914450E-13   5.85992659902150E-11
 54   38     3.22184396377373E-14   2.96409644667183E-12
 55   38     4.43370396603257E-16   4.12334468841029E-14
 56   38     1.15229014901103E-17   1.08315274007036E-15
 57   38     1.97578698284567E-19   1.87699763370339E-17
 58   38     2.11747213415593E-21   2.03277324878970E-19
 59   38     1.09691610485515E-23   1.06400862170949E-21
 60   38     1.75453254788327E-25   1.71944189692561E-23
 61   38     1.07077378918078E-27   1.06006605128897E-25
 62   38     5.26684640972619E-30   5.26684640972619E-28
 63   38     6.13468653864365E-34   6.19603340403009E-32
 64   38     2.83009601281721E-37   2.88669793307356E-35
 65   38     1.64698975188771E-41   1.69639944444434E-39
 66   38     1.69734888709424E-45   1.76524284257801E-43
 67   38     3.41880582131396E-50   3.58974611237965E-48
 68   38     1.11167070283940E-53   1.17837094500977E-51
 69   38     2.77079558154099E-59   2.96475127224886E-57
 70   38     2.89959066726257E-64   3.13155792064358E-62
 71   38     9.96719322237483E-71   1.08642406123886E-68
 72   38     1.57613099093642E-76   1.73374409003006E-74
 73   38     4.16118367438743E-84   4.61891387857005E-82
 74   38     4.04216943194374E-91   4.52722976377699E-89
 75   38     1.54992446966264E-98   1.75141465071878E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.08037020335461E-54   2.21786654641532E-52
 34   39     9.75296621208336E-49   7.11966533482086E-47
 35   39     1.15386213981193E-41   8.53857983460827E-40
 36   39     9.05473755144470E-39   6.79105316358353E-37
 37   39     7.62355830538828E-33   5.79390431209509E-31
 38   39     5.85821363773936E-28   4.51082450105930E-26
 39   39     9.91138166320357E-24   7.73087769729879E-22
 40   39     2.34251636605301E-21   1.85058792918188E-19
 41   39     2.08049421189597E-19   1.66439536951678E-17
 42   39     8.28335828548861E-18   6.70952021124578E-16
 43   39     4.26556806323143E-15   3.49776581184977E-13
 44   39     1.72394247744973E-13   1.43087225628327E-11
 45   39     1.51745803926648E-12   1.27466475298385E-10
 46   39     1.10536158421034E-10   9.39557346578790E-09
 47   39     2.03324564278135E-10   1.74859125279196E-08
 48   39     7.70898837689483E-08   6.70681988789850E-06
 49   39     8.69094303650321E-08   7.64802987212283E-06
 50   39     1.30407446505432E-06   1.16062627389834E-04
 51   39     5.41316322144507E-08   4.87184689930056E-06
 52   39     2.29515141157318E-08   2.08858778453159E-06
 53   39     1.94600251700266E-09   1.79032231564245E-07
 54   39     6.68168675645163E-10   6.21396868350002E-08
 55   39     7.35911013578215E-11   6.91756352763522E-09
 56   39     1.20956434215162E-11   1.14908612504404E-09
 57   39     3.18822052542959E-13   3.06069170441241E-11
 58   39     2.61811270070716E-14   2.53956931968595E-12
 59   39     1.19491138754015E-16   1.17101315978935E-14
 60   39     2.90833747188333E-17   2.87925409716449E-15
 61   39     4.97270929386676E-19   4.97270929386676E-17
 62   39     1.16195830244001E-20   1.17357788546442E-18
 63   39     7.87426733573215E-23   8.03175268244680E-21
 64   39     1.59504665398030E-24   1.64289805359971E-22
 65   39     3.18111945673658E-27   3.30836423500604E-25
 66   39     5.08813824211226E-30   5.34254515421788E-28
 67   39     9.43962910294607E-34   1.00060068491228E-31
 68   39     4.11118435516957E-37   4.39896726003144E-35
 69   39     6.85035534935862E-42   7.39838377730732E-40
 70   39     2.39689455524282E-46   2.61261506521467E-44
 71   39     4.29891417458638E-52   4.72880559204502E-50
 72   39     3.15361121850494E-57   3.50050845254048E-55
 73   39     5.55155948217313E-64   6.21774662003390E-62
 74   39     5.69620819080830E-69   6.43671525561338E-67
 75   39     1.79015935244508E-75   2.04078166178739E-73
 76   39     7.65476409558235E-81   8.80297870991970E-79
 77   39     1.84546605636160E-87   2.14074062537945E-85
 78   39     3.03176162271881E-93   3.54716109858101E-91
 79   39     1.00000000000000E-99   1.44804637856666E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     9.96030412602417E-71   7.37062505325789E-69
