    time    temp    dens
   9.72972507585131E-01   6.05374864394601E-02   8.62299411854459E-01
 41   36     3.91147535065799E-09   3.01183602000665E-07
 42   36     1.59293187009905E-07   1.24248685867726E-05
 43   36     6.25896645078000E-08   4.94458349611620E-06
 44   36     5.21212589687938E-07   4.16970071750350E-05
 45   36     3.16328860554955E-07   2.56226377049513E-05
 46   36     8.01556374822921E-07   6.57276227354795E-05
 47   36     1.23039238711946E-07   1.02122568130915E-05
 48   36     9.10783338614043E-08   7.65058004435796E-06
 49   36     5.41949559827357E-09   4.60657125853253E-07
 50   36     3.05271434553416E-10   2.62533433715938E-08
 51   36     6.91525731463575E-13   6.01627386373311E-11
 52   36     1.17371309891467E-14   1.03286752704491E-12
 53   36     5.99876790996988E-17   5.33890343987320E-15
 54   36     4.16339822226488E-19   3.74705840003839E-17
 55   36     6.68360933062492E-22   6.08208449086867E-20
 56   36     1.96207176637123E-24   1.80510602506153E-22
 57   36     3.40779631117166E-27   3.16925056938964E-25
 58   36     4.91025959551501E-30   4.61564401978411E-28
 59   36     6.19996258554003E-34   5.88996445626303E-32
 60   36     3.58685441916005E-37   3.44338024239365E-35
 61   36     2.17498934425224E-41   2.10973966392467E-39
 62   36     3.44295216984726E-45   3.37409312645031E-43
 63   36     2.36499917012734E-51   2.34134917842607E-49
 64   36     6.75552831564696E-57   6.75552831564696E-55
 65   36     7.59929818358839E-63   7.67529116542427E-61
 66   36     3.55350310709845E-59   3.62457316924042E-57
 67   36     4.46167733250095E-63   4.59552765247598E-61
 68   36     1.83710775220155E-64   1.91059206228961E-62
 69   36     2.52426302677790E-71   2.65047617811680E-69
 70   36     7.61561564225251E-76   8.07255258078766E-74
 71   36     1.34060641971881E-83   1.43444886909913E-81
 72   36     1.51438930012501E-90   1.63554044413501E-88
 73   36     1.00000000000000E-99   4.76647179678902E-98
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.17395926793820E-51   1.47829230219798E-49
 32   37     2.90020183063179E-48   2.00113926313593E-46
 33   37     1.16586663574142E-42   8.16106645018996E-41
 34   37     5.90241501793806E-35   4.19071466273602E-33
 35   37     3.63373506180792E-32   2.61628924450170E-30
 36   37     1.04222611407818E-29   7.60825063277071E-28
 37   37     4.90196669356092E-24   3.62745535323508E-22
 38   37     1.06780942040364E-18   8.00857065302730E-17
 39   37     6.46250446190201E-17   4.91150339104553E-15
 40   37     2.83517636987106E-15   2.18308580480071E-13
 41   37     1.07234097852371E-14   8.36425963248496E-13
 42   37     5.18117928631241E-13   4.09313163618680E-11
 43   37     8.48408224593939E-11   6.78726579675152E-09
 44   37     7.62039868983245E-09   6.17252293876428E-07
 45   37     1.79847364945838E-08   1.47474839255587E-06
 46   37     1.54574366020408E-07   1.28296723796939E-05
 47   37     8.77624508669755E-08   7.37204587282594E-06
 48   37     4.92571559684276E-07   4.18685825731634E-05
 49   37     2.10588611608979E-07   1.81106205983722E-05
 50   37     5.87705951842293E-08   5.11304178102795E-06
 51   37     8.96772639568350E-10   7.89159922820148E-08
 52   37     1.01196526009007E-10   9.00649081480164E-09
 53   37     4.15641118265716E-12   3.74077006439145E-10
 54   37     2.76827511574428E-13   2.51913035532730E-11
 55   37     5.53107921850079E-15   5.08859288102072E-13
 56   37     1.71802430666219E-16   1.59776260519583E-14
 57   37     7.37164928061739E-19   6.92935032378034E-17
 58   37     1.68245387317324E-20   1.59833117951457E-18
 59   37     1.37101136061184E-23   1.31617090618737E-21
 60   37     9.62513691873704E-26   9.33638281117493E-24
 61   37     9.86981305252235E-29   9.67241679147190E-27
 62   37     5.00179850699735E-32   4.95178052192738E-30
 63   37     8.15314296036183E-36   8.15314296036183E-34
 64   37     2.09601721042875E-39   2.11697738253303E-37
 65   37     2.66477438280330E-43   2.71806987045937E-41
 66   37     1.63895344439320E-47   1.68812204772500E-45
 67   37     7.77629423061310E-53   8.08734599983763E-51
 68   37     2.89511990203939E-57   3.03987589714136E-55
 69   37     3.55687922932727E-63   3.77029198308690E-61
 70   37     1.60974022067548E-68   1.72242203612276E-66
 71   37     3.87201209435571E-75   4.18177306190417E-73
 72   37     3.73746235882532E-81   4.07383397111960E-79
 73   37     2.29737874471040E-89   2.52711661918144E-87
 74   37     4.76630644382084E-97   5.29060015264113E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.04815586110753E-80   7.33709102775274E-79
 33   38     6.66222442145749E-41   4.73017933923482E-39
 34   38     8.01790361163779E-33   5.77289060037921E-31
 35   38     3.84777847370691E-30   2.80887828580604E-28
 36   38     8.13784975260230E-28   6.02200881692570E-26
 37   38     3.47916274813698E-25   2.60937206110273E-23
 38   38     1.67548022073450E-18   1.27336496775822E-16
 39   38     7.14984729326862E-17   5.50538241581684E-15
 40   38     7.12311192983756E-16   5.55602730527330E-14
 41   38     1.37156570450282E-14   1.08353690655722E-12
 42   38     1.10148933111426E-09   8.81191464891409E-08
 43   38     9.25372853497622E-10   7.49552011333074E-08
 44   38     2.96292835110909E-08   2.42960124790945E-06
 45   38     6.54622712630466E-08   5.43336851483287E-06
 46   38     7.01094380550873E-07   5.88919279662733E-05
 47   38     3.43068748690972E-07   2.91608436387326E-05
 48   38     1.49156712389935E-06   1.28274772655344E-04
 49   38     2.54232081683970E-07   2.21181911065054E-05
 50   38     7.46927615382591E-08   6.57296301536680E-06
 51   38     9.19253485347171E-10   8.18135601958982E-08
 52   38     2.80884500917977E-11   2.52796050826179E-09
 53   38     6.43433846129649E-13   5.85524799977980E-11
 54   38     3.21847514420893E-14   2.96099713267222E-12
 55   38     4.42781771469597E-16   4.11787047466725E-14
 56   38     1.15099818433584E-17   1.08193829327569E-15
 57   38     1.97264667935725E-19   1.87401434538939E-17
 58   38     2.12311651423204E-21   2.03819185366276E-19
 59   38     1.10656459873699E-23   1.07336766077488E-21
 60   38     1.76436296478824E-25   1.72907570549247E-23
 61   38     1.08511175452471E-27   1.07426063697946E-25
 62   38     5.36822968106299E-30   5.36822968106299E-28
 63   38     6.32705620857754E-34   6.39032677066332E-32
 64   38     2.97334431144847E-37   3.03281119767743E-35
 65   38     1.74556738229711E-41   1.79793440376602E-39
 66   38     1.83685031721939E-45   1.91032432990816E-43
 67   38     3.75743093900463E-50   3.94530248595487E-48
 68   38     1.24966568754368E-53   1.32464562879630E-51
 69   38     3.15890113191273E-59   3.38002421114663E-57
 70   38     3.38143844229962E-64   3.65195351768359E-62
 71   38     1.18050367106869E-70   1.28674900146488E-68
 72   38     1.91551587056922E-76   2.10706745762614E-74
 73   38     5.16082813208425E-84   5.72851922661352E-82
 74   38     5.12333990309130E-91   5.73814069146226E-89
 75   38     2.00394085010242E-98   2.26445316061573E-96
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.14546717983449E-54   2.26473636948083E-52
 34   39     9.96302996466538E-49   7.27301187420573E-47
 35   39     1.16240248920213E-41   8.60177842009577E-40
 36   39     9.09051101869513E-39   6.81788326402135E-37
 37   39     7.58529328756117E-33   5.76482289854649E-31
 38   39     5.98307129048416E-28   4.60696489367280E-26
 39   39     1.00002031096639E-23   7.80015842553786E-22
 40   39     2.34678674041897E-21   1.85396152493099E-19
 41   39     2.08227000865461E-19   1.66581600692369E-17
 42   39     8.29170947379532E-18   6.71628467377421E-16
 43   39     4.27201751682185E-15   3.50305436379392E-13
 44   39     1.72694459311294E-13   1.43336401228374E-11
 45   39     1.51917616632017E-12   1.27610797970894E-10
 46   39     1.10702067053897E-10   9.40967569958127E-09
 47   39     2.03547137239358E-10   1.75050538025848E-08
 48   39     7.71010569328457E-08   6.70779195315758E-06
 49   39     8.69335394685373E-08   7.65015147323128E-06
 50   39     1.30404296870373E-06   1.16059824214632E-04
 51   39     5.41121808824324E-08   4.87009627941891E-06
 52   39     2.29451402978680E-08   2.08800776710599E-06
 53   39     1.94512427332720E-09   1.78951433146103E-07
 54   39     6.67831622203022E-10   6.21083408648810E-08
 55   39     7.35488678967319E-11   6.91359358229280E-09
 56   39     1.20803758620960E-11   1.14763570689912E-09
 57   39     3.18806911097075E-13   3.06054634653192E-11
 58   39     2.61966837917344E-14   2.54107832779824E-12
 59   39     1.20275377169780E-16   1.17869869626385E-14
 60   39     2.91671232223948E-17   2.88754519901709E-15
 61   39     4.99261014879199E-19   4.99261014879199E-17
 62   39     1.17043367578079E-20   1.18213801253860E-18
 63   39     8.03066194479884E-23   8.19127518369482E-21
 64   39     1.62661405399969E-24   1.67541247561968E-22
 65   39     3.25014271959582E-27   3.38014842837965E-25
 66   39     5.29288424697539E-30   5.55752845932416E-28
 67   39     9.99835209528163E-34   1.05982532209985E-31
 68   39     4.44899200032292E-37   4.76042144034553E-35
 69   39     7.56946123687695E-42   8.17501813582711E-40
 70   39     2.70497803932184E-46   2.94842606286081E-44
 71   39     4.95483421522610E-52   5.45031763674871E-50
 72   39     3.72652284837162E-57   4.13644036169249E-55
 73   39     6.69580841887752E-64   7.49930542914282E-62
 74   39     7.06439838845620E-69   7.98277017895551E-67
 75   39     2.26678183189502E-75   2.58413128836032E-73
 76   39     9.95199627563374E-81   1.14447957169788E-78
 77   39     2.44773841665705E-87   2.83937656332218E-85
 78   39     4.69447481461196E-93   5.49253553309600E-91
 79   39     1.00000000000000E-99   2.31452848474563E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.30209814365560E-70   9.63552626305142E-69
 35   40     4.87859673323528E-42   3.65894754992646E-40
 36   40     1.61370186704181E-35   1.22641341895178E-33
 37   40     4.16884503667345E-33   3.21001067823856E-31
 38   40     1.08998520808321E-28   8.50188462304907E-27
 39   40     7.77341070135472E-26   6.14099445407023E-24
 40   40     4.09812203086799E-21   3.27849762469439E-19
 41   40     1.61937288928678E-19   1.31169204032229E-17
 42   40     2.91919735126808E-16   2.39374182803983E-14
 43   40     4.35635255906543E-15   3.61577262402430E-13
 44   40     3.63202564528324E-12   3.05090154203792E-10
 45   40     6.10258597738353E-12   5.18719808077600E-10
 46   40     9.64747794276545E-09   8.29683103077829E-07
 47   40     7.20736821870991E-09   6.27041035027762E-07
 48   40     2.63593679106960E-07   2.31962437614125E-05
 49   40     4.40726433733201E-07   3.92246526022549E-05
 50   40     2.78489550422149E-06   2.50640595379934E-04
 51   40     1.78793902576315E-07   1.62702451344446E-05
 52   40     2.57990467426588E-08   2.37351230032461E-06
 53   40     1.20192803174581E-09   1.11779306952361E-07
 54   40     1.51973516056658E-10   1.42855105093258E-08
 55   40     4.13398693113118E-12   3.92728758457462E-10
 56   40     4.04667852262376E-13   3.88481138171881E-11
 57   40     8.24133414212132E-15   7.99409411785768E-13
 58   40     2.73724558687744E-16   2.68250067513989E-14
 59   40     1.22834383959990E-17   1.21606040120390E-15
 60   40     7.47829764679556E-19   7.47829764679555E-17
 61   40     2.28234470453927E-20   2.30516815158467E-18
 62   40     1.32166639525396E-21   1.34809972315904E-19
 63   40     2.16809308916611E-23   2.23313588184109E-21
 64   40     6.35509794052668E-25   6.60930185814775E-23
 65   40     1.28194160625867E-27   1.34603868657160E-25
 66   40     8.17567421179936E-30   8.66621466450732E-28
 67   40     1.82311429317281E-33   1.95073229369491E-31
 68   40     5.56625351646354E-37   6.01155379778062E-35
 69   40     2.31640096869453E-41   2.52487705587703E-39
 70   40     1.14245943242459E-45   1.25670537566705E-43
 71   40     5.15595809445100E-50   5.72311348484061E-48
 72   40     7.18754741428499E-54   8.05005310399919E-52
 73   40     8.42786246094510E-60   9.52348458086796E-58
 74   40     1.08703165590684E-64   1.23921608773379E-62
 75   40     3.93379126758181E-71   4.52385995771908E-69
 76   40     1.73118027685198E-76   2.00816912114829E-74
 77   40     1.59576114359381E-78   1.86704053800475E-76
 78   40     7.95316644669396E-79   9.38473640709887E-77
 79   40     4.37583897956479E-86   5.20724838568210E-84
 80   40     6.19403802240331E-89   7.43284562688397E-87
 81   40     6.94455379877863E-83   8.40291009652214E-81
 82   40     5.77036301628888E-91   7.03984287987243E-89
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.50012624189228E-57   5.70009594383813E-55
 36   41     7.06176728486762E-56   5.43756080934807E-54
 37   41     2.30081821625837E-45   1.79463820868153E-43
 38   41     3.65562118390279E-41   2.88794073528321E-39
 39   41     3.62936736586711E-37   2.90349389269369E-35
 40   41     3.23248909205260E-32   2.61831616456261E-30
 41   41     3.79468526316024E-26   3.11164191579140E-24
 42   41     1.09005836644562E-22   9.04748444149861E-21
 43   41     1.06870467723853E-20   8.97711928880365E-19
 44   41     3.82935003608263E-18   3.25494753067024E-16
 45   41     3.94561990050949E-16   3.39323311443816E-14
 46   41     2.15968063489742E-14   1.87892215236075E-12
 47   41     1.16362104445690E-12   1.02398651912207E-10
 48   41     2.21002846104528E-11   1.96692533033030E-09
 49   41     6.60611378412998E-10   5.94550240571699E-08
 50   41     4.91799015815673E-07   4.47537104392262E-05
 51   41     5.99854741127977E-07   5.51866361837739E-05
 52   41     1.23295567394937E-06   1.14664877677292E-04
 53   41     5.09614509724451E-07   4.79037639140984E-05
 54   41     2.90025711462197E-07   2.75524425889087E-05
 55   41     7.51264315090310E-08   7.21213742486698E-06
 56   41     4.85376369500499E-08   4.70815078415484E-06
 57   41     7.21147737040048E-09   7.06724782299247E-07
 58   41     2.19962103390203E-09   2.17762482356301E-07
 59   41     1.63112108991172E-10   1.63112108991172E-08
 60   41     3.84729904553296E-11   3.88577203598829E-09
 61   41     2.93762644963416E-12   2.99637897862684E-10
 62   41     6.34178686849835E-13   6.53204047455330E-11
 63   41     2.71813054682019E-14   2.82685576869300E-12
 64   41     3.92444405635513E-15   4.12066625917289E-13
 65   41     3.67617752209891E-17   3.89674817342484E-15
 66   41     7.26961316370054E-19   7.77848608515958E-17
 67   41     3.07488633679643E-21   3.32087724374014E-19
 68   41     1.98394375942200E-23   2.16249869776998E-21
 69   41     1.92790937641779E-26   2.12070031405957E-24
 70   41     1.46863947161801E-29   1.63018981349599E-27
 71   41     3.53573485195368E-34   3.96002303418813E-32
 72   41     1.85561044899877E-36   2.09683980736861E-34
 73   41     4.72541650608775E-41   5.38697481694003E-39
 74   41     4.86639135414197E-45   5.59635005726326E-43
 75   41     4.64268606116308E-50   5.38551583094917E-48
 76   41     1.58006725491993E-54   1.84867868825632E-52
 77   41     4.90799472978851E-60   5.79143378115045E-58
 78   41     4.98240369151240E-65   5.92906039289975E-63
 79   41     3.75691329165595E-71   4.50829594998715E-69
 80   41     1.41608586036029E-76   1.71346389103595E-74
 81   41     1.63318093228676E-72   1.99248073738985E-70
 82   41     9.27615132783677E-79   1.14096661332392E-76
 83   41     6.22878058898263E-91   7.72368793033846E-89
 84   41     7.10010495738581E-99   8.87513119673227E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.12938631640184E-98   8.80921326793438E-97
 37   42     6.76855534016709E-45   5.34715871873200E-43
 38   42     3.59037900522442E-38   2.87230320417954E-36
 39   42     2.74608324341269E-35   2.22432742716428E-33
 40   42     7.44693711195523E-30   6.10648843180329E-28
 41   42     3.00712746619986E-28   2.49591579694588E-26
 42   42     5.47187516959503E-23   4.59637514245982E-21
 43   42     2.81138844528133E-21   2.38968017848913E-19
 44   42     4.12713080101970E-17   3.54933248887695E-15
 45   42     5.59137570571413E-16   4.86449686397129E-14
 46   42     4.89734255596376E-14   4.30966144924811E-12
 47   42     1.22736487474151E-12   1.09235473851994E-10
 48   42     2.90588162738708E-09   2.61529346464838E-07
 49   42     2.72162863025841E-09   2.47668205353515E-07
 50   42     2.42057418389853E-06   2.22692824918665E-04
 51   42     6.46556334465240E-07   6.01297391052673E-05
 52   42     1.01665081548731E-06   9.55651766558070E-05
 53   42     2.33087734314274E-07   2.21433347598560E-05
 54   42     1.64795427603882E-07   1.58203610499727E-05
 55   42     2.45088563256408E-08   2.37735906358716E-06
 56   42     1.25207141917066E-08   1.22702999078725E-06
 57   42     1.17450883007422E-09   1.16276374177347E-07
 58   42     3.21537130164167E-10   3.21537130164167E-08
 59   42     2.52927773129804E-11   2.55457050861102E-09
 60   42     3.51777906598564E-12   3.58813464730535E-10
 61   42     2.79831927320290E-13   2.88226885139899E-11
 62   42     1.31154932061100E-14   1.36401129343544E-12
 63   42     6.63479528221285E-16   6.96653504632349E-14
 64   42     2.93836079349230E-17   3.11466244110184E-15
 65   42     1.48496150649015E-18   1.58890881194446E-16
 66   42     1.49551785468299E-20   1.61515928305763E-18
 67   42     3.07144173275580E-22   3.34787148870383E-20
 68   42     1.22296591218738E-24   1.34526250340612E-22
 69   42     1.14454574977976E-27   1.27044578225554E-25
 70   42     1.46178428615176E-30   1.63719840048997E-28
 71   42     6.07534614262557E-34   6.86514114116689E-32
 72   42     6.89166434827988E-37   7.85649735703906E-35
 73   42     1.15017269497003E-40   1.32269859921553E-38
 74   42     7.30978406043569E-44   8.47934951010540E-42
 75   42     5.45589955174864E-48   6.38340247554591E-46
 76   42     3.15017039011481E-52   3.71720106033547E-50
 77   42     2.31714937595596E-57   2.75740775738759E-55
 78   42     7.78112366086992E-59   9.33734839304390E-57
 79   42     5.64867171066839E-61   6.83489276990876E-59
 80   42     1.49969938763168E-63   1.82963325291065E-61
 81   42     1.66851670199196E-58   2.05227554345012E-56
 82   42     2.28379787432590E-65   2.83190936416411E-63
 83   42     1.45903498879274E-76   1.82379373599092E-74
 84   42     1.79709121947382E-85   2.26433493653701E-83
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.49388544454804E-62   2.83004721008391E-60
 39   43     1.59868256699558E-44   1.31091970493638E-42
 40   43     1.33930418700692E-39   1.11162247521574E-37
 41   43     4.95327639039506E-37   4.16075216793185E-35
 42   43     2.37001850475332E-32   2.01451572904032E-30
 43   43     5.52892185461992E-25   4.75487279497313E-23
 44   43     8.90382382360255E-22   7.74632672653421E-20
 45   43     1.52988314606896E-20   1.34629716854068E-18
 46   43     1.08450239040872E-16   9.65207127463762E-15
 47   43     1.63133815019717E-14   1.46820433517745E-12
 48   43     4.78851888102615E-13   4.35755218173380E-11
 49   43     1.19633755040632E-11   1.10063054637382E-09
 50   43     1.14959972560834E-08   1.06912774481576E-06
 51   43     3.45423445722354E-08   3.24698038979013E-06
 52   43     2.04632918282743E-07   1.94401272368606E-05
 53   43     1.67814745818544E-07   1.61102155985803E-05
 54   43     5.12750151124010E-07   4.97367646590290E-05
 55   43     5.64888937510982E-07   5.53591158760762E-05
 56   43     7.02883969733324E-07   6.95855130035991E-05
 57   43     4.33856956174923E-07   4.33856956174923E-05
 58   43     6.51217617001211E-07   6.57729793171224E-05
 59   43     1.74949268727103E-07   1.78448254101645E-05
 60   43     1.18577768803752E-07   1.22135101867864E-05
 61   43     2.05337952184888E-08   2.13551470272283E-06
 62   43     1.50380661333685E-08   1.57899694400369E-06
 63   43     1.47121919332082E-09   1.55949234492007E-07
 64   43     6.27904312437100E-10   6.71857614307697E-08
 65   43     2.62552854160957E-11   2.83557082493834E-09
 66   43     6.60349946166666E-12   7.19781441321666E-10
 67   43     4.34863065692208E-13   4.78349372261429E-11
 68   43     4.98155831045262E-14   5.52952972460241E-12
 69   43     1.17833409150824E-15   1.31973418248923E-13
 70   43     3.33300762441494E-17   3.76629861558889E-15
 71   43     3.38037733485606E-20   3.85363016173590E-18
 72   43     1.05481158731117E-21   1.21303332540785E-19
 73   43     8.07990344803722E-25   9.37268799972318E-23
 74   43     3.26568661144336E-26   3.82085333538873E-24
 75   43     3.95195546204926E-30   4.66330744521813E-28
 76   43     1.07734737533857E-33   1.28204337665289E-31
 77   43     5.16919019766624E-38   6.20302823719948E-36
 78   43     5.94616380536053E-42   7.19485820448624E-40
 79   43     4.83524860980470E-47   5.89900330396173E-45
 80   43     2.16239767100077E-51   2.65974913533094E-49
 81   43     7.39399892756330E-56   9.16855867017849E-54
 82   43     4.14667711811287E-61   5.18334639764108E-59
 83   43     1.83232896880809E-70   2.30873450069820E-68
 84   43     6.83639278435196E-77   8.68221883612699E-75
 85   43     3.83462793885456E-88   4.90832376173383E-86
 86   43     9.76226729882490E-96   1.25933248154841E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.14126484010048E-95   1.75583716888239E-93
 39   44     3.20175088118986E-44   2.65745323138759E-42
 40   44     9.71316579762353E-38   8.15905927000376E-36
 41   44     1.28720180338281E-35   1.09412153287539E-33
 42   44     8.90605847890616E-29   7.65921029185930E-27
 43   44     8.58432825688195E-27   7.46836558348729E-25
