    time    temp    dens
   3.65639599884511E-01   1.69447423646236E-01   1.83579642221854E+01
 21   15     1.23931482423396E-15   4.46153336724226E-14
 22   15     4.95530457173977E-17   1.83346269154371E-15
 23   15     2.04536820194667E-19   7.77239916739735E-18
 24   15     2.30540345904686E-21   8.99107349028276E-20
 25   15     3.65620428464669E-23   1.46248171385867E-21
 26   15     7.46205215679583E-25   3.05944138428629E-23
 27   15     1.65786970201782E-27   6.96305274847485E-26
 28   15     5.24301483690005E-30   2.25449637986702E-28
 29   15     1.55752211909058E-37   6.85309732399853E-36
 30   15     8.65712636322203E-36   3.89570686344991E-34
 31   15     5.25309741695656E-40   2.41642481180002E-38
 32   15     6.12109549985908E-45   2.87691488493377E-43
 33   15     1.39827273166323E-74   6.71170911198350E-73
 34   15     1.98840896181561E-80   9.74320391289651E-79
 35   15     3.87622159351466E-76   1.93811079675733E-74
 36   15     5.28416810399607E-80   2.69492573303800E-78
 37   15     8.15865147063869E-81   4.24249876473212E-79
 38   15     2.04162374643997E-74   1.08206058561318E-72
 39   15     1.64715499038688E-72   8.89463694808918E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30789866656506E-28   5.53895679975615E-27
  9   16     4.51573106847617E-23   1.12893276711904E-21
 10   16     3.53729239594457E-20   9.19696022945589E-19
 11   16     1.82543410109427E-18   4.92867207295452E-17
 12   16     4.19086785209653E-14   1.17344299858703E-12
 13   16     1.54777291825085E-09   4.48854146292748E-08
 14   16     1.30613519756822E-08   3.91840559270465E-07
 15   16     7.96698531047927E-08   2.46976544624857E-06
 16   16     2.17604254511895E-06   6.96333614438063E-05
 17   16     1.23351886844403E-06   4.07061226586530E-05
 18   16     2.13716486544479E-06   7.26636054251229E-05
 19   16     2.32039494658849E-09   8.12138231305973E-08
 20   16     1.08396446256951E-09   3.90227206525022E-08
 21   16     1.73902564332901E-13   6.43439488031735E-12
 22   16     8.92181116220111E-15   3.39028824163642E-13
 23   16     1.78370413860636E-15   6.95644614056481E-14
 24   16     2.30910514984239E-16   9.23642059936956E-15
 25   16     8.97040056286665E-19   3.67786423077533E-17
 26   16     8.35994662013158E-21   3.51117758045526E-19
 27   16     3.71896396603148E-24   1.59915450539353E-22
 28   16     5.13904617368827E-26   2.26118031642284E-24
 29   16     3.40836046357557E-29   1.53376220860901E-27
 30   16     3.63140995160023E-31   1.67044857773611E-29
 31   16     2.98826058929937E-36   1.40448247697070E-34
 32   16     1.03457204308121E-39   4.96594580678982E-38
 33   16     8.66635777294928E-52   4.24651530874515E-50
 34   16     5.15033233894799E-59   2.57516616947400E-57
 35   16     8.90681495696380E-74   4.54247562805154E-72
 36   16     4.78201456071930E-72   2.48664757157404E-70
 37   16     2.21242536224418E-72   1.17258544198942E-70
 38   16     2.09897856551488E-79   1.13344842537804E-77
 39   16     4.03318894898522E-71   2.21825392194187E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.66637691590691E-36   1.99325799813580E-34
 10   17     4.43569945469338E-31   1.19763885276721E-29
 11   17     3.87362836610694E-26   1.08461594250994E-24
 12   17     1.21779662735467E-23   3.53161021932856E-22
 13   17     4.45287309383261E-22   1.33586192814978E-20
 14   17     3.21268376833090E-12   9.95931968182578E-11
 15   17     2.15601390463347E-09   6.89924449482710E-08
 16   17     5.63183503383019E-08   1.85850556116396E-06
 17   17     1.33655985953741E-07   4.54430352242718E-06
 18   17     1.62625650380930E-06   5.69189776333256E-05
 19   17     1.80568511962069E-08   6.50046643063450E-07
 20   17     4.63435050724002E-07   1.71470968767881E-05
 21   17     8.49043750335045E-10   3.22636625127317E-08
 22   17     5.87781606275487E-12   2.29234826447440E-10
 23   17     1.20158292936930E-13   4.80633171747718E-12
 24   17     2.42973092696448E-14   9.96189680055438E-13
 25   17     2.56249897170748E-16   1.07624956811714E-14
 26   17     2.92706071567287E-18   1.25863610773933E-16
 27   17     2.69184776740723E-20   1.18441301765918E-18
 28   17     7.95171443623414E-23   3.57827149630536E-21
 29   17     3.49104782482074E-25   1.60588199941754E-23
 30   17     1.70245238306526E-27   8.00152620040671E-26
 31   17     6.62123598787236E-31   3.17819327417873E-29
 32   17     1.87393040594182E-34   9.18225898911493E-33
 33   17     5.45921435036119E-39   2.72960717518059E-37
 34   17     7.90405555971457E-42   4.03106833545443E-40
 35   17     3.07326249308437E-55   1.59809649640387E-53
 36   17     6.74316096344219E-63   3.57387531062436E-61
 37   17     9.07129414163053E-77   4.89849883648049E-75
 38   17     1.32853420869709E-70   7.30693814783402E-69
 39   17     2.07636166396679E-74   1.16276253182140E-72
 40   17     6.30438949245681E-85   3.59350201070038E-83
 41   17     1.41753319378289E-97   8.22169252394074E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.59978834787861E-31   1.28794073740601E-29
 11   18     2.79410776121030E-24   8.10291250750987E-23
 12   18     1.11459030048319E-19   3.34377090144956E-18
 13   18     4.63783676046663E-19   1.43772939574466E-17
 14   18     9.52279986204960E-16   3.04729595585587E-14
 15   18     4.44093485139582E-10   1.46550850096062E-08
 16   18     2.58717641898249E-08   8.79639982454048E-07
 17   18     1.62546818805727E-08   5.68913865820046E-07
 18   18     1.56983807531147E-06   5.65141707112128E-05
 19   18     9.60202824392240E-07   3.55275045025129E-05
 20   18     1.41851533489521E-06   5.39035827260179E-05
 21   18     4.73881058501337E-09   1.84813612815521E-07
 22   18     4.09099024631877E-10   1.63639609852751E-08
 23   18     4.19290491421921E-12   1.71909101482988E-10
 24   18     8.02982519178674E-13   3.37252658055043E-11
 25   18     2.22381496559141E-14   9.56240435204308E-13
 26   18     8.82489433537957E-15   3.88295350756701E-13
 27   18     1.07041518839876E-16   4.81686834779442E-15
 28   18     5.80239461306210E-19   2.66910152200857E-17
 29   18     3.67445705077205E-22   1.72699481386286E-20
 30   18     1.51108589055276E-23   7.25321227465326E-22
 31   18     1.36350396343220E-26   6.68116942081780E-25
 32   18     1.16809581064106E-28   5.84047905320529E-27
 33   18     5.33186579108005E-33   2.71925155345083E-31
 34   18     8.20406148889629E-37   4.26611197422607E-35
 35   18     2.72896758074051E-41   1.44635281779247E-39
 36   18     1.14816427802710E-45   6.20008710134634E-44
 37   18     2.15856088886832E-54   1.18720848887758E-52
 38   18     5.58826478430488E-61   3.12942827921073E-59
 39   18     7.36420923887129E-73   4.19759926615663E-71
 40   18     4.00247725310709E-82   2.32143680680211E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.02235526222415E-42   2.70670657866725E-40
 12   19     1.09824097225181E-33   3.40454701398061E-32
 13   19     1.17402032681647E-27   3.75686504581270E-26
 14   19     2.41697907659830E-24   7.97603095277438E-23
 15   19     1.37777034141390E-22   4.68441916080726E-21
 16   19     1.50319384284470E-14   5.26117844995643E-13
 17   19     3.05848451328775E-10   1.10105442478359E-08
 18   19     6.39659595528292E-08   2.36674050345468E-06
 19   19     5.33040399698943E-08   2.02555351885598E-06
 20   19     2.86385076776699E-06   1.11690179942912E-04
 21   19     5.16874058082001E-08   2.06749623232800E-06
 22   19     8.38334150075671E-09   3.43717001531025E-07
 23   19     2.00698700948455E-10   8.42934543983510E-09
 24   19     2.00501616681374E-11   8.62156951729910E-10
 25   19     1.41482478631255E-12   6.22522905977523E-11
 26   19     2.51824801962343E-13   1.13321160883055E-11
 27   19     6.61721631216141E-15   3.04391950359425E-13
 28   19     1.93290669708907E-16   9.08466147631864E-15
 29   19     5.76833383569679E-18   2.76880024113446E-16
 30   19     1.79587868275168E-20   8.79980554548324E-19
 31   19     2.23775046592018E-23   1.11887523296009E-21
 32   19     6.38665787988361E-26   3.25719551874064E-24
 33   19     2.16097132979611E-29   1.12370509149398E-27
 34   19     8.84798295049051E-33   4.68943096375997E-31
 35   19     1.92706415273668E-37   1.04061464247780E-35
 36   19     1.08752781362208E-42   5.98140297492142E-41
 37   19     1.68980606769998E-49   9.46291397911991E-48
 38   19     5.91418042421548E-55   3.37108284180282E-53
 39   19     4.56140113238258E-64   2.64561265678190E-62
 40   19     2.43274179574696E-70   1.43531765949071E-68
 41   19     3.20859017188572E-83   1.92515410313143E-81
 42   19     3.46715014291056E-89   2.11496158717544E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.84543066857956E-35   9.10537813945460E-34
 13   20     1.97206234037347E-30   6.50780572323247E-29
 14   20     3.92477349757566E-21   1.33442298917572E-19
 15   20     8.53257281552082E-20   2.98640048543229E-18
 16   20     5.24191504425919E-15   1.88708941593331E-13
 17   20     1.89161510197838E-11   6.99897587732002E-10
 18   20     2.90378217760971E-09   1.10343722749169E-07
 19   20     4.53131269018950E-09   1.76721194917390E-07
 20   20     1.03330195819839E-05   4.13320783279356E-04
 21   20     4.35474271092164E-07   1.78544451147787E-05
 22   20     2.39093865068370E-07   1.00419423328716E-05
 23   20     3.20938126702514E-07   1.38003394482081E-05
 24   20     1.54714306233732E-07   6.80742947428423E-06
 25   20     1.83092161726492E-09   8.23914727769215E-08
 26   20     8.50910975372473E-11   3.91419048671337E-09
 27   20     5.00258070846222E-13   2.35121293297725E-11
 28   20     5.28297902700976E-14   2.53582993296468E-12
 29   20     2.20491936151615E-16   1.08041048714291E-14
 30   20     1.46452138764345E-17   7.32260693821727E-16
 31   20     2.11185275379212E-20   1.07704490443398E-18
 32   20     4.11861493897360E-23   2.14167976826627E-21
 33   20     1.20980637851722E-25   6.41197380614125E-24
 34   20     1.65315590384663E-27   8.92704188077179E-26
 35   20     3.63920297456126E-31   2.00156163600869E-29
 36   20     6.56401450344177E-34   3.67584812192739E-32
 37   20     2.73573035710270E-40   1.55936630354854E-38
 38   20     1.57169257247859E-45   9.11581692037583E-44
 39   20     7.53957656323173E-54   4.44835017230672E-52
 40   20     4.69226842618606E-60   2.81536105571164E-58
 41   20     3.15720345884446E-69   1.92589410989512E-67
 42   20     5.74666993120165E-78   3.56293535734502E-76
 43   20     1.00000000000000E-99   4.04297258153175E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.19187110336873E-48   2.04331746411168E-46
 13   21     3.62938033781867E-44   1.23398931485835E-42
 14   21     1.05812035460952E-35   3.70342124113331E-34
 15   21     3.58577895553221E-31   1.29088042399160E-29
 16   21     3.12026721687791E-27   1.15449887024483E-25
 17   21     1.98759013912104E-25   7.55284252865997E-24
 18   21     6.50625720662431E-22   2.53744031058348E-20
 19   21     1.32404858395308E-13   5.29619433581231E-12
 20   21     1.28007084605449E-10   5.24829046882340E-09
 21   21     5.31545639266926E-11   2.23249168492109E-09
 22   21     2.02572401522615E-08   8.71061326547245E-07
 23   21     4.63487336048735E-09   2.03934427861443E-07
 24   21     4.03328969981094E-07   1.81498036491492E-05
 25   21     3.55659007824346E-08   1.63603143599199E-06
 26   21     2.26621536695185E-09   1.06512122246737E-07
 27   21     4.67089140859399E-11   2.24202787612511E-09
 28   21     1.30318596254799E-12   6.38561121648517E-11
 29   21     1.99594560221029E-14   9.97972801105145E-13
 30   21     5.74204402451694E-16   2.92844245250364E-14
 31   21     5.96257971598882E-18   3.10054145231419E-16
 32   21     2.37515201473174E-20   1.25883056780782E-18
 33   21     4.81119884725574E-23   2.59804737751810E-21
 34   21     5.36830298413437E-25   2.95256664127390E-23
 35   21     6.20389227074636E-28   3.47417967161796E-26
 36   21     1.33057914415115E-30   7.58430112166154E-29
 37   21     5.64368231268590E-34   3.27333574135782E-32
 38   21     3.67962898643428E-38   2.17098110199623E-36
 39   21     3.51112929443087E-44   2.10667757665852E-42
 40   21     4.93673954498925E-49   3.01141112244344E-47
 41   21     4.36546995458717E-58   2.70659137184405E-56
 42   21     2.85830671350502E-63   1.80073322950816E-61
 43   21     8.88571203040679E-71   5.68685569946035E-69
 44   21     8.71639465881359E-77   5.66565652822883E-75
 45   21     4.57382750801571E-86   3.01872615529037E-84
 46   21     1.14378627331199E-92   7.66336803119034E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.92478975560168E-40   2.85292431201661E-38
 15   22     4.28224912847781E-34   1.58443217753679E-32
 16   22     8.64651465732054E-24   3.28567556978180E-22
 17   22     1.36259720699779E-22   5.31412910729136E-21
 18   22     7.21188019763185E-16   2.88475207905274E-14
 19   22     9.35405133080870E-15   3.83516104563157E-13
 20   22     1.21082946970996E-12   5.08548377278183E-11
 21   22     1.69696028000558E-12   7.29692920402400E-11
 22   22     1.58178713845409E-06   6.95986340919798E-05
 23   22     5.28976721171547E-08   2.38039524527196E-06
 24   22     2.67995372931150E-07   1.23277871548329E-05
 25   22     3.26206707798537E-07   1.53317152665312E-05
 26   22     5.95711361358127E-07   2.85941453451901E-05
 27   22     5.37114180426313E-08   2.63185948408893E-06
 28   22     1.28229034696744E-09   6.41145173483721E-08
 29   22     3.54593188786609E-12   1.80842526281171E-10
 30   22     4.80859392143363E-13   2.50046883914549E-11
 31   22     3.13992964459062E-15   1.66416271163303E-13
 32   22     4.75435122434657E-16   2.56734966114715E-14
 33   22     9.42060605221472E-19   5.18133332871810E-17
 34   22     1.55187218574078E-21   8.69048424014835E-20
