    time    temp    dens
   2.12352313547205E-01   3.98334568866992E-01   2.35902708416159E+02
 39   16     9.02724648176587E-74   4.96498556497123E-72
 40   16     1.85454662945956E-98   1.03854611249735E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.72012610768666E-34   2.00723278799853E-32
 10   17     2.29090989574955E-30   6.18545671852379E-29
 11   17     2.33949935962933E-25   6.55059820696212E-24
 12   17     4.18574538384030E-23   1.21386616131369E-21
 13   17     7.05180060457237E-20   2.11554018137171E-18
 14   17     2.53199892920114E-11   7.84919668052354E-10
 15   17     2.07424830034350E-08   6.63759456109920E-07
 16   17     3.35200778526117E-07   1.10616256913619E-05
 17   17     4.49722517172907E-07   1.52905655838788E-05
 18   17     1.37727541239759E-06   4.82046394339155E-05
 19   17     4.80557500102472E-09   1.73000700036890E-07
 20   17     2.17259014325378E-07   8.03858353003899E-06
 21   17     1.26805618415296E-10   4.81861349978124E-09
 22   17     4.67638812151258E-13   1.82379136738991E-11
 23   17     4.26739240930528E-14   1.70695696372211E-12
 24   17     8.37761386435030E-15   3.43482168438362E-13
 25   17     5.59346460613925E-17   2.34925513457848E-15
 26   17     4.29286765078978E-19   1.84593308983961E-17
 27   17     4.63738088772669E-21   2.04044759059974E-19
 28   17     2.12122035701856E-23   9.54549160658353E-22
 29   17     1.06813813539546E-25   4.91343542281912E-24
 30   17     6.26254158106775E-28   2.94339454310184E-26
 31   17     5.93461997061695E-31   2.84861758589613E-29
 32   17     2.06635441171397E-34   1.01251366173985E-32
 33   17     1.69747945913751E-38   8.48739729568756E-37
 34   17     6.50351001417071E-41   3.31679010722706E-39
 35   17     6.37981736516106E-55   3.31750502988375E-53
 36   17     8.71765978393034E-62   4.62035968548308E-60
 37   17     1.89589059874008E-77   1.02378092331964E-75
 38   17     1.65942975690597E-70   9.12686366298286E-69
 39   17     1.40552988672153E-75   7.87096736564059E-74
 40   17     1.14923744495935E-84   6.55065343626829E-83
 41   17     1.21230785994307E-93   7.03138558766983E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.78419446500187E-85   1.02173250555051E-83
 10   18     7.28540546972421E-30   2.03991353152278E-28
 11   18     3.95529795483568E-24   1.14703640690235E-22
 12   18     3.75361172745639E-19   1.12608351823692E-17
 13   18     1.97125640911733E-17   6.11089486826372E-16
 14   18     2.83569953959261E-15   9.07423852669635E-14
 15   18     8.63487710855062E-09   2.84950944582170E-07
 16   18     2.03280748066006E-07   6.91154543424419E-06
 17   18     2.44878382583177E-07   8.57074339041121E-06
 18   18     1.59234643789744E-06   5.73244717643080E-05
 19   18     1.63304930336833E-06   6.04228242246283E-05
 20   18     1.02049492683641E-06   3.87788072197835E-05
 21   18     1.32670817143320E-09   5.17416186858948E-08
 22   18     9.90172054566982E-11   3.96068821826793E-09
 23   18     1.59877295531451E-12   6.55496911678948E-11
 24   18     3.17519791768124E-13   1.33358312542612E-11
 25   18     8.87549035569567E-15   3.81646085294914E-13
 26   18     3.76156310191832E-15   1.65508776484406E-13
 27   18     3.35304521418518E-17   1.50887034638333E-15
 28   18     1.25134610820078E-19   5.75619209772357E-18
 29   18     7.50127970570929E-23   3.52560146168337E-21
 30   18     6.06030811906506E-24   2.90894789715123E-22
 31   18     5.66713419137760E-27   2.77689575377502E-25
 32   18     6.12931667062029E-29   3.06465833531015E-27
 33   18     7.23908949885460E-33   3.69193564441584E-31
 34   18     1.87070409583599E-36   9.72766129834712E-35
 35   18     7.63513304601734E-45   4.04662051438919E-43
 36   18     2.61406860992403E-44   1.41159704935898E-42
 37   18     5.71361353659185E-52   3.14248744512552E-50
 38   18     3.91631652266426E-58   2.19313725269199E-56
 39   18     7.00700184409983E-76   3.99399105113690E-74
 40   18     3.18202130508961E-84   1.84557235695197E-82
 41   18     1.00000000000000E-99   5.55479202555661E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19315011964730E-98   3.46013534697716E-97
 11   19     7.13041260348092E-40   2.13912378104428E-38
 12   19     6.46925938159484E-33   2.00547040829440E-31
 13   19     1.06762678139257E-26   3.41640570045623E-25
 14   19     9.76104597701605E-24   3.22114517241530E-22
 15   19     4.70681828216077E-22   1.60031821593466E-20
 16   19     9.81822100256056E-14   3.43637735089620E-12
 17   19     3.95330945334579E-09   1.42319140320448E-07
 18   19     5.29074614683825E-07   1.95757607433015E-05
 19   19     3.11703434057186E-07   1.18447304941731E-05
 20   19     2.83392751295688E-06   1.10523173005318E-04
 21   19     2.45351209369514E-08   9.81404837478054E-07
 22   19     4.01292581813697E-09   1.64529958543616E-07
 23   19     5.92949495091336E-11   2.49038787938361E-09
 24   19     6.77987915609808E-12   2.91534803712217E-10
 25   19     6.39314389997625E-13   2.81298331598955E-11
 26   19     1.13442740888851E-13   5.10492333999828E-12
 27   19     2.32434743098476E-15   1.06919981825299E-13
 28   19     7.84936016188613E-17   3.68919927608648E-15
 29   19     1.71138466547751E-18   8.21464639429204E-17
 30   19     3.63275159046519E-21   1.78004827932794E-19
 31   19     6.47636766506033E-24   3.23818383253017E-22
 32   19     1.71008012087023E-26   8.72140861643817E-25
 33   19     8.85652472096749E-30   4.60539285490310E-28
 34   19     9.41572463379960E-33   4.99033405591379E-31
 35   19     7.96143025957890E-37   4.29917234017261E-35
 36   19     1.30999233780686E-41   7.20495785793772E-40
 37   19     1.26370209150944E-47   7.07673171245289E-46
 38   19     2.52667959164293E-52   1.44020736723647E-50
 39   19     5.77108081386646E-65   3.34722687204255E-63
 40   19     1.59684573132876E-70   9.42138981483966E-69
 41   19     2.32119928006676E-85   1.39271956804006E-83
 42   19     1.26110386040708E-90   7.69273354848317E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.79583970531156E-90   8.66710308646584E-89
 12   20     3.41955087713955E-35   1.09425628068466E-33
 13   20     5.10237452528418E-29   1.68378359334378E-27
 14   20     3.03288850808488E-19   1.03118209274886E-17
 15   20     7.89559726440127E-18   2.76345904254044E-16
 16   20     1.19337133079524E-14   4.29613679086285E-13
 17   20     9.49520571532317E-10   3.51322611466957E-08
 18   20     5.22713606655511E-08   1.98631170529094E-06
 19   20     7.29361667559235E-08   2.84451050348102E-06
 20   20     1.03875488343091E-05   4.15501953372362E-04
 21   20     5.51985559740047E-07   2.26314079493419E-05
 22   20     2.22413625351198E-07   9.34137226475031E-06
 23   20     2.77220732891014E-07   1.19204915143136E-05
 24   20     1.16634081671219E-07   5.13189959353361E-06
 25   20     7.10232536142032E-10   3.19604641263914E-08
 26   20     3.38687622166881E-11   1.55796306196765E-09
 27   20     1.41966228357722E-13   6.67241273281291E-12
 28   20     2.62848246864582E-14   1.26167158494999E-12
 29   20     8.35894229715577E-17   4.09588172560633E-15
 30   20     5.11608527058841E-18   2.55804263529421E-16
 31   20     5.57792326080873E-21   2.84474086301245E-19
 32   20     1.54760344601911E-23   8.04753791929937E-22
 33   20     1.22351161980581E-25   6.48461158497077E-24
 34   20     1.61741285206738E-27   8.73402940116383E-26
 35   20     9.92799435875704E-31   5.46039689731637E-29
 36   20     2.78207145207000E-33   1.55796001315920E-31
 37   20     1.29329571498711E-41   7.37178557542650E-40
 38   20     9.57605230065895E-47   5.55411033438219E-45
 39   20     7.33347638043544E-57   4.32675106445691E-55
 40   20     9.92615529404402E-63   5.95569317642641E-61
 41   20     9.72107922805700E-71   5.92985832911477E-69
 42   20     8.13207812373851E-79   5.04188843671788E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.48575304224580E-46   2.80029850394111E-44
 13   21     1.55315470631301E-41   5.28072600146425E-40
 14   21     1.51310538208406E-35   5.29586883729421E-34
 15   21     1.50166845089675E-29   5.40600642322830E-28
 16   21     9.33490779026419E-26   3.45391588239775E-24
 17   21     6.25252408449033E-24   2.37595915210633E-22
 18   21     9.97268197869416E-22   3.88934597169072E-20
 19   21     1.02898022721425E-11   4.11592090885702E-10
 20   21     5.21359273402698E-09   2.13757302095106E-07
 21   21     4.39315432787685E-09   1.84512481770828E-07
 22   21     7.65654131011116E-08   3.29231276334780E-06
 23   21     2.26612495039442E-08   9.97094978173543E-07
 24   21     3.22967253216288E-07   1.45335263947330E-05
 25   21     1.53704835336455E-08   7.07042242547694E-07
 26   21     5.34512943099807E-10   2.51221083256909E-08
 27   21     9.74784169870059E-12   4.67896401537629E-10
 28   21     6.08010507549753E-13   2.97925148699379E-11
 29   21     8.66464488892614E-15   4.33232244446307E-13
 30   21     2.06224548056425E-16   1.05174519508777E-14
 31   21     1.67945666888378E-18   8.73317467819566E-17
 32   21     5.79403362927415E-21   3.07083782351530E-19
 33   21     2.39203073953530E-23   1.29169659934906E-21
 34   21     5.29585814935371E-25   2.91272198214454E-23
 35   21     6.26838202174830E-28   3.51029393217905E-26
 36   21     4.76725636043689E-30   2.71733612544903E-28
 37   21     2.70198084022375E-33   1.56714888732977E-31
 38   21     6.81285300438751E-37   4.01958327258863E-35
 39   21     3.59792971043097E-42   2.15875782625858E-40
 40   21     2.48306271519751E-46   1.51466825627048E-44
 41   21     1.45374035165960E-58   9.01319018028949E-57
 42   21     3.23938356552838E-63   2.04081164628288E-61
 43   21     3.31226569876967E-70   2.11985004721259E-68
 44   21     1.29139073917884E-75   8.39403980466247E-74
 45   21     2.61224186146977E-88   1.72407962857005E-86
 46   21     8.95892839299067E-94   6.00248202330375E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.51511478068924E-74   8.80290173241233E-73
 14   22     9.96429732888435E-40   3.58714703839837E-38
 15   22     3.75479542199568E-33   1.38927430613840E-31
 16   22     1.89165970827763E-21   7.18830689145500E-20
 17   22     9.56384701402779E-20   3.72990033547084E-18
 18   22     1.79353176023512E-15   7.17412704094046E-14
 19   22     1.50080478773787E-13   6.15329962972528E-12
 20   22     2.05069580929698E-10   8.61292239904732E-09
 21   22     2.71474067695080E-10   1.16733849108885E-08
 22   22     1.66307099512228E-06   7.31751237853801E-05
 23   22     8.63311526193598E-08   3.88490186787119E-06
 24   22     2.69461396029590E-07   1.23952242173612E-05
 25   22     3.33939922951237E-07   1.56951763787081E-05
 26   22     4.76330985423758E-07   2.28638873003404E-05
 27   22     2.76042927788219E-08   1.35261034616227E-06
 28   22     4.70955369324669E-10   2.35477684662335E-08
 29   22     1.26569028339273E-12   6.45502044530294E-11
 30   22     2.87129495087027E-13   1.49307337445254E-11
 31   22     1.46328947359880E-15   7.75543421007366E-14
 32   22     1.94654291647265E-16   1.05113317489523E-14
 33   22     3.00588351188909E-19   1.65323593153900E-17
 34   22     5.87620643698611E-22   3.29067560471222E-20
