    time    temp    dens
   1.17512341128576E-01   3.50592022018848E+00   1.60164037432565E+05
     nin     zin       y       x
  1    0     2.71285595631471E-10   2.71285595631471E-10
  0    1     3.24197104465057E-01   3.24197104465057E-01
  1    1     7.83877810900674E-13   1.56775562180135E-12
  2    1     7.40372808410723E-15   2.22111842523217E-14
  1    2     1.46884149053590E-08   4.40652447160769E-08
  2    2     1.67773016760310E-01   6.71092067041241E-01
  4    2     8.82179042824086E-31   5.29307425694452E-30
  3    3     1.34460377648880E-14   8.06762265893279E-14
  4    3     8.13528109738394E-19   5.69469676816876E-18
  5    3     1.16285718984111E-31   9.30285751872887E-31
  6    3     3.05106252777762E-41   2.74595627499986E-40
  3    4     1.02886941002990E-12   7.20208587020930E-12
  5    4     1.56551385548928E-18   1.40896246994035E-17
  6    4     7.27840412802878E-24   7.27840412802878E-23
  7    4     3.72884840413305E-38   4.10173324454636E-37
  8    4     1.19988885328935E-49   1.43986662394722E-48
  3    5     9.93003871282788E-19   7.94403097026231E-18
  5    5     8.57593569240981E-15   8.57593569240981E-14
  6    5     6.85007365034062E-21   7.53508101537468E-20
  7    5     9.98873882990189E-28   1.19864865958823E-26
  8    5     1.96267757151130E-30   2.55148084296469E-29
  9    5     2.27505607636723E-44   3.18507850691412E-43
  3    6     2.77937054089129E-23   2.50143348680216E-22
  4    6     5.53498036056478E-14   5.53498036056478E-13
  5    6     3.71696045761810E-15   4.08865650337991E-14
  6    6     9.74161902282889E-10   1.16899428273947E-08
  7    6     2.82195060053812E-14   3.66853578069955E-13
  8    6     4.07326313905659E-21   5.70256839467922E-20
  9    6     9.44994209755257E-33   1.41749131463289E-31
 10    6     5.43620323856321E-36   8.69792518170113E-35
 11    6     9.11010629995200E-50   1.54871807099184E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.54814426583752E-23   1.70295869242127E-22
  5    7     9.30929859821855E-21   1.11711583178623E-19
  6    7     5.38816757311206E-13   7.00461784504568E-12
  7    7     1.65071909894535E-12   2.31100673852349E-11
  8    7     2.59333504432145E-17   3.89000256648217E-16
  9    7     2.99264166297325E-25   4.78822666075720E-24
 10    7     8.42990880189064E-21   1.43308449632141E-19
 11    7     1.89894683413446E-25   3.41810430144204E-24
 12    7     9.49222707632343E-23   1.80352314450145E-21
 13    7     1.86685779971722E-34   3.73371559943444E-33
 14    7     1.93167670142852E-23   4.05652107299989E-22
  5    8     8.51392555570269E-25   1.10681032224135E-23
  6    8     5.41609623664385E-13   7.58253473130138E-12
  7    8     9.04406511850110E-11   1.35660976777517E-09
  8    8     2.90387186663518E-08   4.64619498661629E-07
  9    8     1.25125408684234E-14   2.12713194763197E-13
 10    8     3.27869200305389E-23   5.90164560549700E-22
 11    8     2.53232643267431E-28   4.81142022208119E-27
 12    8     1.06157280012237E-24   2.12314560024475E-23
 13    8     2.55315488610492E-35   5.36162526082033E-34
 14    8     1.26018014895221E-38   2.77239632769487E-37
  5    9     3.16933303877439E-36   4.43706625428415E-35
  6    9     5.95299758954641E-21   8.92949638431962E-20
  7    9     3.30446785494658E-17   5.28714856791453E-16
  8    9     6.82043374278391E-13   1.15947373627327E-11
  9    9     5.20880814949085E-15   9.37585466908353E-14
 10    9     1.24529956962448E-19   2.36606918228652E-18
 11    9     2.07705711251555E-23   4.15411422503110E-22
 12    9     1.96869657674188E-24   4.13426281115795E-23
 13    9     5.49317190495145E-30   1.20849781908932E-28
 14    9     1.05591618539311E-31   2.42860722640415E-30
 15    9     4.83172553341827E-36   1.15961412802038E-34
 16    9     6.93639406259001E-37   1.73409851564750E-35
 17    9     1.03812464119885E-44   2.69912406711700E-43
  7   10     8.65896645604306E-24   1.47202429752732E-22
  8   10     3.09787877096784E-15   5.57618178774211E-14
  9   10     3.32797948789832E-14   6.32316102700681E-13
 10   10     7.06482874152782E-10   1.41296574830556E-08
 11   10     2.41962127083960E-15   5.08120466876316E-14
 12   10     1.71429271258023E-19   3.77144396767652E-18
 13   10     1.67449879614020E-26   3.85134723112246E-25
 14   10     3.64712667373054E-25   8.75310401695330E-24
 15   10     2.07363145448954E-30   5.18407863622386E-29
 16   10     6.22025326718227E-30   1.61726584946739E-28
 17   10     2.34815809812542E-39   6.34002686493862E-38
 18   10     2.79072396263583E-42   7.81402709538033E-41
 19   10     3.58729301826937E-47   1.04031497529812E-45
 20   10     7.88132756223566E-50   2.36439826867070E-48
 21   10     6.43151323513352E-57   1.99376910289139E-55
 22   10     1.75240387691783E-60   5.60769240613706E-59
 23   10     1.19087595165864E-65   3.92989064047351E-64
 24   10     1.97522246127506E-71   6.71575636833521E-70
 25   10     5.09015325250986E-91   1.78155363837845E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
