    time    temp    dens
   1.52721421194034E-01   9.90357050084348E-01   3.61339072511176E+03
 17   12     5.45641618755735E-22   1.58236069439163E-20
 18   12     2.23377692218272E-24   6.70133076654818E-23
 19   12     1.58241049399123E-28   4.90547253137282E-27
 20   12     5.94270206609427E-31   1.90166466115017E-29
 21   12     1.51155712450184E-33   4.98813851085609E-32
 22   12     1.30584577399683E-36   4.43987563158921E-35
 23   12     3.08802029992822E-41   1.08080710497488E-39
 24   12     1.97626595440904E-42   7.11455743587255E-41
 25   12     4.62506731116373E-49   1.71127490513058E-47
 26   12     8.81541185625261E-49   3.34985650537599E-47
 27   12     4.88843699077863E-56   1.90649042640367E-54
 28   12     3.41457620574889E-66   1.36583048229956E-64
 29   12     1.00000000000000E-99   9.75532253700254E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.45836928364829E-14   7.26257549566140E-13
  9   13     1.56704512370326E-16   3.44749927214717E-15
 10   13     2.22346965933279E-12   5.11398021646542E-11
 11   13     3.21551171134211E-08   7.71722810722105E-07
 12   13     1.72383214509942E-08   4.30958036274855E-07
 13   13     2.41020610704845E-09   6.26653587832597E-08
 14   13     4.39712247964928E-11   1.18722306950530E-09
 15   13     1.32992539806690E-16   3.72379111458731E-15
 16   13     1.34137837678046E-18   3.88999729266333E-17
 17   13     8.93865353326663E-20   2.68159605997999E-18
 18   13     3.68502853675792E-21   1.14235884639496E-19
 19   13     2.76459481784168E-26   8.84670341709337E-25
 20   13     4.13761385964004E-26   1.36541257368121E-24
 21   13     1.27723803326153E-30   4.34260931308920E-29
 22   13     2.77358601434468E-33   9.70755105020639E-32
 23   13     9.12227478301910E-36   3.28401892188687E-34
 24   13     4.51312897529740E-37   1.66985772086004E-35
 25   13     4.25893222316507E-42   1.61839424480272E-40
 26   13     3.30178932062594E-44   1.28769783504412E-42
 27   13     7.07012768205179E-49   2.82805107282072E-47
 28   13     7.03021196966078E-52   2.88238690756092E-50
 29   13     6.42597647957338E-73   2.69891012142082E-71
 30   13     4.83253825193453E-77   2.07799144833185E-75
 31   13     1.08329873297211E-97   4.76651442507728E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.28303129640908E-15   5.02266885209997E-14
  9   14     4.55037847869899E-15   1.04658705010077E-13
 10   14     8.89223051083188E-13   2.13413532259965E-11
 11   14     1.45474308443828E-06   3.63685771109570E-05
 12   14     2.01929269022511E-06   5.25016099458530E-05
 13   14     6.23639444468336E-08   1.68382650006451E-06
 14   14     4.31412486089755E-08   1.20795496105132E-06
 15   14     2.38736681577610E-10   6.92336376575069E-09
 16   14     1.18014477326244E-11   3.54043431978732E-10
 17   14     5.91805456482514E-17   1.83459691509579E-15
 18   14     6.07870556053094E-19   1.94518577936990E-17
 19   14     8.55921926744521E-21   2.82454235825692E-19
 20   14     1.36554809249974E-22   4.64286351449912E-21
 21   14     7.94501487086879E-28   2.78075520480408E-26
 22   14     1.05485058638641E-29   3.79746211099109E-28
 23   14     6.52429342832971E-31   2.41398856848199E-29
 24   14     4.33336606083396E-33   1.64667910311690E-31
 25   14     5.10256281483207E-35   1.98999949778451E-33
 26   14     5.13912673232236E-37   2.05565069292894E-35
 27   14     2.40200032734254E-40   9.84820134210440E-39
 28   14     2.34889481919846E-44   9.86535824063352E-43
 29   14     1.32482977652025E-50   5.69676803903709E-49
 30   14     5.44787934021198E-53   2.39706690969327E-51
 31   14     4.38404217402523E-75   1.97281897831136E-73
 32   14     1.58208395632072E-84   7.27758619907532E-83
 33   14     1.00000000000000E-99   2.54482238962421E-98
 34   14     2.26763250367430E-96   1.08846360176367E-94
 35   14     9.73247681178998E-99   4.76891363777709E-97
 36   14     7.99320114282887E-96   3.99660057141443E-94
 37   14     1.44458350678778E-96   7.36737588461768E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16276587694878E-18   2.67436151698220E-17
  9   15     2.71750617119435E-17   6.52201481086645E-16
 10   15     4.81181557644700E-23   1.20295389411175E-21
 11   15     5.48928493670108E-13   1.42721408354228E-11
 12   15     6.88670754573743E-09   1.85941103734911E-07
 13   15     2.71444811578937E-08   7.60045472421024E-07
 14   15     3.56518442727621E-07   1.03390348391010E-05
 15   15     1.61953444792630E-08   4.85860334377889E-07
 16   15     5.38839415014223E-10   1.67040218654409E-08
 17   15     2.86864900796236E-15   9.17967682547954E-14
 18   15     2.58083751403379E-16   8.51676379631151E-15
 19   15     1.68727776710915E-18   5.73674440817111E-17
 20   15     3.13173076039066E-19   1.09610576613673E-17
 21   15     2.50843261411278E-24   9.03035741080601E-23
 22   15     2.18477165531701E-25   8.08365512467295E-24
 23   15     3.73341545415494E-28   1.41869787257888E-26
 24   15     4.93474471069727E-30   1.92455043717193E-28
 25   15     2.04806865673957E-31   8.19227462695829E-30
 26   15     2.85134046005093E-33   1.16904958862088E-31
 27   15     8.33172476011702E-37   3.49932439924915E-35
 28   15     1.84123157559766E-38   7.91729577506996E-37
 29   15     8.48827671387969E-45   3.73484175410706E-43
 30   15     6.70359203991321E-45   3.01661641796095E-43
 31   15     1.15780756826483E-51   5.32591481401822E-50
 32   15     2.10666186471902E-55   9.90131076417939E-54
 33   15     3.69425784880150E-84   1.77324376742472E-82
 34   15     1.09718680536351E-92   5.37621534628119E-91
 35   15     1.18269967486863E-95   5.91349837434313E-94
 36   15     6.99261558953736E-98   3.56623395066405E-96
 37   15     8.55940613821621E-91   4.45089119187243E-89
 38   15     7.22803295199411E-90   3.83085746455688E-88
 39   15     1.30854471545393E-88   7.06614146345121E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01665667491425E-22   2.43997601979419E-21
  9   16     1.50055892218836E-18   3.75139730547090E-17
 10   16     1.63429525197864E-23   4.24916765514446E-22
 11   16     1.29936098434383E-16   3.50827465772835E-15
 12   16     1.27642965187614E-10   3.57400302525319E-09
 13   16     2.26075573013570E-06   6.55619161739353E-05
 14   16     2.57840199631722E-06   7.73520598895166E-05
 15   16     7.46611134916792E-07   2.31449451824205E-05
 16   16     1.74565910696473E-08   5.58610914228715E-07
 17   16     1.52750719127308E-09   5.04077373120117E-08
 18   16     1.67641929435791E-11   5.69982560081690E-10
 19   16     6.77799956143949E-15   2.37229984650382E-13
 20   16     1.14601860287477E-16   4.12566697034919E-15
 21   16     4.86141542221084E-19   1.79872370621801E-17
 22   16     5.30677146924486E-21   2.01657315831304E-19
 23   16     1.45541580037701E-22   5.67612162147032E-21
 24   16     7.99228343011863E-25   3.19691337204745E-23
 25   16     2.91768056455789E-28   1.19624903146873E-26
 26   16     1.99986225585629E-29   8.39942147459641E-28
 27   16     7.38361878099311E-32   3.17495607582704E-30
 28   16     1.31419742811523E-33   5.78246868370701E-32
 29   16     7.72296368361985E-38   3.47533365762893E-36
 30   16     6.83587446068116E-40   3.14450225191334E-38
 31   16     6.31206549672265E-47   2.96667078345964E-45
 32   16     7.34467251073638E-47   3.52544280515346E-45
 33   16     9.56961243274743E-58   4.68911009204624E-56
 34   16     1.86494785029380E-67   9.32473925146902E-66
 35   16     3.97414259081077E-92   2.02681272131349E-90
 36   16     8.25687396919337E-89   4.29357446398055E-87
 37   16     6.48517158303335E-92   3.43714093900768E-90
 38   16     1.87546068103915E-87   1.01274876776114E-85
 39   16     3.41088354571745E-90   1.87598595014460E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.55889035500788E-35   4.05311492302050E-34
 10   17     5.61993405219949E-31   1.51738219409386E-29
 11   17     2.92140251734306E-24   8.17992704856058E-23
 12   17     3.58358229279170E-23   1.03923886490959E-21
 13   17     4.43754482855215E-15   1.33126344856564E-13
 14   17     1.93052795323962E-11   5.98463665504282E-10
 15   17     5.59736500045733E-07   1.79115680014635E-05
 16   17     9.67491151336520E-08   3.19272079941052E-06
 17   17     1.37209096021353E-08   4.66510926472601E-07
 18   17     8.60262705868225E-09   3.01091947053879E-07
 19   17     5.34717459372674E-14   1.92498285374163E-12
 20   17     5.43580092484955E-13   2.01124634219433E-11
 21   17     4.14978481575253E-17   1.57691822998596E-15
 22   17     7.36332859637327E-19   2.87169815258557E-17
 23   17     2.09731630724116E-20   8.38926522896464E-19
 24   17     1.51665894402473E-20   6.21830167050141E-19
 25   17     1.89433296754476E-24   7.95619846368798E-23
 26   17     2.99602533412014E-26   1.28829089367166E-24
 27   17     2.40791947686128E-27   1.05948456981896E-25
 28   17     7.03998664425280E-30   3.16799398991376E-28
 29   17     7.41966753935788E-33   3.41304706810463E-31
 30   17     1.42239367279104E-35   6.68525026211787E-34
 31   17     7.93994498149091E-39   3.81117359111564E-37
 32   17     8.50670711147816E-42   4.16828648462430E-40
 33   17     1.37635383339498E-47   6.88176916697490E-46
 34   17     3.65617553221549E-48   1.86464952142990E-46
 35   17     1.79604676355029E-60   9.33944317046151E-59
 36   17     1.25025961433477E-70   6.62637595597428E-69
 37   17     4.16343509779431E-89   2.24825495280893E-87
 38   17     1.54122055572522E-87   8.47671305648871E-86
 39   17     6.77255165481321E-90   3.79262892669540E-88
 40   17     1.99524835449980E-97   1.13729156206488E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29761278781524E-69   3.50355452710115E-68
 10   18     9.41372634793854E-32   2.63584337742279E-30
 11   18     4.04577843470520E-25   1.17327574606451E-23
 12   18     1.79728771379050E-22   5.39186314137151E-21
 13   18     4.68347490510497E-20   1.45187722058254E-18
 14   18     9.07198824147864E-14   2.90303623727317E-12
 15   18     2.08751834181246E-06   6.88881052798111E-05
 16   18     4.02246145296462E-06   1.36763689400797E-04
 17   18     2.34038682692589E-06   8.19135389424061E-05
 18   18     1.54544831015863E-07   5.56361391657107E-06
 19   18     4.75278607066761E-09   1.75853084614701E-07
 20   18     1.77575446267296E-10   6.74786695815725E-09
 21   18     3.09391401753893E-15   1.20662646684018E-13
 22   18     1.95114739950004E-16   7.80458959800015E-15
 23   18     2.07455830836125E-17   8.50568906428115E-16
 24   18     2.22190563390931E-18   9.33200366241908E-17
 25   18     1.47342102132516E-19   6.33571039169819E-18
 26   18     1.05103044328148E-20   4.62453395043853E-19
 27   18     2.99409746587663E-23   1.34734385964448E-21
 28   18     2.25466654809401E-26   1.03714661212325E-24
 29   18     5.79851345127981E-29   2.72530132210151E-27
 30   18     1.21521103305096E-29   5.83301295864462E-28
 31   18     1.75228122963129E-33   8.58617802519333E-32
 32   18     5.27681034222297E-36   2.63840517111148E-34
 33   18     4.73077433173852E-42   2.41269490918664E-40
 34   18     2.48481871016187E-43   1.29210572928417E-41
 35   18     1.55598953971348E-50   8.24674456048142E-49
 36   18     2.79279670814040E-51   1.50811022239582E-49
 37   18     4.36971794122697E-63   2.40334486767483E-61
 38   18     6.27700676101846E-72   3.51512378617034E-70
 39   18     4.91970636945996E-90   2.80423263059218E-88
 40   18     1.41799340827273E-98   8.22436176798181E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.91841770127978E-79   2.58634113337114E-77
 11   19     4.92448659110984E-40   1.47734597733295E-38
 12   19     8.18929497269703E-32   2.53868144153608E-30
 13   19     2.08880205997063E-25   6.68416659190600E-24
 14   19     3.32050174719037E-24   1.09576557657282E-22
 15   19     1.42541816612160E-16   4.84642176481343E-15
 16   19     2.66028852511589E-12   9.31100983790560E-11
 17   19     9.13985717853240E-08   3.29034858427166E-06
 18   19     1.42276357465099E-07   5.26422522620867E-06
 19   19     5.16881602786743E-08   1.96415009058962E-06
 20   19     9.91444681986466E-08   3.86663425974722E-06
 21   19     1.48484491391936E-12   5.93937965567744E-11
 22   19     2.71088960802892E-13   1.11146473929186E-11
 23   19     1.45378736707869E-15   6.10590694173050E-14
 24   19     1.67900900791480E-16   7.21973873403365E-15
 25   19     2.61902819515977E-17   1.15237240587030E-15
 26   19     3.04078568015913E-18   1.36835355607161E-16
 27   19     5.51981233447336E-21   2.53911367385775E-19
 28   19     9.26505313690008E-22   4.35457497434304E-20
 29   19     1.17291097724917E-24   5.62997269079602E-23
 30   19     6.01807182867230E-27   2.94885519604943E-25
 31   19     6.40596815000133E-30   3.20298407500067E-28
 32   19     8.54185837084596E-33   4.35634776913144E-31
 33   19     1.40336024833061E-36   7.29747329131915E-35
 34   19     2.31633762682856E-39   1.22765894221914E-37
 35   19     3.50442786532981E-44   1.89239104727810E-42
 36   19     1.44449493717211E-48   7.94472215444658E-47
 37   19     4.01688644954719E-57   2.24945641174642E-55
 38   19     1.96517972765688E-64   1.12015244476442E-62
 39   19     8.00402822464123E-79   4.64233637029191E-77
 40   19     1.17630370027677E-86   6.94019183163295E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.18398684839967E-64   9.87035923003897E-63
 12   20     9.52435680291039E-34   3.04779417693132E-32
 13   20     1.17455557093640E-26   3.87603338409013E-25
 14   20     3.71111935705334E-20   1.26178058139814E-18
 15   20     1.42078593361791E-17   4.97275076766267E-16
 16   20     1.32589140355815E-12   4.77320905280934E-11
 17   20     8.63375702067347E-07   3.19449009764918E-05
 18   20     2.57988314691783E-06   9.80355595828774E-05
 19   20     2.55246306861991E-06   9.95460596761764E-05
 20   20     3.95534517717489E-06   1.58213807086995E-04
 21   20     3.37191515832931E-08   1.38248521491502E-06
 22   20     8.36559359773119E-10   3.51354931104710E-08
 23   20     9.95060530155713E-11   4.27876027966956E-09
 24   20     1.82385181603346E-12   8.02494799054723E-11
 25   20     1.30769974340598E-15   5.88464884532691E-14
 26   20     4.77189523831684E-16   2.19507180962575E-14
 27   20     1.94482676076567E-17   9.14068577559863E-16
 28   20     1.65119131826794E-18   7.92571832768610E-17
 29   20     1.35715262929755E-21   6.65004788355800E-20
 30   20     2.59630620543533E-23   1.29815310271767E-21
 31   20     1.54852252648762E-26   7.89746488508688E-25
 32   20     5.61647050255182E-28   2.92056466132695E-26
 33   20     3.24247767484490E-30   1.71851316766780E-28
 34   20     1.79822441577227E-32   9.71041184517025E-31
 35   20     1.55183131568359E-36   8.53507223625975E-35
 36   20     4.87972088557343E-39   2.73264369592112E-37
 37   20     2.78151026469936E-50   1.58546085087864E-48
 38   20     2.59249879979122E-57   1.50364930387891E-55
 39   20     1.22578929588053E-70   7.23215684569511E-69
 40   20     4.51338966372844E-75   2.70803379823706E-73
 41   20     1.25612425318055E-86   7.66235794440133E-85
 42   20     6.25564269853793E-96   3.87849847309351E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.08446488958799E-44   6.87873413564038E-43
 13   21     7.16041706684829E-41   2.43454180272842E-39
 14   21     4.44942710856742E-36   1.55729948799860E-34
 15   21     1.54084670694115E-28   5.54704814498814E-27
 16   21     2.02578445835332E-24   7.49540249590727E-23
 17   21     1.68400120105486E-18   6.39920456400848E-17
 18   21     1.11511654147142E-15   4.34895451173855E-14
 19   21     1.84959274892142E-10   7.39837099568569E-09
 20   21     1.90831585821845E-07   7.82409501869563E-06
 21   21     5.08976340654693E-08   2.13770063074971E-06
 22   21     1.64648282449572E-08   7.07987614533160E-07
 23   21     2.49960189438346E-10   1.09982483352872E-08
 24   21     1.75169069248410E-09   7.88260811617843E-08
 25   21     5.72490534370252E-13   2.63345645810316E-11
 26   21     2.67555538314892E-14   1.25751103007999E-12
 27   21     3.37950187129455E-15   1.62216089822138E-13
 28   21     1.94700024755152E-16   9.54030121300243E-15
 29   21     6.29314391438414E-19   3.14657195719207E-17
 30   21     4.02883680473736E-21   2.05470677041605E-19
 31   21     3.60012562250791E-23   1.87206532370411E-21
 32   21     2.62724675597807E-25   1.39244078066838E-23
 33   21     1.02893848364344E-27   5.55626781167458E-26
 34   21     2.07515623378856E-29   1.14133592858371E-27
 35   21     4.94891169941424E-33   2.77139055167198E-31
 36   21     5.88325167238763E-35   3.35345345326095E-33
 37   21     4.86635030953383E-39   2.82248317952962E-37
 38   21     1.33691546066950E-44   7.88780121795007E-43
 39   21     6.36351598653797E-52   3.81810959192278E-50
 40   21     4.28829039119389E-58   2.61585713862827E-56
 41   21     1.11814198148909E-72   6.93248028523235E-71
 42   21     4.90995643773539E-78   3.09327255577329E-76
 43   21     6.39356673338489E-90   4.09188270936633E-88
 44   21     1.62292710865759E-93   1.05490262062743E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.01908102970670E-99
 13   22     4.12955388492355E-58   1.44534385972324E-56
 14   22     2.70858239168409E-40   9.75089661006273E-39
 15   22     5.37641829073466E-30   1.98927476757182E-28
 16   22     1.60332016920779E-19   6.09261664298961E-18
 17   22     7.64057236482496E-20   2.97982322228174E-18
 18   22     2.00646932601253E-15   8.02587730405011E-14
 19   22     7.98297597353352E-10   3.27302014914874E-08
 20   22     9.75078700041782E-07   4.09533054017549E-05
 21   22     3.01982586263705E-07   1.29852512093393E-05
 22   22     6.67791429003669E-07   2.93828228761615E-05
 23   22     1.58629054841482E-07   7.13830746786668E-06
 24   22     1.36207946096686E-08   6.26556552044757E-07
 25   22     4.98267170012911E-09   2.34185569906068E-07
 26   22     6.95952824105777E-10   3.34057355570773E-08
 27   22     1.23687985905112E-11   6.06071130935048E-10
 28   22     3.86215408779628E-14   1.93107704389814E-12
 29   22     6.39864112708725E-16   3.26330697481450E-14
 30   22     3.77088770521844E-16   1.96086160671359E-14
 31   22     3.33179841787593E-19   1.76585316147424E-17
 32   22     1.09290592987784E-20   5.90169202134036E-19
 33   22     2.75684702915956E-24   1.51626586603776E-22
 34   22     4.20699714709987E-26   2.35591840237593E-24
