    time    temp    dens
   3.25190464442926E-01   1.97174916966569E-01   2.88658261441730E+01
     nin     zin       y       x
  1    0     6.51266614643052E-10   6.51266614643052E-10
  0    1     3.12167106530818E-01   3.12167106530818E-01
  1    1     4.51495091018212E-07   9.02990182036423E-07
  2    1     1.31667725020942E-08   3.95003175062826E-08
  1    2     3.75604112012386E-06   1.12681233603716E-05
  2    2     1.68361521120847E-01   6.73446084483389E-01
  4    2     6.82313880403941E-24   4.09388328242365E-23
  3    3     1.09725283330521E-15   6.58351699983124E-15
  4    3     2.33881123885626E-11   1.63716786719938E-10
  5    3     5.26589058071389E-21   4.21271246457111E-20
  6    3     1.45521101300170E-25   1.30968991170153E-24
  3    4     3.02411663777390E-09   2.11688164644173E-08
  5    4     6.67135489385502E-17   6.00421940446952E-16
  6    4     3.11169472628030E-17   3.11169472628030E-16
  7    4     6.38722630842563E-27   7.02594893926819E-26
  8    4     5.88402589191786E-34   7.06083107030143E-33
  3    5     7.64334307188167E-14   6.11467445750534E-13
  5    5     2.09688917942652E-13   2.09688917942652E-12
  6    5     9.48476508932020E-11   1.04332415982522E-09
  7    5     2.26107993173456E-16   2.71329591808147E-15
  8    5     2.65115276965200E-19   3.44649860054760E-18
  9    5     7.32668079450756E-28   1.02573531123106E-26
  3    6     3.59723268506050E-12   3.23750941655445E-11
  4    6     7.37066422626422E-08   7.37066422626422E-07
  5    6     3.76404485095097E-06   4.14044933604607E-05
  6    6     4.77325749234040E-06   5.72790899080848E-05
  7    6     7.82188963685665E-07   1.01684565279136E-05
  8    6     1.21157384540866E-09   1.69620338357212E-08
  9    6     8.86263022095577E-18   1.32939453314337E-16
 10    6     1.65869286019948E-19   2.65390857631917E-18
 11    6     9.03888963276074E-27   1.53661123756933E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.69888784502984E-25   9.56877662953282E-24
  5    7     7.85704697108137E-10   9.42845636529765E-09
  6    7     1.92612937419239E-06   2.50396818645011E-05
  7    7     1.49976428071621E-06   2.09966999300270E-05
  8    7     1.48746145554811E-08   2.23119218332217E-07
  9    7     6.00420875666510E-16   9.60673401066416E-15
 10    7     3.10060556238759E-12   5.27102945605890E-11
 11    7     1.64985442371425E-15   2.96973796268565E-14
 12    7     7.37349887696038E-16   1.40096478662247E-14
 13    7     3.72091436498552E-19   7.44182872997105E-18
 14    7     8.80652381469295E-20   1.84937000108552E-18
  5    8     7.43805922454814E-12   9.66947699191258E-11
  6    8     1.04014591944380E-05   1.45620428722131E-04
  7    8     5.24814242309253E-06   7.87221363463880E-05
  8    8     2.97113601923117E-05   4.75381763076987E-04
  9    8     2.93609371150236E-07   4.99135930955402E-06
 10    8     4.91377004501654E-11   8.84478608102977E-10
 11    8     7.06407843347298E-17   1.34217490235987E-15
 12    8     3.54006935834540E-17   7.08013871669079E-16
 13    8     8.39052741223982E-21   1.76201075657036E-19
 14    8     2.94509300293027E-21   6.47920460644660E-20
  5    9     9.99796266223969E-61   1.39971477271356E-59
  6    9     2.34605367612448E-20   3.51908051418672E-19
  7    9     1.33011914906959E-21   2.12819063851135E-20
  8    9     3.78278537490357E-07   6.43073513733607E-06
  9    9     1.00250674677926E-08   1.80451214420267E-07
 10    9     1.77703859219471E-10   3.37637332516995E-09
 11    9     4.70242566410389E-14   9.40485132820778E-13
 12    9     1.83501906433033E-15   3.85354003509369E-14
 13    9     7.94800844538228E-17   1.74856185798410E-15
 14    9     7.69888388295736E-20   1.77074329308019E-18
 15    9     1.21291317434732E-20   2.91099161843358E-19
 16    9     2.36401770453950E-21   5.91004426134874E-20
 17    9     2.91031559704801E-23   7.56682055232483E-22
