    time    temp    dens
   1.20330820678616E-01   3.05829060058084E+00   1.06185981659596E+05
     nin     zin       y       x
  1    0     2.13739305713047E-10   2.13739305713047E-10
  0    1     3.21322788280999E-01   3.21322788280999E-01
  1    1     1.44797658561450E-12   2.89595317122900E-12
  2    1     1.39689942998011E-14   4.19069828994034E-14
  1    2     1.28981308076612E-07   3.86943924229836E-07
  2    2     1.68302022931146E-01   6.73208091724585E-01
  4    2     6.10262979873253E-31   3.66157787923952E-30
  3    3     1.70606632827184E-14   1.02363979696310E-13
  4    3     5.11640681665310E-18   3.58148477165717E-17
  5    3     1.22684274209431E-30   9.81474193675448E-30
  6    3     9.63356511280432E-40   8.67020860152389E-39
  3    4     1.59396171766186E-11   1.11577320236330E-10
  5    4     7.49905631991354E-19   6.74915068792219E-18
  6    4     1.32238908270694E-23   1.32238908270694E-22
  7    4     6.11156163935343E-38   6.72271780328877E-37
  8    4     5.85222253216429E-49   7.02266703859715E-48
  3    5     1.32598856653017E-17   1.06079085322414E-16
  5    5     7.85110888277790E-14   7.85110888277790E-13
  6    5     3.83025747533968E-22   4.21328322287364E-21
  7    5     2.96912426357683E-26   3.56294911629219E-25
  8    5     4.50223801432555E-31   5.85290941862321E-30
  9    5     5.35145577826440E-45   7.49203808957016E-44
  3    6     5.60979380882219E-22   5.04881442793997E-21
  4    6     5.58311280529726E-14   5.58311280529726E-13
  5    6     8.16364445956359E-14   8.98000890551995E-13
  6    6     5.88987210068132E-10   7.06784652081758E-09
  7    6     2.05771905407744E-13   2.67503477030068E-12
  8    6     7.55465158384558E-20   1.05765122173838E-18
  9    6     1.82722079459023E-31   2.74083119188534E-30
 10    6     1.83370911771283E-34   2.93393458834053E-33
 11    6     2.81340593721874E-48   4.78279009327185E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.48882097898675E-23   1.63770307688543E-22
  5    7     2.20941406186521E-19   2.65129687423825E-18
  6    7     6.68079721532100E-13   8.68503637991730E-12
  7    7     3.21709617514460E-11   4.50393464520244E-10
  8    7     7.11872792590392E-18   1.06780918888559E-16
  9    7     1.44049285487550E-24   2.30478856780080E-23
 10    7     1.29308081587517E-19   2.19823738698779E-18
 11    7     5.18268549844692E-25   9.32883389720446E-24
 12    7     8.21172461886015E-22   1.56022767758343E-20
 13    7     1.03217149579304E-33   2.06434299158609E-32
 14    7     1.88677598957684E-23   3.96222957811136E-22
  5    8     3.39707213589035E-23   4.41619377665746E-22
  6    8     4.87133934757718E-12   6.81987508660806E-11
  7    8     2.02179147834858E-09   3.03268721752287E-08
  8    8     7.68028272689838E-08   1.22884523630374E-06
  9    8     1.39733351779506E-13   2.37546698025161E-12
 10    8     1.33777176811788E-22   2.40798918261218E-21
 11    8     3.81578027190823E-27   7.24998251662565E-26
 12    8     8.85745039053385E-24   1.77149007810677E-22
 13    8     5.81503877790895E-35   1.22115814336088E-33
 14    8     7.19280160995350E-38   1.58241635418977E-36
  5    9     4.41061741239630E-39   6.17486437735483E-38
  6    9     2.11124650626389E-20   3.16686975939583E-19
  7    9     4.61580958425986E-16   7.38529533481577E-15
  8    9     1.94931024943464E-12   3.31382742403888E-11
  9    9     2.99799137753112E-14   5.39638447955601E-13
 10    9     5.97841429910945E-20   1.13589871683080E-18
 11    9     2.18207983451326E-23   4.36415966902652E-22
 12    9     1.29075443913703E-23   2.71058432218776E-22
 13    9     1.98570191684771E-28   4.36854421706496E-27
 14    9     2.63995897886327E-31   6.07190565138552E-30
 15    9     8.10965227616486E-35   1.94631654627957E-33
 16    9     1.14060201593263E-37   2.85150503983158E-36
 17    9     8.44799809433989E-44   2.19647950452837E-42
  7   10     1.53632739384035E-22   2.61175656952859E-21
  8   10     1.68875775664278E-14   3.03976396195700E-13
  9   10     2.10241940800059E-12   3.99459687520113E-11
 10   10     1.38443247263549E-09   2.76886494527098E-08
 11   10     1.08545819509016E-14   2.27946220968935E-13
 12   10     6.60536584398811E-18   1.45318048567738E-16
 13   10     7.90980519087454E-26   1.81925519390114E-24
 14   10     1.87554309092452E-24   4.50130341821886E-23
 15   10     1.12347871366598E-29   2.80869678416496E-28
 16   10     6.59436737078048E-30   1.71453551640292E-28
 17   10     6.52722461201126E-39   1.76235064524304E-37
 18   10     3.68386781374213E-41   1.03148298784780E-39
 19   10     9.43196911826795E-47   2.73527104429771E-45
 20   10     8.77957713841655E-50   2.63387314152496E-48
 21   10     4.13246983991835E-56   1.28106565037469E-54
 22   10     1.18421349871297E-58   3.78948319588149E-57
 23   10     8.69270941653875E-65   2.86859410745779E-63
 24   10     3.82882036340171E-71   1.30179892355658E-69
 25   10     1.26031987438058E-91   4.41111956033202E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.27164506814949E-20   6.21612562948404E-19
  9   11     2.60347389940602E-15   5.20694779881205E-14
 10   11     2.41436379704040E-11   5.07016397378485E-10
 11   11     1.77026423261047E-12   3.89458131174303E-11
 12   11     1.37797481824233E-13   3.16934208195735E-12
 13   11     6.91969131380510E-20   1.66072591531322E-18
 14   11     1.60212777765305E-22   4.00531944413263E-21
 15   11     1.09132192601897E-26   2.83743700764933E-25
 16   11     7.03316196652770E-28   1.89895373096248E-26
 17   11     4.69680045954992E-34   1.31510412867398E-32
 18   11     2.51826664929648E-36   7.30297328295980E-35
 19   11     1.72831984732198E-42   5.18495954196595E-41
 20   11     1.23744137972260E-43   3.83606827714007E-42
 21   11     1.29604315659985E-49   4.14733810111951E-48
 22   11     4.01769230929965E-54   1.32583846206888E-52
 23   11     2.75191970282890E-60   9.35652698961827E-59
 24   11     1.49901586014697E-63   5.24655551051438E-62
 25   11     3.14765570196836E-70   1.13315605270861E-68
 26   11     8.28444855601674E-80   3.06524596572619E-78
 27   11     3.51496551912717E-97   1.33568689726832E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.38604258941457E-22   4.77208517882914E-21
  9   12     1.80426829074104E-16   3.78896341055619E-15
 10   12     3.47159008211708E-11   7.63749818065758E-10
 11   12     7.51740549139165E-12   1.72900326302008E-10
 12   12     4.69601808528468E-09   1.12704434046832E-07
 13   12     3.40603806711523E-13   8.51509516778808E-12
 14   12     1.51520549308467E-14   3.93953428202013E-13
 15   12     9.07784415068165E-24   2.45101792068404E-22
 16   12     1.74039769764220E-23   4.87311355339815E-22
 17   12     3.46822106932921E-28   1.00578411010547E-26
 18   12     2.26065126390758E-30   6.78195379172274E-29
 19   12     4.30818509210531E-36   1.33553737855265E-34
 20   12     9.14276741249725E-38   2.92568557199912E-36
 21   12     6.25023385113105E-42   2.06257717087325E-40
 22   12     2.96433031093303E-46   1.00787230571723E-44
 23   12     8.57647437286828E-52   3.00176603050390E-50
 24   12     4.48355301906300E-55   1.61407908686268E-53
