    time    temp    dens
   4.82078633732864E+02   1.00000000000000E-02   7.08934556644251E-09
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.73631232690514E-36   1.04198871191913E-34
  9   14     1.11821643060645E-33   2.57189779039483E-32
 10   14     5.79366277050815E-22   1.39047906492196E-20
 11   14     9.06916714328933E-21   2.26729178582233E-19
 12   14     4.84061072108052E-19   1.25855878748094E-17
 13   14     6.33152108625732E-17   1.70951069328948E-15
 14   14     1.74746279388167E-06   4.89289582286867E-05
 15   14     5.65328315166042E-07   1.63945211398152E-05
 16   14     1.45151865028651E-06   4.35455595085953E-05
 17   14     6.07188666255421E-09   1.88228486539181E-07
 18   14     3.92033827525133E-10   1.25450824808043E-08
 19   14     1.90130355197610E-19   6.27430172152114E-18
 20   14     1.02983825034223E-19   3.50145005116360E-18
 21   14     1.70098465900095E-23   5.95344630650334E-22
 22   14     9.69521155247137E-26   3.49027615888969E-24
 23   14     8.28112403364727E-29   3.06401589244949E-27
 24   14     1.86084985661632E-30   7.07122945514202E-29
 25   14     1.43938421259841E-33   5.61359842913378E-32
 26   14     9.94844915912645E-35   3.97937966365058E-33
 27   14     1.49069762303439E-42   6.11186025444101E-41
 28   14     3.89968718574086E-46   1.63786861801116E-44
 29   14     8.98444184440614E-52   3.86330999309464E-50
 30   14     3.80304678993476E-61   1.67334058757129E-59
 31   14     5.32729096160430E-90   2.39728093272194E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.17085803931991E-40   9.59297349043580E-39
  9   15     1.05050243657091E-37   2.52120584777019E-36
 10   15     9.21519248303703E-37   2.30379812075926E-35
 11   15     4.93834385736721E-25   1.28396940291547E-23
 12   15     1.55782335141870E-21   4.20612304883048E-20
 13   15     1.22227994953374E-19   3.42238385869448E-18
 14   15     2.13087879546585E-17   6.17954850685097E-16
 15   15     1.37231043538924E-08   4.11693130616772E-07
 16   15     1.10805738466793E-06   3.43497789247058E-05
 17   15     1.58241012839657E-09   5.06371241086902E-08
 18   15     9.72045737107654E-09   3.20775093245526E-07
 19   15     4.95555152378885E-17   1.68488751808821E-15
 20   15     1.73892778079513E-15   6.08624723278296E-14
 21   15     5.21907686963039E-21   1.87886767306694E-19
 22   15     9.03557999574559E-23   3.34316459842587E-21
 23   15     1.42872653510978E-25   5.42916083341718E-24
 24   15     7.03412827881937E-28   2.74331002873955E-26
 25   15     4.58475611749173E-30   1.83390244699669E-28
 26   15     7.46392292808654E-32   3.06020840051548E-30
 27   15     8.11608679472007E-36   3.40875645378243E-34
 28   15     3.43859592630980E-42   1.47859624831321E-40
 29   15     2.50098954859712E-45   1.10043540138273E-43
 30   15     1.80004425656080E-50   8.10019915452361E-49
 31   15     5.01516168158321E-56   2.30697437352828E-54
 32   15     1.37646997169840E-66   6.46940886698250E-65
 33   15     4.04907525783693E-97   1.94355612376173E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.93096797548953E-43   2.38343231411749E-41
  9   16     8.08044819345165E-41   2.02011204836291E-39
 10   16     3.44660631417953E-37   8.96117641686679E-36
 11   16     8.91954795222732E-35   2.40827794710138E-33
 12   16     1.37211864408822E-21   3.84193220344701E-20
 13   16     1.87636015998577E-20   5.44144446395874E-19
 14   16     1.09265650878482E-18   3.27796952635445E-17
 15   16     3.46907817551415E-17   1.07541423440939E-15
 16   16     2.17942854724145E-06   6.97417135117263E-05
 17   16     1.21434054469358E-06   4.00732379748883E-05
 18   16     2.50939675779513E-06   8.53194897650343E-05
 19   16     2.60340059825580E-09   9.11190209389531E-08
 20   16     2.49324728741102E-08   8.97569023467968E-07
 21   16     1.94788267887260E-13   7.20716591182862E-12
 22   16     1.15183135614820E-14   4.37695915336316E-13
 23   16     7.38105994560095E-21   2.87861337878437E-19
 24   16     8.80856718359258E-22   3.52342687343703E-20
 25   16     1.57200296538186E-22   6.44521215806563E-21
 26   16     2.57467624093925E-24   1.08136402119449E-22
 27   16     2.18118800262659E-29   9.37910841129434E-28
 28   16     4.93104965650376E-30   2.16966184886165E-28
 29   16     9.40875436363658E-35   4.23393946363646E-33
 30   16     7.74551941023675E-43   3.56293892870890E-41
 31   16     6.29862729857875E-49   2.96035483033201E-47
 32   16     1.49367883583050E-52   7.16965841198639E-51
 33   16     3.50499771499074E-67   1.71744888034546E-65
 34   16     7.05786608566787E-82   3.52893304283394E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09914682101061E-59   2.85778173462759E-58
 10   17     6.30975344729579E-45   1.70363343076986E-43
 11   17     5.51598891908718E-41   1.54447689734441E-39
 12   17     1.22099563486346E-37   3.54088734110402E-36
 13   17     1.13435696705080E-35   3.40307090115241E-34
 14   17     9.34217999464482E-22   2.89607579833989E-20
 15   17     5.54861691944991E-20   1.77555741422397E-18
 16   17     8.27346443569905E-18   2.73024326378069E-16
 17   17     4.35258295252055E-17   1.47987820385699E-15
 18   17     1.64001991125990E-06   5.74006968940965E-05
 19   17     7.23543158086090E-10   2.60475536910992E-08
 20   17     5.10872128371465E-07   1.89022687497442E-05
 21   17     1.13340862435179E-09   4.30695277253680E-08
 22   17     1.19184336491250E-11   4.64818912315876E-10
 23   17     2.82313033221181E-15   1.12925213288473E-13
 24   17     5.72508675387698E-18   2.34728556908956E-16
 25   17     3.67755395623781E-20   1.54457266161988E-18
 26   17     1.77317504421479E-22   7.62465269012359E-21
 27   17     1.33419658746830E-26   5.87046498486053E-25
 28   17     1.06573558480001E-27   4.79581013160004E-26
 29   17     4.58329619143414E-32   2.10831624805970E-30
 30   17     2.28606956403282E-39   1.07445269509543E-37
 31   17     5.14689817271349E-43   2.47051112290248E-41
 32   17     7.02147591191192E-49   3.44052319683684E-47
 33   17     1.26669699856951E-58   6.33348499284757E-57
 34   17     4.99624210273469E-62   2.54808347239469E-60
 35   17     5.84926581904070E-71   3.04161822590117E-69
 36   17     4.03227568466293E-86   2.13710611287135E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.55166694938165E-44   4.34466745826862E-43
 11   18     7.11269335799610E-42   2.06268107381887E-40
 12   18     1.94903089586147E-37   5.84709268758442E-36
 13   18     1.97402271262808E-35   6.11947040914705E-34
 14   18     2.39703067498539E-22   7.67049815995324E-21
 15   18     7.60952229098580E-21   2.51114235602531E-19
 16   18     4.25948671174027E-19   1.44822548199169E-17
 17   18     1.07601752753006E-17   3.76606134635520E-16
 18   18     1.56500988355233E-06   5.63403558078838E-05
 19   18     7.39254139006925E-07   2.73524031432562E-05
 20   18     1.52715244253786E-06   5.80317928164388E-05
 21   18     6.75327998768148E-09   2.63377919519578E-07
 22   18     5.99533394165619E-10   2.39813357666248E-08
 23   18     5.12775312054718E-12   2.10237877942435E-10
 24   18     1.01202842583049E-12   4.25051938848805E-11
 25   18     1.32520744280433E-14   5.69839200405863E-13
 26   18     7.22063003005190E-15   3.17707721322283E-13
 27   18     1.25512140200697E-21   5.64804630903137E-20
 28   18     3.46365930943085E-24   1.59328328233819E-22
 29   18     7.31898107463787E-29   3.43992110507980E-27
 30   18     1.42566647721722E-31   6.84319909064264E-30
 31   18     8.76676510554534E-38   4.29571490171722E-36
 32   18     8.55174582714774E-42   4.27587291357387E-40
 33   18     4.77795215433539E-46   2.43675559871105E-44
 34   18     1.98760271602372E-48   1.03355341233234E-46
 35   18     2.19693794828306E-54   1.16437711259002E-52
 36   18     1.38574565654686E-65   7.48302654535306E-64
 37   18     9.96814779726571E-83   5.48248128849614E-81
 38   18     5.25918049361429E-97   2.94514107642400E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.73034537715537E-62   8.19103613146612E-61
 12   19     1.59440180174343E-45   4.94264558540464E-44
 13   19     1.89723352505641E-41   6.07114728018053E-40
 14   19     2.46672105452893E-38   8.14017947994546E-37
 15   19     1.40781427353056E-27   4.78656853000391E-26
 16   19     9.06484181972090E-22   3.17269463690232E-20
 17   19     1.08999817707137E-19   3.92399343745692E-18
 18   19     7.09212463074656E-18   2.62408611337623E-16
 19   19     1.22520981203431E-08   4.65579728573037E-07
 20   19     2.85705204597608E-06   1.11425029793067E-04
 21   19     6.06380045584174E-08   2.42552018233670E-06
 22   19     1.06702748090626E-08   4.37481267171566E-07
 23   19     3.07146515171326E-10   1.29001536371957E-08
 24   19     2.96204176410130E-11   1.27367795856356E-09
 25   19     1.55152617151281E-12   6.82671515465635E-11
 26   19     2.38190203675612E-13   1.07185591654026E-11
 27   19     3.82300547521343E-16   1.75858251859818E-14
 28   19     1.27835167331774E-21   6.00825286459336E-20
 29   19     6.99507347296176E-24   3.35763526702165E-22
 30   19     2.71400039539867E-28   1.32986019374535E-26
 31   19     1.40284817085853E-32   7.01424085429265E-31
 32   19     1.58840467350591E-38   8.10086383488016E-37
 33   19     1.65025852021846E-43   8.58134430513601E-42
 34   19     4.72701681172353E-46   2.50531891021347E-44
 35   19     4.96622900889459E-52   2.68176366480308E-50
 36   19     1.29505452282290E-61   7.12279987552596E-60
 37   19     6.52570586269724E-76   3.65439528311045E-74
 38   19     6.05573004393103E-89   3.45176612504069E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.83376790603742E-46   1.86680572993198E-44
 13   20     4.33963168684814E-43   1.43207845665989E-41
 14   20     7.11692417742811E-38   2.41975422032556E-36
 15   20     1.20628812099396E-35   4.22200842347887E-34
 16   20     1.34259506272495E-21   4.83334222580982E-20
 17   20     4.85975344471709E-20   1.79810877454532E-18
 18   20     6.95983394357085E-19   2.64473689855692E-17
 19   20     1.08729533932282E-17   4.24045182335899E-16
 20   20     1.03119947596378E-05   4.12479790385511E-04
 21   20     3.79845289896462E-07   1.55736568857549E-05
 22   20     2.44799406731353E-07   1.02815750827168E-05
 23   20     3.21762972034696E-07   1.38358077974919E-05
 24   20     1.67483582207844E-07   7.36927761714513E-06
 25   20     2.90106270849767E-07   1.30547821882395E-05
 26   20     4.47729733596961E-08   2.05955677454602E-06
 27   20     1.24342824942832E-11   5.84411277231312E-10
 28   20     5.26813070929008E-11   2.52870274045924E-09
 29   20     7.74813524296545E-15   3.79658626905307E-13
 30   20     3.07033442695890E-22   1.53516721347945E-20
 31   20     2.98136820034612E-26   1.52049778217652E-24
 32   20     4.37203205341091E-29   2.27345666777367E-27
 33   20     2.52933782258038E-38   1.34054904596760E-36
 34   20     1.47406064602473E-40   7.95992748853354E-39
 35   20     1.85038985926373E-44   1.01771442259505E-42
 36   20     2.19291487164178E-47   1.22803232811940E-45
 37   20     1.56360963052072E-53   8.91257489396809E-52
 38   20     2.33487781657593E-66   1.35422913361404E-64
 39   20     9.16091625172528E-80   5.40494058851791E-78
 40   20     1.86487374260125E-93   1.11892424556075E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.09695265173965E-67   6.91994375074083E-66
 13   21     1.12162029054966E-62   3.81350898786885E-61
 14   21     1.64871478040118E-46   5.77050173140413E-45
 15   21     1.59631278093361E-42   5.74672601136101E-41
 16   21     2.91115047410413E-40   1.07712567541853E-38
 17   21     4.86999530701649E-37   1.85059821666627E-35
 18   21     5.78019250496756E-26   2.25427507693735E-24
 19   21     6.74788865626274E-21   2.69915546250509E-19
 20   21     3.30378875701421E-19   1.35455339037583E-17
 21   21     3.24344622319841E-18   1.36224741374333E-16
 22   21     1.11859839757222E-08   4.80997310956054E-07
 23   21     1.76046553293680E-09   7.74604834492192E-08
 24   21     1.41409563244284E-07   6.36343034599279E-06
 25   21     9.06417886269977E-10   4.16952227684190E-08
 26   21     3.26386450749957E-09   1.53401631852480E-07
 27   21     3.69657040118408E-11   1.77435379256836E-09
 28   21     1.45428908165022E-12   7.12601650008607E-11
 29   21     2.07850034585343E-15   1.03925017292671E-13
 30   21     7.27162016283082E-21   3.70852628304372E-19
 31   21     3.89815948729887E-23   2.02704293339541E-21
 32   21     8.36501692136720E-28   4.43345896832462E-26
 33   21     7.50670128343385E-36   4.05361869305428E-34
 34   21     2.43620870218172E-38   1.33991478619995E-36
 35   21     1.25123074200043E-42   7.00689215520241E-41
 36   21     2.53192863049556E-44   1.44319931938247E-42
 37   21     1.03380937096730E-48   5.99609435161036E-47
 38   21     2.52106245206781E-56   1.48742684672001E-54
 39   21     6.82988303684317E-70   4.09792982210590E-68
 40   21     4.56318965356922E-80   2.78354568867722E-78
 41   21     3.12695419822363E-95   1.93871160289865E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.76966459313679E-50   6.37079253529245E-49
 15   22     1.23259152480605E-44   4.56058864178239E-43
 16   22     5.87885666117029E-39   2.23396553124471E-37
 17   22     1.90346192956333E-36   7.42350152529698E-35
 18   22     1.79150432011702E-22   7.16601728046807E-21
 19   22     3.59612660795727E-21   1.47441190926248E-19
 20   22     3.54082687382989E-20   1.48714728700855E-18
 21   22     4.38397068852093E-19   1.88510739606400E-17
 22   22     1.55600472198815E-06   6.84642077674788E-05
 23   22     3.81835220627335E-08   1.71825849282301E-06
 24   22     2.68050546254559E-07   1.23303251277097E-05
 25   22     3.18703179315236E-07   1.49790494278161E-05
 26   22     6.30220757085581E-07   3.02505963401079E-05
 27   22     6.45623888791985E-08   3.16355705508072E-06
 28   22     1.75451476164811E-09   8.77257380824055E-08
 29   22     1.75804973610720E-12   8.96605365414674E-11
 30   22     2.16241193599149E-14   1.12445420671557E-12
 31   22     1.73014130552870E-19   9.16974891930210E-18
 32   22     3.57322973942072E-22   1.92954405928719E-20
 33   22     6.54464987705887E-25   3.59955743238238E-23
 34   22     3.17971927220436E-26   1.78064279243444E-24
