    time    temp    dens
   6.59220629221665E-01   8.99560801651434E-02   2.77247365804706E+00
 13    9     2.38767474374100E-16   5.25288443623020E-15
 14    9     1.96074440451580E-19   4.50971213038635E-18
 15    9     3.69841734200957E-20   8.87620162082298E-19
 16    9     2.30440841988402E-21   5.76102104971004E-20
 17    9     5.05796653654745E-24   1.31507129950234E-22
  7   10     8.22938199479233E-16   1.39899493911470E-14
  8   10     2.18501665468092E-08   3.93302997842565E-07
  9   10     1.10415324127938E-09   2.09789115843083E-08
 10   10     1.65920045368367E-07   3.31840090736734E-06
 11   10     4.71369570363053E-10   9.89876097762412E-09
 12   10     4.13362523376395E-09   9.09397551428070E-08
 13   10     1.03275890597830E-13   2.37534548375010E-12
 14   10     1.33655942198272E-14   3.20774261275854E-13
 15   10     7.65822441811864E-16   1.91455610452966E-14
 16   10     8.00352599722820E-16   2.08091675927933E-14
 17   10     3.73877952623181E-20   1.00947047208259E-18
 18   10     2.38613253658942E-23   6.68117110245038E-22
 19   10     8.32240682238418E-27   2.41349797849141E-25
 20   10     1.60144552491067E-28   4.80433657473201E-27
 21   10     2.47401741061563E-33   7.66945397290847E-32
 22   10     2.46907801401159E-36   7.90104964483709E-35
 23   10     1.56741188699858E-39   5.17245922709533E-38
 24   10     3.72830747231589E-44   1.26762454058740E-42
 25   10     7.66684426162278E-90   2.68339549156797E-88
 26   10     6.19807804092840E-89   2.23130809473422E-87
 27   10     1.48908256975402E-88   5.50960550808988E-87
 28   10     1.22471647643334E-96   4.65392261044671E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.19031799019658E-17   4.16160418137349E-16
  9   11     7.34224090758063E-11   1.46844818151613E-09
 10   11     4.74616283096017E-10   9.96694194501636E-09
 11   11     1.64168004072392E-09   3.61169608959263E-08
 12   11     5.49245190260271E-09   1.26326393759862E-07
 13   11     7.48896459973312E-12   1.79735150393595E-10
 14   11     1.54273688806759E-12   3.85684222016898E-11
 15   11     1.16810979532341E-13   3.03708546784086E-12
 16   11     4.01502241718404E-14   1.08405605263969E-12
 17   11     2.04785880052116E-17   5.73400464145926E-16
 18   11     1.05677320568199E-20   3.06464229647776E-19
 19   11     1.03231053839606E-22   3.09693161518817E-21
 20   11     5.81067917939298E-25   1.80131054561182E-23
 21   11     3.12023108017147E-29   9.98473945654871E-28
 22   11     5.05928880155939E-32   1.66956530451460E-30
 23   11     1.30218563703510E-35   4.42743116591933E-34
 24   11     2.28684637864845E-39   8.00396232526956E-38
 25   11     1.91158481038469E-43   6.88170531738487E-42
 26   11     3.47781217718355E-49   1.28679050555791E-47
 27   11     3.83115571293173E-78   1.45583917091406E-76
 28   11     1.44802957622960E-87   5.64731534729544E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.35821109370257E-15   6.71642218740514E-14
  9   12     9.49869981850154E-12   1.99472696188532E-10
 10   12     1.38419577282992E-09   3.04523070022582E-08
 11   12     3.97009095516611E-10   9.13120919688204E-09
 12   12     1.42285317389654E-08   3.41484761735171E-07
 13   12     4.67625011864482E-08   1.16906252966120E-06
 14   12     4.97645135138464E-09   1.29387735136001E-07
 15   12     3.18568330895162E-12   8.60134493416938E-11
 16   12     6.45898993456007E-13   1.80851718167682E-11
 17   12     1.91291859001813E-14   5.54746391105257E-13
 18   12     8.94953448989428E-15   2.68486034696828E-13
 19   12     1.27870021866535E-18   3.96397067786257E-17
 20   12     3.80596385369427E-20   1.21790843318217E-18
 21   12     4.01724004657288E-24   1.32568921536905E-22
 22   12     1.76572276169272E-27   6.00345738975526E-26
 23   12     1.40609294385580E-28   4.92132530349529E-27
 24   12     7.81433889521889E-32   2.81316200227880E-30
 25   12     1.19468417347281E-37   4.42033144184941E-36
 26   12     1.26018398381664E-37   4.78869913850324E-36
 27   12     1.11688514211934E-44   4.35585205426543E-43
 28   12     1.52988467738616E-51   6.11953870954466E-50
 29   12     9.19026299401262E-87   3.76800782754518E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.52269908737687E-19   1.36976680834914E-17
  9   13     5.28089658094397E-17   1.16179724780767E-15
 10   13     1.31140980967598E-14   3.01624256225475E-13
 11   13     1.29342759956399E-10   3.10422623895357E-09
 12   13     7.68144989542811E-09   1.92036247385703E-07
 13   13     2.56653084385279E-08   6.67298019401726E-07
 14   13     8.93224104752246E-08   2.41170508283106E-06
 15   13     2.99090269416748E-10   8.37452754366893E-09
 16   13     3.40413852159512E-11   9.87200171262586E-10
 17   13     1.32993818543298E-12   3.98981455629893E-11
 18   13     2.68873332145378E-13   8.33507329650670E-12
 19   13     9.96043702547244E-18   3.18733984815118E-16
 20   13     3.55704013167435E-17   1.17382324345254E-15
 21   13     3.04693384067078E-20   1.03595750582806E-18
 22   13     2.32991956068518E-23   8.15471846239813E-22
 23   13     1.53917303295017E-25   5.54102291862062E-24
 24   13     1.37019194617832E-28   5.06971020085977E-27
 25   13     2.01707949815295E-31   7.66490209298119E-30
 26   13     5.05532925708479E-34   1.97157841026307E-32
 27   13     1.17119452621265E-40   4.68477810485058E-39
 28   13     5.04705748447324E-42   2.06929356863403E-40
 29   13     1.07705119992677E-57   4.52361503969245E-56
 30   13     3.89757627028608E-66   1.67595779622301E-64
 31   13     1.00000000000000E-99   1.15386140351644E-99
 32   13     6.47177591884085E-96   2.91229916347838E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.61647541811459E-96   1.25590820069500E-94
 36   13     1.27728728900030E-97   6.25870771610146E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35568180670152E-20   5.18249997474333E-19
  9   14     9.00249633853292E-19   2.07057415786257E-17
 10   14     9.35724614595324E-16   2.24573907502878E-14
 11   14     4.20090158255103E-11   1.05022539563776E-09
 12   14     1.66245478704471E-09   4.32238244631626E-08
 13   14     1.42572366954639E-08   3.84945390777525E-07
 14   14     1.74256895475537E-06   4.87919307331504E-05
 15   14     4.80907508004115E-07   1.39463177321193E-05
 16   14     1.29394316657195E-06   3.88182949971585E-05
 17   14     3.84918256269206E-09   1.19324659443454E-07
 18   14     2.08547614825345E-11   6.67352367441103E-10
 19   14     6.25989818285591E-14   2.06576640034245E-12
 20   14     6.58513663891525E-14   2.23894645723119E-12
 21   14     2.26203634527338E-17   7.91712720845683E-16
 22   14     1.67661102059174E-19   6.03579967413026E-18
 23   14     1.88108287388820E-22   6.96000663338634E-21
 24   14     5.47200554118101E-24   2.07936210564878E-22
 25   14     4.40719943704386E-27   1.71880778044710E-25
 26   14     1.82651572809953E-28   7.30606291239812E-27
 27   14     1.80067893820004E-31   7.38278364662016E-30
 28   14     1.01524180816013E-34   4.26401559427253E-33
 29   14     6.06239499459575E-39   2.60682984767617E-37
 30   14     3.52466709938841E-44   1.55085352373090E-42
 31   14     8.88853787981417E-64   3.99984204591638E-62
 32   14     3.62078921509536E-70   1.66556303894387E-68
 33   14     9.89441895227084E-93   4.65037690756729E-91
 34   14     3.17846328200984E-91   1.52566237536472E-89
 35   14     7.85764699328277E-90   3.85024702670856E-88
 36   14     2.56550964317558E-93   1.28275482158779E-91
 37   14     1.77759802799656E-99   9.06574994278247E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18669668432831E-22   2.72940237395511E-21
  9   15     1.20965110061592E-21   2.90316264147821E-20
 10   15     2.60759034251155E-23   6.51897585627886E-22
 11   15     3.77785368802492E-17   9.82241958886478E-16
 12   15     4.34234953558599E-10   1.17243437460822E-08
 13   15     9.65505690914222E-10   2.70341593455982E-08
 14   15     8.44275155353024E-08   2.44839795052377E-06
 15   15     1.40889560781207E-07   4.22668682343620E-06
 16   15     1.05377431071860E-06   3.26670036322767E-05
 17   15     1.88806810550741E-09   6.04181793762370E-08
 18   15     4.94323579348766E-10   1.63126781185093E-08
 19   15     3.93751937526323E-12   1.33875658758950E-10
 20   15     1.70710581155082E-12   5.97487034042788E-11
 21   15     1.67038375805933E-15   6.01338152901360E-14
 22   15     6.17341279213313E-17   2.28416273308926E-15
 23   15     2.22877012503907E-19   8.46932647514848E-18
 24   15     1.83538215936420E-21   7.15799042152040E-20
 25   15     1.50653698103010E-23   6.02614792412039E-22
 26   15     2.44559088230535E-25   1.00269226174520E-23
 27   15     3.21140490225496E-28   1.34879005894708E-26
 28   15     8.46685605145313E-31   3.64074810212485E-29
 29   15     2.25346625736460E-36   9.91525153240423E-35
 30   15     1.58844791327177E-36   7.14801560972298E-35
 31   15     8.10260954153895E-41   3.72720038910792E-39
 32   15     2.84398927944295E-46   1.33667496133819E-44
 33   15     7.57641053427853E-76   3.63667705645369E-74
 34   15     4.54489644473493E-85   2.22699925792011E-83
 35   15     5.56493827548645E-80   2.78246913774322E-78
 36   15     1.21829025958637E-84   6.21328032389049E-83
 37   15     1.88624007993429E-85   9.80844841565831E-84
 38   15     2.94007260563148E-78   1.55823848098468E-76
 39   15     2.37130088559804E-76   1.28050247822294E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.47864439665074E-30   1.07487465519618E-28
  9   16     7.56711079469018E-25   1.89177769867254E-23
 10   16     3.24794365402665E-21   8.44465350046928E-20
 11   16     1.56144870442689E-19   4.21591150195259E-18
 12   16     5.56576469884120E-15   1.55841411567554E-13
 13   16     1.66412226819466E-10   4.82595457776451E-09
 14   16     7.42287580281164E-09   2.22686274084349E-07
 15   16     5.03193702571690E-08   1.55990047797224E-06
 16   16     2.17819692653571E-06   6.97023016491426E-05
 17   16     1.21313027933169E-06   4.00332992179458E-05
 18   16     2.33545017518906E-06   7.94053059564280E-05
 19   16     2.51002350761526E-09   8.78508227665341E-08
 20   16     1.43077444493196E-09   5.15078800175507E-08
 21   16     2.41756862520134E-13   8.94500391324496E-12
 22   16     1.06199081507568E-14   4.03556509728757E-13
 23   16     2.05626077632408E-15   8.01941702766390E-14
 24   16     2.70255181947709E-16   1.08102072779084E-14
 25   16     1.07903676687608E-18   4.42405074419192E-17
 26   16     9.36209262115855E-21   3.93207890088659E-19
 27   16     6.53147892002523E-24   2.80853593561085E-22
 28   16     7.28906965299624E-24   3.20719064731835E-22
 29   16     1.12139330475459E-28   5.04626987139565E-27
 30   16     7.35693126244172E-32   3.38418838072319E-30
 31   16     6.03274844803141E-37   2.83539177057476E-35
 32   16     1.84092404273492E-40   8.83643540512764E-39
 33   16     7.71718263461731E-52   3.78141949096248E-50
 34   16     9.39985918788516E-60   4.69992959394258E-58
 35   16     1.27600298641033E-77   6.50761523069269E-76
 36   16     6.86000213533038E-76   3.56720111037180E-74
 37   16     3.17732164104444E-76   1.68398046975355E-74
 38   16     4.14957091354898E-84   2.24076829331645E-82
 39   16     5.79260881711119E-75   3.18593484941116E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.72096290349120E-38   2.52745035490771E-36
 10   17     1.01425394406184E-31   2.73848564896696E-30
 11   17     1.60471912926827E-26   4.49321356195115E-25
 12   17     7.80201405274461E-24   2.26258407529594E-22
 13   17     3.38333216421537E-22   1.01499964926461E-20
 14   17     8.10338618205126E-13   2.51204971643589E-11
 15   17     9.44097537328609E-10   3.02111211945155E-08
 16   17     3.60151491269689E-08   1.18849992118997E-06
 17   17     8.61443218707685E-08   2.92890694360613E-06
 18   17     1.63338566635080E-06   5.71684983222781E-05
 19   17     2.20906297696900E-08   7.95262671708841E-07
 20   17     4.96684257403626E-07   1.83773175239341E-05
 21   17     1.13455762615542E-09   4.31131897939060E-08
 22   17     9.66702593527310E-12   3.77014011475651E-10
 23   17     1.44363954175242E-13   5.77455816700970E-12
 24   17     2.85743644566226E-14   1.17154894272153E-12
 25   17     3.24852062776990E-16   1.36437866366336E-14
 26   17     4.26692621991484E-18   1.83477827456338E-16
 27   17     2.22443948653939E-20   9.78753374077331E-19
 28   17     8.55851037191739E-22   3.85132966736282E-20
 29   17     2.53469508244356E-25   1.16595973792404E-23
 30   17     5.76910978016504E-28   2.71148159667757E-26
 31   17     1.22502992226498E-31   5.88014362687188E-30
 32   17     3.07569038400063E-35   1.50708828816031E-33
 33   17     7.37399348153566E-40   3.68699674076783E-38
 34   17     2.91254530119162E-43   1.48539810360773E-41
 35   17     1.07605776375270E-55   5.59550037151406E-54
 36   17     4.35428173386832E-64   2.30776931895021E-62
 37   17     1.49633936861384E-78   8.08023259051474E-77
 38   17     2.30958852098569E-75   1.27027368654213E-73
 39   17     1.30463693232742E-74   7.30596682103355E-73
 40   17     2.70391159082440E-86   1.54122960676991E-84
 41   17     1.00000000000000E-99   1.81119275106757E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.90825749789545E-32   5.34312099410725E-31
 11   18     5.23627313533138E-26   1.51851920924610E-24
 12   18     9.03655425364983E-21   2.71096627609495E-19
 13   18     3.28374623571937E-20   1.01796133307300E-18
 14   18     2.45042099069057E-16   7.84134717020983E-15
 15   18     5.25256247759640E-11   1.73334561760681E-09
 16   18     1.35492724177791E-08   4.60675262204490E-07
 17   18     7.58743988876355E-09   2.65560396106724E-07
 18   18     1.56686664009788E-06   5.64071990435236E-05
 19   18     8.01016525418830E-07   2.96376114404967E-05
 20   18     1.47770641856142E-06   5.61528439053339E-05
 21   18     5.88552492233743E-09   2.29535471971160E-07
 22   18     5.21449232272023E-10   2.08579692908809E-08
 23   18     4.89895217149226E-12   2.00857039031183E-10
 24   18     9.34775769223253E-13   3.92605823073766E-11
 25   18     2.63311288960317E-14   1.13223854252936E-12
 26   18     1.01835491495702E-14   4.48076162581089E-13
 27   18     1.31359792123117E-16   5.91119064554026E-15
 28   18     8.25699505112711E-19   3.79821772351847E-17
 29   18     4.44786810481566E-22   2.09049800926336E-20
 30   18     1.26489156136152E-23   6.07147949453530E-22
 31   18     6.82607766343135E-27   3.34477805508136E-25
 32   18     3.19053342667468E-29   1.59526671333734E-27
 33   18     8.86566365202671E-34   4.52148846253362E-32
 34   18     7.73644149578026E-38   4.02294957780574E-36
 35   18     4.48928413243367E-42   2.37932059018985E-40
 36   18     2.05590943478850E-47   1.11019109478579E-45
 37   18     8.40718805966159E-58   4.62395343281388E-56
 38   18     3.15868178648637E-65   1.76886180043237E-63
 39   18     8.91503704868453E-74   5.08157111775018E-72
 40   18     1.55927024966611E-83   9.04376744806341E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.79187296283454E-43   8.37561888850361E-42
 12   19     2.75067346406386E-34   8.52708773859797E-33
 13   19     3.45788164779132E-28   1.10652212729322E-26
 14   19     1.36674743808148E-24   4.51026654566887E-23
 15   19     8.85390847081709E-23   3.01032888007781E-21
 16   19     5.41764139668768E-15   1.89617448884069E-13
 17   19     1.02334496255103E-10   3.68404186518371E-09
 18   19     3.28052578563571E-08   1.21379454068521E-06
 19   19     3.34652020439915E-08   1.27167767767168E-06
 20   19     2.85879584286551E-06   1.11493037871755E-04
 21   19     5.79384488816919E-08   2.31753795526768E-06
 22   19     9.66997500581759E-09   3.96468975238521E-07
 23   19     2.56999074132295E-10   1.07939611135564E-08
 24   19     2.55282478150781E-11   1.09771465604836E-09
 25   19     1.66957074848697E-12   7.34611129334267E-11
 26   19     2.92724461112434E-13   1.31726007500595E-11
 27   19     8.08902737331776E-15   3.72095259172617E-13
 28   19     2.29125417142181E-16   1.07688946056825E-14
 29   19     7.16671590473960E-18   3.44002363427501E-16
 30   19     2.16085093903631E-20   1.05881696012779E-18
 31   19     2.16547943307458E-23   1.08273971653729E-21
 32   19     5.38071402817149E-26   2.74416415436746E-24
 33   19     8.43503671655750E-30   4.38621909260990E-28
 34   19     9.16431115386893E-34   4.85708491155053E-32
 35   19     1.19348349412466E-38   6.44481086827318E-37
 36   19     1.08963684212917E-43   5.99300263171044E-42
 37   19     3.38035725773436E-51   1.89300006433124E-49
 38   19     1.99172022751697E-57   1.13528052968467E-55
 39   19     4.06046199533379E-67   2.35506795729360E-65
 40   19     4.04850326730519E-74   2.38861692771006E-72
 41   19     1.47908088093879E-87   8.87448528563273E-86
 42   19     2.38426066315230E-94   1.45439900452290E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.80322262611250E-36   2.49703124035600E-34
 13   20     1.21294068267407E-31   4.00270425282444E-30
 14   20     1.38277027311229E-22   4.70141892858179E-21
 15   20     3.62267695170196E-21   1.26793693309568E-19
 16   20     1.37019475211410E-15   4.93270110761078E-14
 17   20     1.09100324013971E-12   4.03671198851692E-11
 18   20     9.84028108213269E-10   3.73930681121042E-08
 19   20     1.87689432785893E-09   7.31988787864984E-08
 20   20     1.03187120999499E-05   4.12748483997997E-04
 21   20     4.04473356530431E-07   1.65834076177477E-05
 22   20     2.42382219393145E-07   1.01800532145121E-05
 23   20     3.22379498456914E-07   1.38623184336473E-05
 24   20     1.62189832629638E-07   7.13635263570407E-06
 25   20     2.09514438512186E-09   9.42814973304836E-08
 26   20     1.02360818209593E-10   4.70859763764127E-09
 27   20     6.31865747033094E-13   2.96976901105554E-11
 28   20     5.26763171998757E-11   2.52846322559403E-09
 29   20     8.12517232254905E-15   3.98133443804904E-13
 30   20     1.91199935528097E-17   9.55999677640486E-16
 31   20     2.71016635868970E-20   1.38218484293175E-18
 32   20     4.93087314259179E-23   2.56405403414773E-21
 33   20     2.70051649865767E-26   1.43127374428856E-24
 34   20     3.54903240151197E-28   1.91647749681646E-26
 35   20     4.64863395311993E-32   2.55674867421596E-30
 36   20     7.68424689897202E-35   4.30317826342433E-33
 37   20     2.62490884189526E-41   1.49619803988030E-39
 38   20     2.80681631699635E-47   1.62795346385788E-45
 39   20     2.33729544061573E-56   1.37900430996328E-54
 40   20     2.64585585051390E-63   1.58751351030834E-61
 41   20     5.27244587864192E-74   3.21619198597157E-72
 42   20     2.31539951987192E-83   1.43554770232059E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15731495569610E-49   3.81913935379713E-48
 13   21     5.99835009308929E-46   2.03943903165036E-44
 14   21     2.36107252259609E-36   8.26375382908633E-35
 15   21     6.14088289522555E-32   2.21071784228120E-30
 16   21     7.32233189862197E-28   2.70926280249013E-26
 17   21     5.23436284689182E-26   1.98905788181889E-24
 18   21     6.73885796691533E-22   2.62815460709698E-20
 19   21     2.16994765066969E-14   8.67979060267878E-13
 20   21     3.61582377136659E-11   1.48248774626030E-09
 21   21     1.11564405145809E-11   4.68570501612397E-10
 22   21     1.42995909739928E-08   6.14882411881692E-07
 23   21     2.81591013498459E-09   1.23900045939322E-07
 24   21     4.17649212029297E-07   1.87942145413183E-05
 25   21     4.22679064786730E-08   1.94432369801896E-06
 26   21     3.16463113234169E-09   1.48737663220060E-07
 27   21     1.70164236763285E-11   8.16788336463769E-10
 28   21     1.46239099562038E-12   7.16571587853987E-11
 29   21     2.37096579912818E-14   1.18548289956409E-12
 30   21     7.03430710726307E-16   3.58749662470416E-14
 31   21     7.76832762918294E-18   4.03953036717513E-16
 32   21     3.14729653610320E-20   1.66806716413470E-18
 33   21     4.17618404303325E-23   2.25513938323795E-21
 34   21     1.28299168768058E-25   7.05645428224318E-24
 35   21     5.96722726385426E-29   3.34164726775839E-27
 36   21     9.37411886566683E-32   5.34324775343010E-30
 37   21     3.84436211632115E-35   2.22973002746627E-33
 38   21     7.28361159782031E-40   4.29733084271398E-38
 39   21     1.27594267401405E-46   7.65565604408431E-45
 40   21     2.79294171799700E-52   1.70369444797817E-50
 41   21     4.20292235692779E-62   2.60581186129523E-60
 42   21     4.00066754714047E-68   2.52042055469850E-66
 43   21     1.94746628480464E-76   1.24637842227497E-74
 44   21     3.11264028560800E-83   2.02321618564520E-81
 45   21     3.18257475805896E-93   2.10049934031891E-91
 46   21     1.00000000000000E-99   9.37162364939179E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.95083564138627E-40   7.02300830899058E-39
 15   22     1.03018656224565E-34   3.81169028030891E-33
 16   22     1.75426231016361E-25   6.66619677862173E-24
 17   22     2.80623767583201E-24   1.09443269357448E-22
 18   22     1.64157209442905E-16   6.56628837771619E-15
 19   22     2.19698895944999E-15   9.00765473374495E-14
 20   22     1.54481551771608E-13   6.48822517440754E-12
 21   22     4.63317321408234E-13   1.99226448205541E-11
 22   22     1.56480716700978E-06   6.88515153484303E-05
 23   22     4.57127844476485E-08   2.05707530014418E-06
 24   22     2.67821014063515E-07   1.23197666469217E-05
 25   22     3.21766999319232E-07   1.51230489680039E-05
 26   22     6.16981399601937E-07   2.96151071808930E-05
 27   22     6.11692627413658E-08   2.99729387432692E-06
 28   22     1.57574969867292E-09   7.87874849336462E-08
 29   22     4.09274895392367E-12   2.08730196650107E-10
 30   22     5.32284796456263E-13   2.76788094157257E-11
 31   22     3.64764553798362E-15   1.93325213513132E-13
 32   22     5.69391209023239E-16   3.07471252872549E-14
 33   22     1.10338319281378E-18   6.06860756047577E-17
 34   22     1.04091766526698E-21   5.82913892549507E-20
