    time    temp    dens
   2.30898366742059E+04   1.00000000000000E-02   6.45204241823808E-14
 16    9     5.33367232878290E-38   1.33341808219572E-36
 17    9     1.40213451907781E-42   3.64554974960230E-41
  7   10     2.16994027017957E-30   3.68889845930526E-29
  8   10     1.68460603887995E-23   3.03229086998392E-22
  9   10     9.68768572031880E-21   1.84066028686057E-19
 10   10     1.66007820144263E-07   3.32015640288526E-06
 11   10     9.53732634260746E-10   2.00283853194757E-08
 12   10     4.64935211530595E-09   1.02285746536731E-07
 13   10     1.34062488856712E-23   3.08343724370438E-22
 14   10     1.09655290089661E-21   2.63172696215186E-20
 15   10     2.59940366136773E-25   6.49850915341932E-24
 16   10     1.67634891050843E-25   4.35850716732191E-24
 17   10     4.08534837558475E-30   1.10304406140788E-28
 18   10     1.68123320572510E-31   4.70745297603029E-30
 19   10     1.95117656221529E-45   5.65841203042434E-44
 20   10     4.44511584584413E-47   1.33353475375324E-45
 21   10     1.74791463532997E-52   5.41853536952289E-51
 22   10     2.48926781889024E-55   7.96565702044878E-54
 23   10     1.63487375534637E-59   5.39508339264302E-58
 24   10     1.52796342643365E-63   5.19507564987440E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.19073581511279E-26   2.26239804871429E-25
  9   11     1.09287956944115E-24   2.18575913888231E-23
 10   11     1.42811811567020E-22   2.99904804290742E-21
 11   11     2.47955597970344E-09   5.45502315534756E-08
 12   11     5.94304726099246E-09   1.36690087002827E-07
 13   11     9.93335198603952E-12   2.38400447664948E-10
 14   11     3.06152762390540E-20   7.65381905976349E-19
 15   11     4.99487210273196E-23   1.29866674671031E-21
 16   11     8.74422103155791E-24   2.36093967852063E-22
 17   11     3.08577050709354E-28   8.64015741986190E-27
 18   11     1.31140149024263E-28   3.80306432170363E-27
 19   11     3.18496054669510E-41   9.55488164008529E-40
 20   11     1.98633722916219E-42   6.15764541040278E-41
 21   11     1.42442119084567E-47   4.55814781070616E-46
 22   11     1.29638573297728E-50   4.27807291882502E-49
 23   11     9.90769155371506E-55   3.36861512826312E-53
 24   11     1.34018748402977E-58   4.69065619410421E-57
 25   11     5.61224273002951E-69   2.02040738281062E-67
 26   11     5.60379787223355E-76   2.07340521272641E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.99731939511630E-28   1.39946387902326E-26
  9   12     1.56194083164392E-26   3.28007574645223E-25
 10   12     5.11707120405502E-23   1.12575566489211E-21
 11   12     8.40469301587216E-21   1.93307939365060E-19
 12   12     1.54088543711097E-08   3.69812504906633E-07
 13   12     5.44743994052327E-08   1.36185998513082E-06
 14   12     3.08604390614438E-08   8.02371415597538E-07
 15   12     4.96231470580830E-19   1.33982497056824E-17
 16   12     6.29293872597538E-13   1.76202284327311E-11
 17   12     6.18280380302665E-24   1.79301310287773E-22
 18   12     1.72306022410972E-24   5.16918067232915E-23
 19   12     2.10193614982721E-28   6.51600206446434E-27
 20   12     1.48938021693055E-28   4.76601669417777E-27
 21   12     7.85754819271192E-37   2.59299090359493E-35
 22   12     1.48108856777929E-37   5.03570113044958E-36
 23   12     8.18819994520138E-47   2.86586998082048E-45
 24   12     5.02727483663392E-50   1.80981894118821E-48
 25   12     3.22038757655409E-51   1.19154340332501E-49
 26   12     6.08307355632818E-54   2.31156795140471E-52
 27   12     1.51932159809018E-60   5.92535423255169E-59
 28   12     1.30510586393295E-82   5.22042345573180E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.62949124845837E-41   7.62193162176258E-40
  9   13     6.88593347114986E-29   1.51490536365297E-27
 10   13     1.29338300638821E-25   2.97478091469289E-24
 11   13     9.54345597773494E-23   2.29042943465639E-21
 12   13     2.05865607386936E-21   5.14664018467340E-20
 13   13     1.38577095589111E-09   3.60300448531688E-08
 14   13     1.03058415544517E-07   2.78257721970196E-06
 15   13     1.12301001532409E-15   3.14442804290746E-14
 16   13     3.20409080994904E-18   9.29186334885221E-17
 17   13     9.20503862635009E-22   2.76151158790503E-20
 18   13     6.89499563961301E-23   2.13744864828003E-21
 19   13     1.62841435889171E-27   5.21092594845348E-26
 20   13     1.58270118843388E-26   5.22291392183181E-25
 21   13     8.52255521274567E-33   2.89766877233353E-31
 22   13     9.32452503989168E-35   3.26358376396209E-33
 23   13     4.85309603372581E-43   1.74711457214129E-41
 24   13     2.68833253445618E-46   9.94683037748787E-45
 25   13     3.93311284961146E-48   1.49458288285236E-46
 26   13     3.75608391582186E-51   1.46487272717053E-49
 27   13     1.89882329074419E-56   7.59529316297674E-55
 28   13     1.03233938148580E-60   4.23259146409178E-59
 29   13     4.17975183809623E-95   1.75549577200042E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.86964474631239E-43   1.95132184418873E-41
  9   14     2.06918218483148E-40   4.75911902511240E-39
 10   14     2.52160671173040E-25   6.05185610815295E-24
 11   14     3.94532124129324E-24   9.86330310323310E-23
 12   14     2.07971730912335E-22   5.40726500372072E-21
 13   14     2.68859620337052E-20   7.25920974910041E-19
 14   14     1.74749325426513E-06   4.89298111194236E-05
 15   14     5.65345645523443E-07   1.63950237201799E-05
 16   14     1.46524369771868E-06   4.39573109315605E-05
 17   14     1.15451674320232E-09   3.57900190392719E-08
 18   14     3.92035404344933E-10   1.25451329390379E-08
 19   14     3.71093770071097E-23   1.22460944123462E-21
 20   14     4.44351781991715E-23   1.51079605877183E-21
 21   14     3.82377903465973E-27   1.33832266213091E-25
 22   14     4.04251061964159E-29   1.45530382307097E-27
 23   14     3.74077465004597E-33   1.38408662051701E-31
 24   14     8.08122040071575E-34   3.07086375227198E-32
 25   14     2.74562740945352E-43   1.07079468968687E-41
 26   14     8.66952567970601E-45   3.46781027188240E-43
 27   14     2.33675961970309E-49   9.58071444078268E-48
 28   14     7.67280432692172E-53   3.22257781730712E-51
 29   14     2.92999209929325E-65   1.25989660269610E-63
 30   14     2.80343340024218E-72   1.23351069610656E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.95862122869298E-47   1.37048288259938E-45
  9   15     1.71377125559786E-44   4.11305101343487E-43
 10   15     1.69261106262425E-43   4.23152765656063E-42
 11   15     3.46683811074585E-38   9.01377908793921E-37
 12   15     4.95820201912407E-25   1.33871454516350E-23
 13   15     4.57109965976932E-23   1.27990790473541E-21
 14   15     9.00012155828020E-21   2.61003525190126E-19
 15   15     2.16912130184954E-18   6.50736390554863E-17
 16   15     1.11297492559057E-06   3.45022226933078E-05
 17   15     1.56239732318845E-09   4.99967143420303E-08
 18   15     9.65116677090399E-09   3.18488503439832E-07
 19   15     3.12755368906436E-21   1.06336825428188E-19
 20   15     1.53055216797688E-20   5.35693258791907E-19
 21   15     1.95602535225291E-24   7.04169126811047E-23
 22   15     3.87209875725319E-26   1.43267654018368E-24
 23   15     4.10584490527707E-29   1.56022106400529E-27
 24   15     2.57988060096470E-31   1.00615343437623E-29
 25   15     1.52393696813789E-38   6.09574787255156E-37
 26   15     1.71844817651164E-41   7.04563752369772E-40
 27   15     1.23146271841308E-45   5.17214341733494E-44
 28   15     6.17779171908944E-49   2.65645043920846E-47
 29   15     7.59345981837364E-61   3.34112232008440E-59
 30   15     8.38316039894387E-65   3.77242217952474E-63
 31   15     7.44931368400134E-69   3.42668429464062E-67
 32   15     1.10205662366082E-76   5.17966613120583E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88276979048550E-49   4.51864749716521E-48
  9   16     1.53142484802005E-47   3.82856212005012E-46
 10   16     6.49185813678419E-44   1.68788311556389E-42
 11   16     1.66664509174944E-41   4.49994174772349E-40
 12   16     5.97245685329626E-25   1.67228791892295E-23
 13   16     8.16432709933537E-24   2.36765485880726E-22
 14   16     4.72650796073364E-22   1.41795238822009E-20
 15   16     1.48815816745096E-20   4.61329031909798E-19
 16   16     2.17944856586390E-06   6.97423541076448E-05
 17   16     1.21440768373391E-06   4.00754535632190E-05
 18   16     2.50940253441878E-06   8.53196861702384E-05
 19   16     2.59801214728933E-09   9.09304251551266E-08
 20   16     2.49324758962781E-08   8.97569132266012E-07
 21   16     7.13456762679894E-21   2.63979002191561E-19
 22   16     2.47870530672628E-15   9.41908016555986E-14
 23   16     3.04799137054485E-24   1.18871663451249E-22
 24   16     3.65636324102679E-25   1.46254529641071E-23
 25   16     6.75938407228836E-26   2.77134746963823E-24
 26   16     1.11468630585843E-27   4.68168248460541E-26
 27   16     9.17462660566395E-33   3.94508944043550E-31
 28   16     2.14654325538277E-33   9.44479032368417E-32
 29   16     1.74221625912523E-45   7.83997316606355E-44
 30   16     1.26855193721401E-49   5.83533891118443E-48
 31   16     2.65854826155337E-64   1.24951768293008E-62
 32   16     9.82087336343159E-67   4.71401921444716E-65
 33   16     2.82681985485658E-77   1.38514172887973E-75
 34   16     1.00000000000000E-99   9.46642224885083E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.97991197834338E-70   2.33477711436928E-68
 10   17     1.19615188861251E-51   3.22961009925377E-50
 11   17     1.04476063713314E-47   2.92532978397280E-46
 12   17     2.28158670330434E-44   6.61660143958259E-43
 13   17     2.12654942230593E-42   6.37964826691779E-41
 14   17     4.06577364112556E-25   1.26038982874892E-23
 15   17     2.41267589868026E-23   7.72056287577685E-22
 16   17     3.54897346575043E-21   1.17116124369764E-19
 17   17     1.87867574814298E-20   6.38749754368612E-19
 18   17     1.64002512580329E-06   5.74008794031152E-05
 19   17     7.23727477902491E-10   2.60541892044897E-08
 20   17     5.14686469943010E-07   1.90433993878914E-05
 21   17     1.00657571880872E-12   3.82498773147312E-11
 22   17     1.13961686226000E-13   4.44450576281399E-12
 23   17     2.52500233897323E-21   1.01000093558929E-19
 24   17     1.40588682839392E-22   5.76413599641508E-21
 25   17     1.53479726451679E-23   6.44614851097051E-22
 26   17     7.56649047406502E-26   3.25359090384796E-24
 27   17     5.32129115515198E-30   2.34136810826687E-28
 28   17     4.56767522795277E-31   2.05545385257875E-29
 29   17     6.29309134005063E-42   2.89482201642329E-40
 30   17     4.00067718064900E-46   1.88031827490503E-44
 31   17     1.69218696799012E-50   8.12249744635260E-49
 32   17     4.28549316185313E-63   2.09989164930803E-61
 33   17     8.71444481633131E-69   4.35722240816565E-67
 34   17     4.09282067044475E-72   2.08733854192682E-70
 35   17     5.14447546761916E-81   2.67512724316196E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.94184672757637E-51   8.23717083721383E-50
 11   18     1.34753047772596E-48   3.90783838540528E-47
 12   18     3.67509622051968E-44   1.10252886615591E-42
 13   18     3.69896753199186E-42   1.14667993491748E-40
 14   18     1.04349914623065E-25   3.33919726793807E-24
 15   18     3.30982022840666E-24   1.09224067537420E-22
 16   18     1.84486791428867E-22   6.27255090858148E-21
 17   18     4.62945252831808E-21   1.62030838491133E-19
 18   18     1.56500969027578E-06   5.63403488499281E-05
 19   18     7.35434364802190E-07   2.72110714976810E-05
 20   18     1.54053965542820E-06   5.85405069062716E-05
 21   18     6.76512833629823E-09   2.63840005115631E-07
 22   18     5.99543054717786E-10   2.39817221887115E-08
 23   18     4.73889309940616E-13   1.94294617075652E-11
 24   18     1.01207674639817E-12   4.25072233487231E-11
 25   18     6.01280182230385E-21   2.58550478359066E-19
 26   18     1.44464647483012E-21   6.35644448925255E-20
 27   18     4.51727896951859E-25   2.03277553628337E-23
 28   18     1.56480162895536E-27   7.19808749319467E-26
 29   18     5.47727352296357E-39   2.57431855579288E-37
 30   18     1.25594961896630E-41   6.02855817103823E-40
 31   18     1.48444747654727E-45   7.27379263508163E-44
 32   18     1.61212557898141E-48   8.06062789490707E-47
 33   18     8.96713927832210E-53   4.57324103194427E-51
 34   18     3.76585427861644E-55   1.95824422488055E-53
 35   18     8.26838374685620E-70   4.38224338583378E-68
 36   18     1.22971060770336E-75   6.64043728159814E-74
 37   18     1.00000000000000E-99   1.61794606669947E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.24487843112240E-72   6.73463529336719E-71
 12   19     2.60964228798373E-52   8.08989109274957E-51
 13   19     3.34986309173329E-48   1.07195618935465E-46
 14   19     4.61677637724072E-45   1.52353620448944E-43
 15   19     6.04702791831348E-40   2.05598949222658E-38
 16   19     3.26013523748462E-25   1.14104733311962E-23
 17   19     4.39379432839735E-23   1.58176595822305E-21
 18   19     3.04919294239920E-21   1.12820138868770E-19
 19   19     1.20777358090712E-17   4.58953960744704E-16
 20   19     2.85705182428458E-06   1.11425021147098E-04
 21   19     6.06381849474719E-08   2.42552739789888E-06
 22   19     1.06750235631801E-08   4.37675966090386E-07
 23   19     2.15811823958147E-10   9.06409660624216E-09
 24   19     2.43808725249243E-11   1.04837751857175E-09
 25   19     1.26471387207295E-17   5.56474103712097E-16
 26   19     1.39904916392858E-19   6.29572123767859E-18
 27   19     1.26980496606053E-22   5.84110284387845E-21
 28   19     5.28441342116354E-25   2.48367430794686E-23
 29   19     4.86117991024820E-36   2.33336635691914E-34
 30   19     2.89311899579305E-39   1.41762830793859E-37
 31   19     4.77974642207745E-42   2.38987321103873E-40
 32   19     2.89301907207260E-45   1.47543972675703E-43
 33   19     3.07234339769191E-50   1.59761856679979E-48
 34   19     7.76816476405159E-53   4.11712732494734E-51
 35   19     5.12254874805778E-67   2.76617632395120E-65
 36   19     4.83279970746957E-74   2.65803983910826E-72
 37   19     8.09978347165797E-97   4.53587874412847E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10621776131877E-52   3.53989683622008E-51
 13   20     8.22518952433213E-50   2.71431254302960E-48
 14   20     1.34640024803284E-44   4.57776084331165E-43
 15   20     2.27679139359169E-42   7.96876987757092E-41
 16   20     5.84468390369093E-25   2.10408620532874E-23
 17   20     2.11460244374408E-23   7.82402904185309E-22
 18   20     3.02372868796131E-22   1.14901690142530E-20
 19   20     4.71216643329965E-21   1.83774490898686E-19
 20   20     1.03119941225273E-05   4.12479764901093E-04
 21   20     3.79842950022975E-07   1.55735609509420E-05
 22   20     2.44890921710145E-07   1.02854187118261E-05
 23   20     3.29301779070840E-07   1.41599765000461E-05
 24   20     1.68662531996710E-07   7.42115140785523E-06
 25   20     2.89781893646449E-07   1.30401852140902E-05
 26   20     4.47730440153039E-08   2.05956002470398E-06
 27   20     1.19482184451826E-11   5.61566266923584E-10
 28   20     5.26804051491728E-11   2.52865944716029E-09
 29   20     3.29507836455575E-22   1.61458839863232E-20
 30   20     1.15523440681216E-25   5.77617203406079E-24
 31   20     2.84035259977913E-38   1.44857982588736E-36
 32   20     6.60009492944427E-40   3.43204936331102E-38
 33   20     3.82514470490884E-45   2.02732669360169E-43
 34   20     2.72938314742422E-47   1.47386689960908E-45
 35   20     3.56507278521233E-51   1.96079003186678E-49
 36   20     5.75129179534831E-54   3.22072340539505E-52
 37   20     2.28991188079281E-60   1.30524977205190E-58
 38   20     1.13746564177049E-81   6.59730072226886E-80
 39   20     6.86254418061232E-90   4.04890106656127E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.70811312221859E-77   5.63677330332136E-76
 13   21     9.01167191485263E-73   3.06396845104989E-71
 14   21     3.12722965215070E-53   1.09453037825274E-51
 15   21     2.96483681432798E-49   1.06734125315807E-47
 16   21     5.37276066661609E-47   1.98792144664795E-45
 17   21     9.06151626367871E-44   3.44337618019791E-42
 18   21     2.27202901528909E-29   8.86091315962745E-28
 19   21     2.86910388400033E-24   1.14764155360013E-22
 20   21     1.39940284684895E-22   5.73755167208071E-21
 21   21     1.38611432645844E-21   5.82168017112547E-20
 22   21     3.65219277725553E-09   1.57044289421988E-07
 23   21     5.96262634650080E-10   2.62355559246035E-08
 24   21     1.70612321252740E-07   7.67755445637329E-06
 25   21     9.04575079615425E-10   4.16104536623095E-08
 26   21     3.09207756633095E-09   1.45327645617555E-07
 27   21     3.34568307651955E-11   1.60592787672938E-09
 28   21     1.51801024134087E-14   7.43825018257026E-13
 29   21     4.66017624682956E-21   2.33008812341478E-19
 30   21     2.93236418432258E-24   1.49550573400452E-22
 31   21     2.94372008634494E-27   1.53073444489937E-25
 32   21     1.17189528886356E-38   6.21104503097687E-37
 33   21     1.18451968111250E-42   6.39640627800751E-41
 34   21     4.58215742442982E-45   2.52018658343640E-43
 35   21     2.26819999374995E-49   1.27019199649997E-47
 36   21     5.11264013465274E-51   2.91420487675206E-49
 37   21     1.35772246391617E-55   7.87479029071379E-54
 38   21     4.21648041506020E-71   2.48772344488552E-69
 39   21     4.42600545321614E-83   2.65560327192969E-81
 40   21     3.41254174965670E-90   2.08165046729059E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.35664245025967E-57   1.20839128209348E-55
 15   22     2.33432288076721E-51   8.63699465883869E-50
 16   22     1.09937358190569E-45   4.17761961124162E-44
 17   22     3.50981427148596E-43   1.36882756587952E-41
 18   22     7.80111186259928E-26   3.12044474503971E-24
 19   22     1.56351067938468E-24   6.41039378547718E-23
 20   22     1.52085582802063E-23   6.38759447768665E-22
 21   22     1.85627124801571E-22   7.98196636646755E-21
 22   22     1.55599121508370E-06   6.84636134636827E-05
 23   22     9.30567595975264E-09   4.18755418188869E-07
 24   22     2.68052542079105E-07   1.23304169356388E-05
 25   22     3.19008320557587E-07   1.49933910662066E-05
 26   22     6.30965696766264E-07   3.02863534447807E-05
 27   22     6.48915530409443E-08   3.17968609900627E-06
 28   22     2.01461261709711E-09   1.00730630854856E-07
 29   22     1.99310468961845E-19   1.01648339170541E-17
 30   22     4.38658116987657E-21   2.28102220833582E-19
 31   22     6.72513140748133E-24   3.56431964596511E-22
 32   22     1.54799561446732E-25   8.35917631812353E-24
 33   22     2.81897857609659E-28   1.55043821685312E-26
 34   22     1.38336774631644E-29   7.74685937937207E-28
