    time    temp    dens
   1.38981082573705E-01   1.45617977700085E+00   1.14591810754285E+04
     nin     zin       y       x
  1    0     1.59185716380402E-10   1.59185716380402E-10
  0    1     3.14511588410156E-01   3.14511588410156E-01
  1    1     2.11182712390635E-09   4.22365424781270E-09
  2    1     7.26492307688782E-13   2.17947692306635E-12
  1    2     5.41157032214016E-07   1.62347109664205E-06
  2    2     1.68368465653302E-01   6.73473862613208E-01
  4    2     3.73601450772607E-30   2.24160870463564E-29
  3    3     2.87851127458403E-17   1.72710676475042E-16
  4    3     2.02924926049822E-14   1.42047448234875E-13
  5    3     4.36420363700748E-24   3.49136290960599E-23
  6    3     3.29024807725289E-30   2.96122326952760E-29
  3    4     1.47366126276415E-08   1.03156288393490E-07
  5    4     1.50204184401113E-19   1.35183765961002E-18
  6    4     1.55915604704860E-24   1.55915604704860E-23
  7    4     1.66063440768759E-38   1.82669784845635E-37
  8    4     1.07711991771407E-44   1.29254390125688E-43
  3    5     6.98367771432694E-15   5.58694217146155E-14
  5    5     6.41582707847409E-13   6.41582707847409E-12
  6    5     2.05513752611828E-18   2.26065127873011E-17
  7    5     7.39934700173006E-23   8.87921640207608E-22
  8    5     1.44594726717633E-28   1.87973144732923E-27
  9    5     2.40549391970580E-41   3.36769148758812E-40
  3    6     2.12916108034206E-17   1.91624497230785E-16
  4    6     5.61148282255013E-14   5.61148282255013E-13
  5    6     1.60098021085109E-09   1.76107823193620E-08
  6    6     1.85761710226673E-10   2.22914052272007E-09
  7    6     2.76654259830074E-13   3.59650537779097E-12
  8    6     1.68698505616158E-16   2.36177907862621E-15
  9    6     6.79227873635261E-29   1.01884181045289E-27
 10    6     2.00412660834944E-28   3.20660257335910E-27
 11    6     1.62049150325454E-41   2.75483555553272E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.14962617138934E-23   1.26458878852827E-22
  5    7     1.72092948267842E-14   2.06511537921411E-13
  6    7     5.12743301432904E-11   6.66566291862775E-10
  7    7     6.87579516456912E-09   9.62611323039677E-08
  8    7     2.43620177372923E-14   3.65430266059384E-13
  9    7     3.93878045657938E-21   6.30204873052701E-20
 10    7     3.35791851840821E-14   5.70846148129396E-13
 11    7     6.33899655354869E-19   1.14101937963876E-17
 12    7     2.07361346585091E-19   3.93986558511673E-18
 13    7     7.21143022093256E-29   1.44228604418651E-27
 14    7     1.61587662094191E-23   3.39334090397802E-22
  5    8     4.76477426980979E-16   6.19420655075273E-15
  6    8     1.52353035700057E-08   2.13294249980080E-07
  7    8     3.02381653956061E-06   4.53572480934091E-05
  8    8     2.06873516312237E-06   3.30997626099579E-05
  9    8     2.12726066734845E-13   3.61634313449236E-12
 10    8     4.98527175727352E-21   8.97348916309233E-20
 11    8     1.52252284579473E-23   2.89279340700998E-22
 12    8     1.82170274861625E-20   3.64340549723249E-19
 13    8     2.00330439414991E-32   4.20693922771482E-31
 14    8     1.04920337918898E-34   2.30824743421575E-33
