    time    temp    dens
   1.08018440987507E-01   5.75152755214437E+00   7.14420320953948E+05
  9    9     8.42694280254953E-16   1.51684970445892E-14
 10    9     6.44130177213150E-16   1.22384733670498E-14
 11    9     5.25604177981151E-19   1.05120835596230E-17
 12    9     1.32737717532198E-21   2.78749206817617E-20
 13    9     2.33326278415367E-26   5.13317812513808E-25
 14    9     2.01281177903340E-29   4.62946709177681E-28
 15    9     3.11656492050753E-34   7.47975580921807E-33
 16    9     2.15465465451477E-34   5.38663663628691E-33
 17    9     6.18403726321481E-39   1.60784968843585E-37
  7   10     1.22123034562140E-24   2.07609158755637E-23
  8   10     4.04752029074627E-17   7.28553652334328E-16
  9   10     2.44476234143022E-16   4.64504844871742E-15
 10   10     1.51356190924995E-11   3.02712381849990E-10
 11   10     2.35252667986664E-14   4.94030602771994E-13
 12   10     2.37890830974966E-15   5.23359828144926E-14
 13   10     1.00474224211834E-19   2.31090715687219E-18
 14   10     2.99049124072428E-22   7.17717897773828E-21
 15   10     1.84302837540622E-27   4.60757093851556E-26
 16   10     1.77006499302671E-29   4.60216898186945E-28
 17   10     1.10868666317239E-33   2.99345399056546E-32
 18   10     4.98578207373976E-36   1.39601898064713E-34
 19   10     1.17263956223778E-41   3.40065473048956E-40
 20   10     4.54490800484202E-47   1.36347240145261E-45
 21   10     4.50643953731709E-54   1.39699625656830E-52
 22   10     1.38908290534388E-58   4.44506529710042E-57
 23   10     4.36752388890879E-63   1.44128288333990E-61
 24   10     3.32778494003664E-69   1.13144687961246E-67
 25   10     1.35291609921013E-80   4.73520634723544E-79
 26   10     8.85396536417330E-91   3.18742753110239E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.92210305705807E-23   1.12519958084103E-21
  9   11     1.36631428579634E-20   2.73262857159268E-19
 10   11     8.62996158937764E-15   1.81229193376930E-13
 11   11     8.03517696203262E-15   1.76773893164718E-13
 12   11     9.52529530511849E-14   2.19081792017725E-12
 13   11     7.56436467970556E-17   1.81544752312933E-15
 14   11     1.81605525137460E-18   4.54013812843650E-17
 15   11     6.96436721528259E-23   1.81073547597347E-21
 16   11     8.33322381192822E-27   2.24997042922062E-25
 17   11     5.64280747503865E-31   1.57998609301082E-29
 18   11     1.24154029674851E-32   3.60046686057069E-31
 19   11     8.36442309794008E-37   2.50932692938202E-35
 20   11     1.63055582314720E-40   5.05472305175632E-39
 21   11     1.03407968808329E-46   3.30905500186652E-45
 22   11     1.66659588175506E-52   5.49976640979170E-51
 23   11     8.34393348660689E-59   2.83693738544634E-57
 24   11     1.64046856666067E-62   5.74163998331235E-61
 25   11     2.62698284161324E-69   9.45713822980768E-68
 26   11     2.29282437983022E-76   8.48345020537180E-75
 27   11     9.32647651640773E-87   3.54406107623494E-85
 28   11     3.18280842159275E-94   1.24129528442117E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.74214832271436E-27   7.48429664542872E-26
  9   12     6.22693716876486E-24   1.30765680544062E-22
 10   12     1.98384719767585E-17   4.36446383488687E-16
 11   12     3.93320855422149E-15   9.04637967470944E-14
 12   12     7.56837187044961E-11   1.81640924890791E-09
 13   12     5.88625507154930E-13   1.47156376788733E-11
 14   12     1.45405680784715E-13   3.78054770040259E-12
 15   12     4.19564901058599E-17   1.13282523285822E-15
 16   12     1.37696551265116E-19   3.85550343542325E-18
 17   12     6.99358008697475E-25   2.02813822522268E-23
 18   12     3.85558237421151E-29   1.15667471226345E-27
 19   12     5.80814293309373E-33   1.80052430925906E-31
 20   12     7.06812626253540E-35   2.26180040401133E-33
 21   12     4.29626582144623E-40   1.41776772107726E-38
 22   12     3.36651096567678E-44   1.14461372833011E-42
 23   12     1.50763803420200E-49   5.27673311970701E-48
 24   12     2.09717791046333E-54   7.54984047766800E-53
 25   12     1.10435859354912E-59   4.08612679613174E-58
 26   12     3.23248601894009E-62   1.22834468719724E-60
 27   12     3.20677067549500E-68   1.25064056344305E-66
 28   12     6.94004624172891E-76   2.77601849669156E-74
 29   12     2.38539634674045E-88   9.78012502163586E-87
 30   12     1.94396958440401E-99   8.16467225449685E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87825255626090E-30   3.94433036814790E-29
  9   13     1.06558779876970E-28   2.34429315729334E-27
 10   13     6.52778507564428E-23   1.50139056739818E-21
 11   13     2.86900969386964E-19   6.88562326528713E-18
 12   13     3.12568853121548E-14   7.81422132803869E-13
 13   13     9.56564663867363E-14   2.48706812605514E-12
 14   13     1.95451060011786E-12   5.27717862031822E-11
 15   13     7.92341221320608E-15   2.21855541969770E-13
 16   13     3.57280152273738E-16   1.03611244159384E-14
 17   13     2.30505354997277E-20   6.91516064991830E-19
 18   13     4.63815379214080E-24   1.43782767556365E-22
 19   13     2.15193792827925E-29   6.88620137049360E-28
 20   13     1.39106166360067E-32   4.59050348988222E-31
 21   13     7.42918317221743E-37   2.52592227855393E-35
 22   13     7.37689973011397E-40   2.58191490553989E-38
 23   13     3.67086145099627E-45   1.32151012235866E-43
 24   13     3.91288075771898E-49   1.44776588035602E-47
 25   13     3.83789149527445E-54   1.45839876820429E-52
 26   13     1.13295766721152E-57   4.41853490212491E-56
 27   13     1.21810730762842E-60   4.87242923051368E-59
 28   13     8.12638009126159E-66   3.33181583741725E-64
 29   13     5.89845544912795E-77   2.47735128863374E-75
 30   13     1.11592949871929E-85   4.79849684449294E-84
 31   13     1.87114965632725E-95   8.23305848783992E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.47076701194209E-34   5.43568742627261E-33
  9   14     3.41428233076505E-32   7.85284936075962E-31
 10   14     1.00897731624035E-25   2.42154555897684E-24
 11   14     7.47282416204358E-23   1.86820604051090E-21
 12   14     5.49815423286325E-17   1.42952010054445E-15
 13   14     1.95963391439934E-14   5.29101156887821E-13
 14   14     9.30033292449931E-10   2.60409321885981E-08
 15   14     3.96948484674067E-11   1.15115060555479E-09
 16   14     8.16420856703417E-12   2.44926257011025E-10
 17   14     3.91576782963390E-15   1.21388802718651E-13
 18   14     6.84796360898555E-17   2.19134835487538E-15
 19   14     1.14658791635942E-21   3.78374012398610E-20
 20   14     1.02511110107681E-25   3.48537774366114E-24
 21   14     1.06354841149987E-31   3.72241944024953E-30
 22   14     2.07476681328477E-35   7.46916052782517E-34
 23   14     4.10951326289788E-39   1.52051990727222E-37
 24   14     2.79594524212611E-42   1.06245919200792E-40
 25   14     1.32034875268819E-46   5.14936013548393E-45
 26   14     2.21131544581942E-50   8.84526178327767E-49
 27   14     5.29808567555633E-55   2.17221512697809E-53
 28   14     4.40262877924925E-57   1.84910408728469E-55
 29   14     7.46094444373841E-62   3.20820611080752E-60
 30   14     8.68981653362194E-70   3.82351927479365E-68
 31   14     1.10820845354659E-79   4.98693804095967E-78
 32   14     8.47749556204831E-84   3.89964795854222E-82
 33   14     7.66916564817511E-96   3.60450785464230E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84801608203279E-37   4.25043698867541E-36
  9   15     9.23507342399433E-36   2.21641762175864E-34
 10   15     8.40503669039168E-31   2.10125917259792E-29
 11   15     1.44446212270644E-28   3.75560151903674E-27
 12   15     1.30502836226306E-21   3.52357657811026E-20
 13   15     1.64307868937149E-18   4.60062033024018E-17
 14   15     4.96431206439645E-13   1.43965049867497E-11
 15   15     1.44130535668941E-12   4.32391607006824E-11
 16   15     7.06638512791867E-12   2.19057938965479E-10
 17   15     1.56430400136311E-13   5.00577280436194E-12
 18   15     1.06107401843786E-14   3.50154426084493E-13
 19   15     1.56173721710502E-18   5.30990653815705E-17
 20   15     5.09034637753794E-21   1.78162123213828E-19
 21   15     4.21464165153951E-26   1.51727099455422E-24
 22   15     1.34211063890837E-30   4.96580936396098E-29
 23   15     5.31736079910265E-36   2.02059710365901E-34
 24   15     1.56457217126359E-38   6.10183146792799E-37
 25   15     2.92268019175633E-42   1.16907207670253E-40
 26   15     4.20225543781484E-45   1.72292472950408E-43
 27   15     2.89033851482474E-49   1.21394217622639E-47
 28   15     3.44101982513813E-52   1.47963852480940E-50
 29   15     4.50555472342965E-56   1.98244407830905E-54
 30   15     5.61182288447017E-60   2.52532029801157E-58
 31   15     1.22341590166206E-64   5.62771314764549E-63
 32   15     5.06826278105683E-72   2.38208350709671E-70
 33   15     1.17709004224109E-82   5.65003220275725E-81
 34   15     2.04733473056604E-91   1.00319401797736E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.78907614313488E-45   1.86937827435237E-43
  9   16     2.13377089144673E-41   5.33442722861683E-40
 10   16     5.22923872376285E-36   1.35960206817834E-34
 11   16     1.37938713018887E-32   3.72434525150995E-31
 12   16     2.49166416828772E-26   6.97665967120562E-25
 13   16     4.86640299855025E-22   1.41125686957957E-20
 14   16     2.39076452999845E-16   7.17229358999535E-15
 15   16     2.08605505220350E-14   6.46677066183086E-13
 16   16     6.53095656974819E-11   2.08990610231942E-09
 17   16     4.18753697217113E-12   1.38188720081647E-10
 18   16     1.31056932162642E-12   4.45593569352982E-11
 19   16     5.61716378756207E-15   1.96600732564673E-13
 20   16     1.68015665696409E-16   6.04856396507071E-15
 21   16     2.60265443533209E-21   9.62982141072872E-20
 22   16     1.75971829752223E-24   6.68692953058446E-23
 23   16     8.29236980468386E-29   3.23402422382670E-27
 24   16     1.37177963515377E-32   5.48711854061509E-31
 25   16     5.54578487455060E-37   2.27377179856574E-35
 26   16     1.14236298547417E-38   4.79792453899153E-37
 27   16     5.30621768745288E-42   2.28167360560474E-40
 28   16     4.75812423693873E-44   2.09357466425304E-42
 29   16     5.34795760980031E-49   2.40658092441014E-47
 30   16     8.83297377244386E-53   4.06316793532417E-51
 31   16     1.79722764267733E-58   8.44696992058343E-57
 32   16     4.94860523016266E-63   2.37533051047808E-61
 33   16     9.76603424194152E-72   4.78535677855135E-70
 34   16     1.83531356332726E-79   9.17656781663631E-78
 35   16     3.12061585288553E-89   1.59151408497162E-87
 36   16     6.39317070734737E-98   3.32444876782063E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.98303021525327E-50   7.75587855965850E-49
 10   17     1.90702372982558E-42   5.14896407052906E-41
 11   17     5.35993238411893E-37   1.50078106755330E-35
 12   17     5.33370091508146E-32   1.54677326537362E-30
 13   17     5.52762745713721E-28   1.65828823714116E-26
 14   17     8.99994993454848E-22   2.78998447971003E-20
 15   17     1.31506242270590E-18   4.20819975265889E-17
 16   17     2.09578021373845E-14   6.91607470533688E-13
 17   17     3.38430075021897E-14   1.15066225507445E-12
 18   17     1.05517450285817E-12   3.69311076000360E-11
 19   17     2.94694969489199E-14   1.06090189016111E-12
 20   17     1.95920520167409E-15   7.24905924619413E-14
 21   17     7.34728843662431E-19   2.79196960591724E-17
 22   17     4.27064096686580E-21   1.66554997707766E-19
 23   17     3.07471883977652E-25   1.22988753591061E-23
 24   17     3.13021766800220E-28   1.28338924388090E-26
 25   17     2.22568497248396E-32   9.34787688443262E-31
 26   17     3.21553844346098E-35   1.38268153068822E-33
 27   17     2.12592865099839E-37   9.35408606439293E-36
 28   17     2.09063904252443E-39   9.40787569135993E-38
 29   17     3.92390219150022E-43   1.80499500809010E-41
 30   17     7.95213592137285E-47   3.73750388304524E-45
 31   17     7.23467425300201E-52   3.47264364144097E-50
 32   17     1.51909742632364E-56   7.44357738898584E-55
 33   17     1.72617604543767E-62   8.63088022718836E-61
 34   17     1.45804446574699E-67   7.43602677530967E-66
 35   17     8.20089767417115E-77   4.26446679056900E-75
 36   17     6.57330974497312E-85   3.48385416483575E-83
 37   17     3.77053563734160E-95   2.03608924416446E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.90500173823598E-57   2.67435046932372E-55
 10   18     1.67215174041000E-48   4.68202487314800E-47
 11   18     6.54537638705768E-43   1.89815915224673E-41
 12   18     5.82366435108170E-37   1.74709930532451E-35
 13   18     1.86751290966375E-33   5.78929001995761E-32
 14   18     1.46347245046148E-26   4.68311184147674E-25
 15   18     3.73366384789378E-22   1.23210906980495E-20
 16   18     2.25025552605584E-17   7.65086878858985E-16
 17   18     1.18551746515864E-15   4.14931112805524E-14
 18   18     1.94903397012612E-12   7.01652229245404E-11
 19   18     9.30015439499564E-14   3.44105712614839E-12
 20   18     1.56375395459579E-13   5.94226502746399E-12
 21   18     6.19999849735668E-16   2.41799941396910E-14
 22   18     1.16282411344387E-17   4.65129645377547E-16
 23   18     6.02203010563397E-21   2.46903234330993E-19
 24   18     5.87464300962129E-23   2.46735006404094E-21
 25   18     2.65355732719130E-26   1.14102965069226E-24
 26   18     1.80041157692255E-29   7.92181093845922E-28
 27   18     3.18759234507996E-33   1.43441655528598E-31
 28   18     1.55253130541059E-34   7.14164400488871E-33
 29   18     3.56492940183400E-38   1.67551681886198E-36
 30   18     4.40834781078219E-41   2.11600694917545E-39
 31   18     9.65663907045392E-46   4.73175314452242E-44
 32   18     5.51885765214219E-50   2.75942882607110E-48
 33   18     7.87347252630819E-56   4.01547098841718E-54
 34   18     6.81980963371155E-60   3.54630100953001E-58
 35   18     7.08410868367264E-66   3.75457760234650E-64
 36   18     5.26820638522335E-73   2.84483144802061E-71
 37   18     5.05305125530947E-81   2.77917819042021E-79
 38   18     4.25476968189972E-88   2.38267102186384E-86
 39   18     1.81908186080984E-97   1.03687666066161E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.24076330254392E-62   1.22982135773774E-60
 11   19     1.66550713913174E-53   4.99652141739522E-52
 12   19     1.06607528763024E-43   3.30483339165376E-42
 13   19     1.81693339489549E-39   5.81418686366557E-38
 14   19     1.88024043483517E-33   6.20479343495605E-32
 15   19     1.36569879751601E-28   4.64337591155443E-27
 16   19     6.99994527408442E-23   2.44998084592955E-21
 17   19     3.61417917883219E-20   1.30110450437959E-18
 18   19     3.18073665610804E-16   1.17687256275997E-14
 19   19     1.36837772936378E-15   5.19983537158238E-14
 20   19     9.97767440842038E-14   3.89129301928395E-12
 21   19     8.83704451255308E-16   3.53481780502123E-14
 22   19     7.99647602258697E-17   3.27855516926066E-15
 23   19     5.14806619334904E-19   2.16218780120660E-17
 24   19     3.57380893819501E-20   1.53673784342386E-18
 25   19     3.09593063367180E-23   1.36220947881559E-21
 26   19     3.36033574173365E-25   1.51215108378014E-23
 27   19     2.44666571920137E-28   1.12546623083263E-26
 28   19     1.15261077117508E-30   5.41727062452290E-29
 29   19     5.33866674206511E-34   2.56256003619126E-32
 30   19     4.48284467130329E-37   2.19659388893861E-35
 31   19     4.83784533442872E-41   2.41892266721436E-39
 32   19     4.25394004420439E-45   2.16950942254424E-43
 33   19     8.43581873523614E-51   4.38662574232279E-49
 34   19     8.93774317775154E-55   4.73700388420831E-53
 35   19     3.32350159297813E-61   1.79469086020819E-59
 36   19     8.04077434256056E-68   4.42242588840831E-66
 37   19     2.09679474418111E-75   1.17420505674142E-73
 38   19     4.09634322415223E-82   2.33491563776677E-80
 39   19     1.69658162326657E-90   9.84017341494609E-89
 40   19     8.29272591113917E-98   4.89270828757211E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.62686353561954E-70   7.88059060685862E-69
 11   20     1.65888004016890E-62   5.14252812452358E-61
 12   20     9.71294308840308E-51   3.10814178828899E-49
 13   20     3.18037712759763E-45   1.04952445210722E-43
 14   20     6.83097297662100E-39   2.32253081205114E-37
 15   20     7.42830620419681E-34   2.59990717146888E-32
 16   20     4.65860608951301E-28   1.67709819222468E-26
 17   20     5.51594741187511E-24   2.04090054239379E-22
 18   20     2.72108808965298E-19   1.03401347406813E-17
 19   20     3.10507461180663E-17   1.21097909860459E-15
 20   20     6.55668844237694E-14   2.62267537695078E-12
 21   20     4.01022883406945E-15   1.64419382196848E-13
 22   20     4.73659228105068E-15   1.98936875804129E-13
 23   20     2.21989741235041E-16   9.54555887310674E-15
 24   20     3.95344959842932E-17   1.73951782330890E-15
 25   20     2.72640452273837E-19   1.22688203523227E-17
 26   20     3.03188550761918E-20   1.39466733350482E-18
 27   20     2.03167150815654E-22   9.54885608833573E-21
 28   20     6.89640327496218E-24   3.31027357198184E-22
 29   20     9.81040923467439E-28   4.80710052499045E-26
 30   20     4.26824983204709E-31   2.13412491602355E-29
 31   20     1.54927052517346E-35   7.90127967838464E-34
 32   20     4.68368050168207E-39   2.43551386087467E-37
 33   20     5.09251558080016E-44   2.69903325782409E-42
 34   20     1.07343226995086E-47   5.79653425773466E-46
 35   20     8.54084798422434E-54   4.69746639132339E-52
 36   20     8.96669400021003E-58   5.02134864011762E-56
 37   20     4.94887606790956E-65   2.82085935870845E-63
 38   20     2.26420413174248E-71   1.31323839641064E-69
 39   20     3.18866980771398E-79   1.88131518655125E-77
 40   20     6.61399962662907E-86   3.96839977597744E-84
 41   20     9.79212078165508E-94   5.97319367680960E-92
 42   20     1.00000000000000E-99   1.64684644489065E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.77619597483553E-74   1.84838271194737E-72
 12   21     4.80480119704525E-61   1.58558439502493E-59
 13   21     9.01894551706383E-55   3.06644147580170E-53
 14   21     1.46915727306247E-47   5.14205045571866E-46
 15   21     3.89847635257286E-41   1.40345148692623E-39
 16   21     8.97752741192061E-35   3.32168514241062E-33
 17   21     1.75430035829371E-30   6.66634136151610E-29
 18   21     9.55609007497722E-25   3.72687512924112E-23
 19   21     8.38483505090603E-23   3.35393402036241E-21
 20   21     4.12015456934164E-18   1.68926337343007E-16
 21   21     1.12464580516334E-17   4.72351238168603E-16
 22   21     5.08334341665286E-16   2.18583766916073E-14
 23   21     7.66871193887156E-17   3.37423325310349E-15
 24   21     1.24655805014567E-16   5.60951122565550E-15
 25   21     6.78919098563080E-18   3.12302785339017E-16
 26   21     3.82009603314723E-18   1.79544513557920E-16
 27   21     9.14045215889778E-20   4.38741703627094E-18
 28   21     1.09106260690876E-20   5.34620677385294E-19
 29   21     6.56048432511346E-24   3.28024216255673E-22
 30   21     5.19781714922001E-27   2.65088674610221E-25
 31   21     4.66301861541927E-31   2.42476968001802E-29
 32   21     9.89547105851540E-35   5.24459966101316E-33
 33   21     1.70833420910228E-39   9.22500472915230E-38
 34   21     1.19220575341029E-43   6.55713164375661E-42
 35   21     4.90020173979656E-49   2.74411297428607E-47
 36   21     3.01539023869172E-52   1.71877243605428E-50
 37   21     7.12393050473724E-58   4.13187969274760E-56
 38   21     1.66556506369244E-63   9.82683387578541E-62
 39   21     2.23890325684231E-70   1.34334195410538E-68
 40   21     2.09088954022664E-76   1.27544261953825E-74
 41   21     3.58654253155826E-84   2.22365636956612E-82
 42   21     7.30746015732635E-91   4.60369989911560E-89
 43   21     7.13358680810421E-99   4.56549555718669E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28183809553933E-72   4.35824952483374E-71
 13   22     8.32480334380408E-63   2.91368117033143E-61
 14   22     2.06012449039906E-55   7.41644816543660E-54
 15   22     6.38072195168043E-48   2.36086712212176E-46
 16   22     8.55504996431209E-41   3.25091898643860E-39
 17   22     6.81871425163534E-36   2.65929855813778E-34
 18   22     3.56173176770973E-30   1.42469270708389E-28
 19   22     5.44800243193538E-27   2.23368099709351E-25
 20   22     1.30764906245972E-21   5.49212606233082E-20
 21   22     4.98310659413661E-20   2.14273583547874E-18
 22   22     3.46027614245870E-16   1.52252150268183E-14
 23   22     2.65411254423645E-16   1.19435064490640E-14
 24   22     5.78345291740299E-15   2.66038834200538E-13
 25   22     1.97930670520045E-15   9.30274151444210E-14
 26   22     3.46084805047814E-15   1.66120706422951E-13
 27   22     1.71528695283855E-16   8.40490606890892E-15
 28   22     7.95520727971306E-17   3.97760363985653E-15
 29   22     1.44815565372626E-19   7.38559383400391E-18
 30   22     4.31898024326163E-22   2.24586972649605E-20
 31   22     8.93322712682317E-26   4.73461037721628E-24
 32   22     3.47295905724445E-29   1.87539789091200E-27
 33   22     8.35929032000363E-34   4.59760967600199E-32
 34   22     3.31555252296352E-37   1.85670941285957E-35
