    time    temp    dens
   4.85952039720575E-01   1.22258219694955E-01   6.92680708727505E+00
  9    9     1.17015119409088E-08   2.10627214936358E-07
 10    9     4.12082607928055E-10   7.82956955063304E-09
 11    9     2.43798979827698E-13   4.87597959655396E-12
 12    9     5.77497293793446E-15   1.21274431696624E-13
 13    9     1.98722164502813E-16   4.37188761906190E-15
 14    9     1.66894092521159E-19   3.83856412798666E-18
 15    9     3.43941374080896E-20   8.25459297794149E-19
 16    9     3.88935250481332E-21   9.72338126203331E-20
 17    9     1.18728782607067E-23   3.08694834778374E-22
  7   10     2.82012224033612E-15   4.79420780857141E-14
  8   10     2.67016574599535E-08   4.80629834279163E-07
  9   10     1.20092801396721E-09   2.28176322653770E-08
 10   10     1.65855991320345E-07   3.31711982640689E-06
 11   10     4.23229915100661E-10   8.88782821711388E-09
 12   10     3.81548064078557E-09   8.39405740972825E-08
 13   10     8.42213773626383E-14   1.93709167934068E-12
 14   10     1.13710765092260E-14   2.72905836221424E-13
 15   10     7.32278629964284E-16   1.83069657491071E-14
 16   10     1.04599863497300E-15   2.71959645092981E-14
 17   10     7.20599516120262E-20   1.94561869352471E-18
 18   10     5.32413307345398E-23   1.49075726056711E-21
 19   10     1.99460726609006E-26   5.78436107166116E-25
 20   10     3.72537130895093E-28   1.11761139268528E-26
 21   10     5.99847854174962E-33   1.85952834794238E-31
 22   10     6.49944437424194E-36   2.07982219975742E-34
 23   10     8.09501019414333E-39   2.67135336406730E-37
 24   10     1.73582891563625E-43   5.90181831316324E-42
 25   10     3.26934052693282E-87   1.14426918442649E-85
 26   10     3.24892770253743E-88   1.16961397291348E-86
 27   10     4.90041517936517E-87   1.81315361636511E-85
 28   10     9.67987912518706E-95   3.67835406757108E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30562695550399E-17   2.48069121545759E-16
  9   11     1.11125513041380E-10   2.22251026082761E-09
 10   11     5.04488601455259E-10   1.05942606305604E-08
 11   11     1.75711952180275E-09   3.86566294796605E-08
 12   11     5.15017193470978E-09   1.18453954498325E-07
 13   11     5.90391737807304E-12   1.41694017073753E-10
 14   11     1.35370863445732E-12   3.38427158614331E-11
 15   11     1.10463017954071E-13   2.87203846680584E-12
 16   11     4.76573125849994E-14   1.28674743979498E-12
 17   11     2.38420718223724E-17   6.67578011026427E-16
 18   11     2.68481240928964E-20   7.78595598693997E-19
 19   11     2.51232642527619E-22   7.53697927582858E-21
 20   11     1.37257555313208E-24   4.25498421470946E-23
 21   11     7.12021156946459E-29   2.27846770222867E-27
 22   11     1.17738680111765E-31   3.88537644368824E-30
 23   11     3.30490453109030E-35   1.12366754057070E-33
 24   11     6.99834011272213E-39   2.44941903945275E-37
 25   11     9.70635564689403E-43   3.49428803288185E-41
 26   11     2.18884953748106E-48   8.09874328867993E-47
 27   11     5.25670723172810E-77   1.99754874805668E-75
 28   11     3.88104449724419E-86   1.51360735392524E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33983313187659E-14   2.67966626375319E-13
  9   12     3.20004786466834E-11   6.72010051580351E-10
 10   12     1.61564007999397E-09   3.55440817598672E-08
 11   12     5.28436999648705E-10   1.21540509919202E-08
 12   12     1.32395839094312E-08   3.17750013826349E-07
 13   12     4.53239195301185E-08   1.13309798825296E-06
 14   12     4.56524540731339E-09   1.18696380590148E-07
 15   12     2.83978677132695E-12   7.66742428258276E-11
 16   12     5.73943220413359E-13   1.60704101715741E-11
 17   12     1.87556025794414E-14   5.43912474803801E-13
 18   12     1.04756085289234E-14   3.14268255867702E-13
 19   12     1.67219693291948E-18   5.18381049205040E-17
 20   12     7.13305655939325E-20   2.28257809900584E-18
 21   12     7.30929346293390E-24   2.41206684276819E-22
 22   12     4.41144464307206E-27   1.49989117864450E-25
 23   12     2.76488463011125E-29   9.67709620538939E-28
 24   12     1.81790072740937E-31   6.54444261867372E-30
 25   12     1.94604796269960E-38   7.20037746198850E-37
 26   12     3.11806512820608E-37   1.18486474871831E-35
 27   12     2.45449701364409E-45   9.57253835321197E-44
 28   12     7.61847730740741E-52   3.04739092296296E-50
 29   12     1.04655850397206E-84   4.29088986628543E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53596070598688E-17   3.22551748257244E-16
  9   13     4.08573340642553E-17   8.98861349413617E-16
 10   13     1.63569735766160E-14   3.76210392262168E-13
 11   13     1.59034685210988E-10   3.81683244506372E-09
 12   13     9.06291465488728E-09   2.26572866372182E-07
 13   13     2.59420971780994E-08   6.74494526630584E-07
 14   13     8.75815963784467E-08   2.36470310221806E-06
 15   13     2.67446918350416E-10   7.48851371381165E-09
 16   13     3.06931339844302E-11   8.90100885548476E-10
 17   13     1.25361759503001E-12   3.76085278509003E-11
 18   13     2.88083648139434E-13   8.93059309232245E-12
 19   13     2.57718746591745E-17   8.24699989093584E-16
 20   13     9.92772858654842E-17   3.27615043356098E-15
 21   13     7.31707431578302E-20   2.48780526736623E-18
 22   13     5.35887071681271E-23   1.87560475088445E-21
 23   13     3.14020775937470E-25   1.13047479337489E-23
 24   13     3.24687363421898E-28   1.20134324466102E-26
 25   13     4.60422020344189E-31   1.74960367730792E-29
 26   13     1.08725998134901E-33   4.24031392726112E-32
 27   13     8.31399881897812E-41   3.32559952759125E-39
 28   13     8.89880638807412E-42   3.64851061911039E-40
 29   13     7.04372100400803E-57   2.95836282168337E-55
 30   13     3.91054955610773E-66   1.68153630912632E-64
 31   13     1.13247420907023E-98   4.98288651990903E-97
 32   13     1.62966397540548E-93   7.33348788932465E-92
 33   13     2.68448710204710E-99   1.23486406694167E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.96000125825413E-94   2.86080060396198E-92
 36   13     2.90403570239195E-95   1.42297749417206E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03620203611496E-19   2.27964447945292E-18
  9   14     3.43446666482979E-18   7.89927332910853E-17
 10   14     1.84805425352789E-15   4.43533020846695E-14
 11   14     1.04966172940819E-10   2.62415432352049E-09
 12   14     2.02533602479976E-09   5.26587366447938E-08
 13   14     1.65519407412511E-08   4.46902400013779E-07
 14   14     1.73818294512274E-06   4.86691224634366E-05
 15   14     4.67246578835488E-07   1.35501507862291E-05
 16   14     1.26176563060546E-06   3.78529689181637E-05
 17   14     2.97846143081566E-09   9.23323043552856E-08
 18   14     1.82082305466455E-11   5.82663377492656E-10
 19   14     5.91702349891691E-14   1.95261775464258E-12
 20   14     6.19586585878061E-14   2.10659439198541E-12
 21   14     2.22308269155276E-17   7.78078942043465E-16
 22   14     1.80447181399656E-19   6.49609853038763E-18
 23   14     3.96606220541523E-22   1.46744301600363E-20
 24   14     8.42787731511611E-24   3.20259337974412E-22
 25   14     1.15730059911218E-26   4.51347233653749E-25
 26   14     4.83774035972001E-28   1.93509614388800E-26
 27   14     4.35295586343482E-31   1.78471190400828E-29
 28   14     2.23591867756314E-34   9.39085844576518E-33
 29   14     1.45698794197428E-38   6.26504815048942E-37
 30   14     1.42740390344700E-43   6.28057717516681E-42
 31   14     1.16986329042192E-62   5.26438480689862E-61
 32   14     1.67927775728710E-68   7.72467768352064E-67
 33   14     2.36718799987959E-90   1.11257835994341E-88
 34   14     7.39541045153120E-89   3.54979701673498E-87
 35   14     1.81335261161502E-87   8.88542779691362E-86
 36   14     5.98707382347572E-91   2.99353691173786E-89
 37   14     1.03084926283640E-92   5.25733124046566E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.27659943677949E-22   1.21361787045928E-20
  9   15     5.29886215780259E-21   1.27172691787262E-19
 10   15     2.80456601667565E-23   7.01141504168912E-22
 11   15     2.48042505514998E-16   6.44910514338995E-15
 12   15     7.60604241932187E-10   2.05363145321691E-08
 13   15     1.67525226699921E-09   4.69070634759779E-08
 14   15     9.79798843578964E-08   2.84141664637899E-06
 15   15     1.56831428610792E-07   4.70494285832376E-06
 16   15     1.04051530028835E-06   3.22559743089388E-05
 17   15     1.80063742479746E-09   5.76203975935187E-08
 18   15     4.75516423919040E-10   1.56920419893283E-08
 19   15     3.70124937020664E-12   1.25842478587026E-10
 20   15     1.57861411600007E-12   5.52514940600024E-11
 21   15     1.51279382061312E-15   5.44605775420725E-14
 22   15     5.81401628476458E-17   2.15118602536289E-15
 23   15     2.30125548942356E-19   8.74477085980952E-18
 24   15     2.28439779019560E-21   8.90915138176283E-20
 25   15     2.72811097771403E-23   1.09124439108561E-21
 26   15     5.02715268630810E-25   2.06113260138632E-23
 27   15     8.27308616618435E-28   3.47469618979743E-26
 28   15     2.24996926673287E-30   9.67486784695133E-29
 29   15     2.99495321607524E-37   1.31777941507311E-35
 30   15     3.86748085308525E-36   1.74036638388836E-34
 31   15     2.17169446587163E-40   9.98979454300951E-39
 32   15     1.44580787477033E-45   6.79529701142056E-44
 33   15     2.27386257490868E-75   1.09145403595617E-73
 34   15     1.07018977859972E-82   5.24392991513861E-81
 35   15     5.20992117339935E-78   2.60496058669968E-76
 36   15     2.80646449303283E-82   1.43129689144674E-80
 37   15     4.32087944366300E-83   2.24685731070476E-81
 38   15     2.72597721105822E-76   1.44476792186086E-74
 39   15     2.20127762011753E-74   1.18868991486346E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.27833682482300E-29   7.86800837957521E-28
  9   16     6.23337484431530E-24   1.55834371107882E-22
 10   16     1.15352809004390E-20   2.99917303411414E-19
 11   16     4.84024861746335E-19   1.30686712671510E-17
 12   16     1.62464129084825E-14   4.54899561437510E-13
 13   16     5.56967901574609E-10   1.61520691456637E-08
 14   16     9.41487639748234E-09   2.82446291924470E-07
 15   16     6.02648395550795E-08   1.86821002620747E-06
 16   16     2.17747627990822E-06   6.96792409570631E-05
 17   16     1.22131118557642E-06   4.03032691240218E-05
 18   16     2.26464168092410E-06   7.69978171514195E-05
 19   16     2.44893252231680E-09   8.57126382810879E-08
 20   16     1.30195689498639E-09   4.68704482195101E-08
 21   16     2.14931359109168E-13   7.95246028703923E-12
 22   16     9.98274097450948E-15   3.79344157031360E-13
 23   16     1.96432848221064E-15   7.66088108062151E-14
 24   16     2.56962581785494E-16   1.02785032714198E-14
 25   16     1.03321939769234E-18   4.23619953053860E-17
 26   16     9.35935157188523E-21   3.93092766019180E-19
 27   16     6.18120563238511E-24   2.65791842192560E-22
 28   16     7.65974379857913E-24   3.37028727137482E-22
 29   16     7.91994021633729E-29   3.56397309735178E-27
 30   16     1.82877339102037E-31   8.41235759869371E-30
 31   16     1.36199306959255E-36   6.40136742708501E-35
 32   16     4.36746756498170E-40   2.09638443119122E-38
 33   16     7.33326754193823E-52   3.59330109554974E-50
 34   16     1.94086105853670E-59   9.70430529268350E-58
 35   16     1.25266816783579E-75   6.38860765596252E-74
 36   16     6.62907626232861E-74   3.44711965641088E-72
 37   16     3.01617798711793E-74   1.59857433317250E-72
 38   16     9.83578430360903E-82   5.31132352394888E-80
 39   16     5.46874710529971E-73   3.00781090791484E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.52848137847881E-37   2.21740515840449E-35
 10   17     2.26678308950423E-31   6.12031434166142E-30
 11   17     2.53389908957518E-26   7.09491745081051E-25
 12   17     9.71308096398111E-24   2.81679347955452E-22
 13   17     3.89800783532663E-22   1.16940235059799E-20
 14   17     1.65750729686569E-12   5.13827262028365E-11
 15   17     1.39336106044975E-09   4.45875539343920E-08
 16   17     4.30035912930640E-08   1.41911851267111E-06
 17   17     1.03615198374954E-07   3.52291674474842E-06
 18   17     1.63139573008122E-06   5.70988505528427E-05
 19   17     2.06171419150395E-08   7.42217108941422E-07
 20   17     4.85633976740605E-07   1.79684571394024E-05
 21   17     1.02443357570256E-09   3.89284758766971E-08
 22   17     8.04214802906800E-12   3.13643773133652E-10
 23   17     1.34899573806896E-13   5.39598295227585E-12
 24   17     2.70040011412473E-14   1.10716404679114E-12
 25   17     3.00161656633217E-16   1.26067895785951E-14
 26   17     3.71817944338255E-18   1.59881716065450E-16
 27   17     2.60410462258136E-20   1.14580603393580E-18
 28   17     5.86100464296397E-22   2.63745208933378E-20
 29   17     3.22363839109389E-25   1.48287365990319E-23
 30   17     1.16635152229195E-27   5.48185215477215E-26
 31   17     2.93483008917064E-31   1.40871844280191E-29
 32   17     7.53258995733769E-35   3.69096907909547E-33
 33   17     2.06731564398401E-39   1.03365782199200E-37
 34   17     1.72606527704554E-42   8.80293291293225E-41
 35   17     1.30067763881212E-55   6.76352372182305E-54
 36   17     1.21096786714119E-63   6.41812969584831E-62
 37   17     5.64635263267490E-78   3.04903042164445E-76
 38   17     1.76559743222719E-72   9.71078587724952E-71
 39   17     8.70480130133442E-75   4.87468872874727E-73
 40   17     6.68476032891697E-86   3.81031338748267E-84
 41   17     1.12188749153636E-99   6.50694745091090E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03726632281326E-31   2.90434570387712E-30
 11   18     4.07333132544011E-25   1.18126608437763E-23
 12   18     3.28210649011095E-20   9.84631947033285E-19
 13   18     1.12246021564392E-19   3.47962666849614E-18
 14   18     5.33638123277869E-16   1.70764199448918E-14
 15   18     1.66944910952990E-10   5.50918206144869E-09
 16   18     1.80076720476246E-08   6.12260849619237E-07
 17   18     1.02946588610097E-08   3.60313060135340E-07
 18   18     1.56799758853000E-06   5.64479131870801E-05
 19   18     8.56291807649881E-07   3.16827968830456E-05
 20   18     1.45637187544418E-06   5.53421312668787E-05
 21   18     5.43521146647130E-09   2.11973247192381E-07
 22   18     4.77922765365989E-10   1.91169106146396E-08
 23   18     4.63829340763163E-12   1.90170029712897E-10
 24   18     8.85374041682353E-13   3.71857097506588E-11
 25   18     2.47740826483221E-14   1.06528555387785E-12
 26   18     9.67617462041950E-15   4.25751683298458E-13
 27   18     1.22262556919601E-16   5.50181506138205E-15
 28   18     7.27546151661969E-19   3.34671229764506E-17
 29   18     4.27697210156441E-22   2.01017688773527E-20
 30   18     1.47358509785907E-23   7.07320846972355E-22
 31   18     1.09205835149559E-26   5.35108592232841E-25
 32   18     7.17472540647904E-29   3.58736270323952E-27
 33   18     2.21435678782497E-33   1.12932196179074E-31
 34   18     2.70150731622227E-37   1.40478380443558E-35
 35   18     1.94778338667264E-41   1.03232519493650E-39
 36   18     1.47919851806193E-46   7.98767199753442E-45
 37   18     3.67800862157418E-56   2.02290474186580E-54
 38   18     3.44264383686513E-63   1.92788054864447E-61
 39   18     7.68649674664962E-72   4.38130314559028E-70
 40   18     2.51985706690679E-81   1.46151709880594E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.46428570946871E-42   4.39285712840612E-41
 12   19     5.84627388452385E-34   1.81234490420239E-32
 13   19     6.49223818278275E-28   2.07751621849048E-26
 14   19     1.80189693271144E-24   5.94625987794776E-23
 15   19     1.09117757052845E-22   3.71000373979673E-21
 16   19     9.26284242535013E-15   3.24199484887255E-13
 17   19     1.73641491624238E-10   6.25109369847256E-09
 18   19     4.33929822680460E-08   1.60554034391770E-06
 19   19     3.97444692586755E-08   1.51028983182967E-06
 20   19     2.86068645662492E-06   1.11566771808372E-04
 21   19     5.57283437220746E-08   2.22913374888298E-06
 22   19     9.16757066280536E-09   3.75870397175020E-07
 23   19     2.34075042290313E-10   9.83115177619315E-09
 24   19     2.33284387141432E-11   1.00312286470816E-09
 25   19     1.57049367124232E-12   6.91017215346619E-11
 26   19     2.77084388093731E-13   1.24687974642179E-11
 27   19     7.52349773648905E-15   3.46080895878496E-13
 28   19     2.15774765545487E-16   1.01414139806379E-14
 29   19     6.66889832402046E-18   3.20107119552982E-16
 30   19     2.10284750827772E-20   1.03039527905608E-18
 31   19     2.37479369811884E-23   1.18739684905942E-21
 32   19     6.42545532013122E-26   3.27698221326692E-24
 33   19     1.57842073254817E-29   8.20778780925046E-28
 34   19     3.22248827028620E-33   1.70791878325169E-31
 35   19     5.40206845553084E-38   2.91711696598665E-36
 36   19     3.22197745876918E-43   1.77208760232305E-41
 37   19     2.18205483172301E-50   1.22195070576489E-48
 38   19     3.03251780662280E-56   1.72853514977499E-54
 39   19     1.53569784599097E-65   8.90704750674764E-64
 40   19     3.69832304377052E-72   2.18201059582460E-70
 41   19     4.38599143660917E-85   2.63159486196550E-83
 42   19     2.00656445381106E-91   1.22400431682475E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.72899685025005E-35   5.53278992080016E-34
 13   20     5.68777254152339E-31   1.87696493870272E-29
 14   20     6.83125298855722E-22   2.32262601610946E-20
 15   20     1.55837471110477E-20   5.45431148886670E-19
 16   20     2.97753907445955E-15   1.07191406680544E-13
 17   20     5.06110270354354E-12   1.87260800031111E-10
 18   20     1.61673696642037E-09   6.14360047239739E-08
 19   20     2.73312680150756E-09   1.06591945258795E-07
 20   20     1.03238939713081E-05   4.12955758852323E-04
 21   20     4.16425988375755E-07   1.70734655234059E-05
 22   20     2.41128547055122E-07   1.01273989763151E-05
 23   20     3.22210874861694E-07   1.38550676190528E-05
 24   20     1.59354680143304E-07   7.01160592630540E-06
 25   20     2.00729678996256E-09   9.03283555483151E-08
 26   20     9.52265450270955E-11   4.38042107124639E-09
 27   20     5.83758960737407E-13   2.74366711546581E-11
 28   20     5.26790219919853E-11   2.52859305561530E-09
 29   20     4.41357557815460E-15   2.16265203329576E-13
 30   20     1.70198327298563E-17   8.50991636492813E-16
 31   20     2.48963751266805E-20   1.26971513146070E-18
 32   20     4.65444280349435E-23   2.42031025781706E-21
 33   20     6.68251068532050E-26   3.54173066321987E-24
 34   20     8.98836804342469E-28   4.85371874344933E-26
 35   20     1.31049760626163E-31   7.20773683443897E-30
 36   20     2.32935874978125E-34   1.30444089987750E-32
 37   20     9.14375872043901E-41   5.21194247065024E-39
 38   20     2.18978247265472E-46   1.27007383413974E-44
 39   20     4.21876780700184E-55   2.48907300613109E-53
 40   20     1.09514552352636E-61   6.57087314115817E-60
 41   20     1.21834646500264E-71   7.43191343651609E-70
 42   20     9.37676767257802E-81   5.81359595699837E-79
 43   20     1.00000000000000E-99   1.32502481386088E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.87101789554729E-49   3.25743590553061E-47
 13   21     4.34384567084872E-45   1.47690752808856E-43
 14   21     5.63114778165570E-36   1.97090172357949E-34
 15   21     1.47857049071558E-31   5.32285376657608E-30
 16   21     1.44221279948361E-27   5.33618735808935E-26
 17   21     9.60313254340754E-26   3.64919036649487E-24
 18   21     6.83519802454055E-22   2.66572722957082E-20
 19   21     5.10425316295881E-14   2.04170126518352E-12
 20   21     6.25405667830959E-11   2.56416323810693E-09
 21   21     2.14737504061341E-11   9.01897517057633E-10
 22   21     1.62935056734830E-08   7.00620743959769E-07
 23   21     3.43624600201706E-09   1.51194824088751E-07
 24   21     4.12532310057688E-07   1.85639539525959E-05
 25   21     3.96818331472296E-08   1.82536432477256E-06
 26   21     2.78885356076742E-09   1.31076117356069E-07
 27   21     7.20636883264180E-12   3.45905703966807E-10
 28   21     1.40696810656369E-12   6.89414372216206E-11
 29   21     2.22671122431307E-14   1.11335561215653E-12
 30   21     6.55107157000446E-16   3.34104650070227E-14
 31   21     7.08159590410011E-18   3.68242987013206E-16
 32   21     2.87604021777589E-20   1.52430131542122E-18
 33   21     4.74997425784936E-23   2.56498609923866E-21
 34   21     3.06593758320474E-25   1.68626567076261E-23
 35   21     2.58979021206241E-28   1.45028251875495E-26
 36   21     3.71337706460673E-31   2.11662492682584E-29
 37   21     1.60996436285487E-34   9.33779330455822E-33
 38   21     5.53442944798171E-39   3.26531337430921E-37
 39   21     2.19238351865974E-45   1.31543011119584E-43
 40   21     1.17077572901229E-50   7.14173194697494E-49
 41   21     4.11914563792761E-60   2.55387029551512E-58
 42   21     1.00797734238672E-65   6.35025725703633E-64
 43   21     1.20988349791623E-73   7.74325438666389E-72
 44   21     4.64100384597323E-80   3.01665249988260E-78
 45   21     1.12940656534724E-89   7.45408333129179E-88
 46   21     1.17112690716972E-96   7.84655027803711E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.43922761732967E-40   1.59812194223868E-38
 15   22     2.36097287394239E-34   8.73559963358685E-33
 16   22     1.37906076647345E-24   5.24043091259910E-23
 17   22     1.54606994228391E-23   6.02967277490726E-22
 18   22     3.71663738573427E-16   1.48665495429371E-14
 19   22     4.88496087753780E-15   2.00283395979050E-13
 20   22     3.98323806966615E-13   1.67295998925978E-11
 21   22     7.74975518327600E-13   3.33239472880868E-11
 22   22     1.57087580646225E-06   6.91185354843392E-05
 23   22     4.85174799154199E-08   2.18328659619390E-06
 24   22     2.67844225611530E-07   1.23208343781304E-05
 25   22     3.23533092006043E-07   1.52060553242840E-05
 26   22     6.09230427870618E-07   2.92430605377897E-05
 27   22     5.84994315055396E-08   2.86647214377144E-06
 28   22     1.46340742212852E-09   7.31703711064262E-08
 29   22     3.91271216841226E-12   1.99548320589025E-10
 30   22     5.13194172709744E-13   2.66860969809067E-11
 31   22     3.45832577075434E-15   1.83291265849980E-13
 32   22     5.34154964229053E-16   2.88443680683689E-14
 33   22     1.06442234947731E-18   5.85432292212519E-17
 34   22     1.41848407814253E-21   7.94351083759819E-20
