    time    temp    dens
   1.24354273049475E-01   2.54363220145952E+00   6.10369445937055E+04
     nin     zin       y       x
  1    0     8.63645541319801E-11   8.63645541319801E-11
  0    1     3.18503581969946E-01   3.18503581969946E-01
  1    1     2.28449098294238E-12   4.56898196588476E-12
  2    1     2.99001166429682E-14   8.97003499289047E-14
  1    2     2.76836241882780E-07   8.30508725648340E-07
  2    2     1.68552543605296E-01   6.74210174421183E-01
  4    2     1.79017700358020E-31   1.07410620214812E-30
  3    3     1.69148491365370E-15   1.01489094819222E-14
  4    3     2.13428989016113E-17   1.49400292311279E-16
  5    3     7.41772056289402E-30   5.93417645031521E-29
  6    3     3.80129474838700E-38   3.42116527354830E-37
  3    4     8.78417858392092E-11   6.14892500874465E-10
  5    4     1.86272339719432E-20   1.67645105747489E-19
  6    4     7.75197714269748E-24   7.75197714269748E-23
  7    4     1.77300485537014E-38   1.95030534090715E-37
  8    4     5.92032289863336E-49   7.10438747836003E-48
  3    5     6.09820756229304E-17   4.87856604983443E-16
  5    5     1.84071131597339E-13   1.84071131597339E-12
  6    5     6.13657069951699E-22   6.75022776946869E-21
  7    5     2.46535089172043E-25   2.95842107006451E-24
  8    5     3.61450368204297E-32   4.69885478665586E-31
  9    5     2.76894837882533E-46   3.87652773035546E-45
  3    6     5.24381613717581E-21   4.71943452345823E-20
  4    6     5.60211267365571E-14   5.60211267365571E-13
  5    6     9.21893367817640E-13   1.01408270459940E-11
  6    6     1.19680456206804E-10   1.43616547448164E-09
  7    6     3.54866667533876E-13   4.61326667794038E-12
  8    6     2.35926094987742E-19   3.30296532982839E-18
  9    6     7.48843241914678E-31   1.12326486287202E-29
 10    6     2.62134721832517E-33   4.19415554932027E-32
 11    6     2.16590873257884E-47   3.68204484538402E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.40805256202463E-23   1.54885781822710E-22
  5    7     2.97786107601076E-18   3.57343329121291E-17
  6    7     4.16553537794775E-13   5.41519599133208E-12
  7    7     1.48743149164339E-10   2.08240408830074E-09
  8    7     1.78693892881800E-17   2.68040839322700E-16
  9    7     7.57188143455004E-24   1.21150102952801E-22
 10    7     1.74242415582559E-18   2.96212106490351E-17
 11    7     2.26426492684236E-24   4.07567686831624E-23
 12    7     4.98212165693785E-21   9.46603114818192E-20
 13    7     4.14646415585358E-33   8.29292831170717E-32
 14    7     1.82454099962446E-23   3.83153609921136E-22
  5    8     1.10143858849702E-21   1.43187016504613E-20
  6    8     3.48149316263409E-11   4.87409042768773E-10
  7    8     1.12125506181209E-08   1.68188259271813E-07
  8    8     1.24109160316352E-07   1.98574656506164E-06
  9    8     2.62817326392106E-13   4.46789454866581E-12
 10    8     6.87632375386312E-23   1.23773827569536E-21
 11    8     4.23876407482978E-26   8.05365174217659E-25
 12    8     4.63555124451543E-23   9.27110248903086E-22
 13    8     1.06139575527144E-34   2.22893108607003E-33
 14    8     1.94144023345199E-37   4.27116851359438E-36
  5    9     5.73663287679633E-43   8.03128602751486E-42
  6    9     3.63927907074891E-20   5.45891860612336E-19
  7    9     1.27729720288144E-15   2.04367552461031E-14
  8    9     3.75913321764371E-12   6.39052646999430E-11
  9    9     2.13772899292346E-14   3.84791218726222E-13
 10    9     7.10780141171127E-19   1.35048226822514E-17
 11    9     4.50945969187851E-23   9.01891938375702E-22
 12    9     3.66472630640805E-23   7.69592524345691E-22
 13    9     2.66522334250286E-27   5.86349135350630E-26
 14    9     1.99623132788289E-31   4.59133205413064E-30
 15    9     1.07515194341640E-34   2.58036466419936E-33
 16    9     9.03242485767567E-38   2.25810621441892E-36
 17    9     1.00715690181870E-42   2.61860794472863E-41
  7   10     3.22556862314474E-21   5.48346665934606E-20
  8   10     1.12578697699924E-13   2.02641655859864E-12
  9   10     4.17978323745421E-11   7.94158815116301E-10
 10   10     9.03189584259717E-10   1.80637916851943E-08
 11   10     4.35103228895927E-15   9.13716780681446E-14
 12   10     3.48911708623076E-17   7.67605758970768E-16
 13   10     3.87503007159434E-25   8.91256916466699E-24
 14   10     2.31540081422820E-24   5.55696195414767E-23
 15   10     3.06469931523184E-29   7.66174828807961E-28
 16   10     1.16877617002328E-30   3.03881804206052E-29
 17   10     5.58978054792319E-38   1.50924074793926E-36
 18   10     6.83463657478341E-40   1.91369824093936E-38
 19   10     8.78875765147575E-46   2.54873971892797E-44
 20   10     1.22302471158523E-49   3.66907413475568E-48
 21   10     2.46338394813605E-55   7.63649023922176E-54
 22   10     4.34746027223838E-57   1.39118728711628E-55
 23   10     1.97812331563986E-63   6.52780694161153E-62
 24   10     2.87654837512161E-70   9.78026447541348E-69
 25   10     2.40914722262132E-92   8.43201527917460E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.38731863284513E-19   2.63590540240574E-18
  9   11     2.09280311191679E-13   4.18560622383357E-12
 10   11     6.30690062506898E-11   1.32444913126449E-09
 11   11     1.30214695560093E-11   2.86472330232204E-10
 12   11     1.47303132841537E-14   3.38797205535535E-13
 13   11     4.26064101648903E-21   1.02255384395737E-19
 14   11     2.10941848120715E-22   5.27354620301788E-21
 15   11     1.32347052961755E-25   3.44102337700563E-24
 16   11     1.87078175184659E-28   5.05111072998579E-27
 17   11     2.34748980325310E-34   6.57297144910867E-33
 18   11     2.83093924146191E-36   8.20972380023954E-35
 19   11     2.36110231684520E-41   7.08330695053561E-40
 20   11     5.31345750081935E-43   1.64717182525400E-41
 21   11     8.21764822292904E-49   2.62964743133729E-47
 22   11     7.67052347042228E-54   2.53127274523935E-52
 23   11     3.76376684388936E-59   1.27968072692238E-57
 24   11     3.42960087621378E-62   1.20036030667482E-60
 25   11     2.75843046003294E-69   9.93034965611857E-68
 26   11     2.46460576173365E-78   9.11904131841452E-77
 27   11     1.97062398896039E-96   7.48837115804949E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.78795742960240E-20   3.57591485920479E-19
  9   12     1.19005114775122E-13   2.49910741027756E-12
 10   12     4.42534551809438E-10   9.73576013980764E-09
 11   12     2.72286008194519E-10   6.26257818847394E-09
 12   12     6.08862348814560E-09   1.46126963715494E-07
 13   12     6.23059963443245E-13   1.55764990860811E-11
 14   12     4.36471483262198E-16   1.13482585648171E-14
 15   12     2.67331275691460E-22   7.21794444366943E-21
 16   12     4.20166529964944E-23   1.17646628390184E-21
 17   12     1.01610192798140E-27   2.94669559114606E-26
 18   12     2.17707212432426E-31   6.53121637297279E-30
 19   12     2.69674637233349E-36   8.35991375423382E-35
 20   12     3.35948602323902E-36   1.07503552743649E-34
 21   12     5.61199009669881E-42   1.85195673191061E-40
 22   12     4.05890736271419E-46   1.38002850332282E-44
 23   12     2.43060440223222E-51   8.50711540781277E-50
 24   12     5.97436634562807E-54   2.15077188442611E-52
 25   12     2.74134277143705E-60   1.01429682543171E-58
 26   12     4.34068757491552E-64   1.64946127846790E-62
 27   12     2.69097045363098E-70   1.04947847691608E-68
 28   12     2.64848753922285E-83   1.05939501568914E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.68320188222538E-22   9.83472395267331E-21
  9   13     2.72002740371894E-21   5.98406028818167E-20
 10   13     7.22281189383406E-16   1.66124673558183E-14
 11   13     7.32895428664985E-13   1.75894902879597E-11
