    time    temp    dens
   1.12604581062209E-01   4.50393897610103E+00   3.40865557566067E+05
     nin     zin       y       x
  1    0     3.84549027010931E-08   3.84549027010931E-08
  0    1     3.31905497090237E-01   3.31905497090237E-01
  1    1     3.01923070999216E-11   6.03846141998433E-11
  2    1     3.18138089110458E-15   9.54414267331373E-15
  1    2     2.64446798408822E-10   7.93340395226466E-10
  2    2     1.66335683213668E-01   6.65342732854673E-01
  4    2     1.81923729596804E-26   1.09154237758082E-25
  3    3     4.46119445163308E-15   2.67671667097985E-14
  4    3     2.01831251301461E-19   1.41281875911022E-18
  5    3     1.67336410368175E-30   1.33869128294540E-29
  6    3     1.71114511454167E-38   1.54003060308751E-37
  3    4     8.31801152706618E-15   5.82260806894632E-14
  5    4     2.56729546396008E-18   2.31056591756407E-17
  6    4     1.14268667857964E-23   1.14268667857964E-22
  7    4     6.92226623430350E-36   7.61449285773385E-35
  8    4     4.51749757141173E-46   5.42099708569407E-45
  3    5     1.08624623634942E-20   8.68996989079534E-20
  5    5     1.47313363283759E-16   1.47313363283759E-15
  6    5     5.49844530399946E-18   6.04828983439941E-17
  7    5     2.17322228864114E-27   2.60786674636936E-26
  8    5     8.78270901216005E-30   1.14175217158081E-28
  9    5     1.03598792363492E-41   1.45038309308889E-40
  3    6     1.75790839177371E-25   1.58211755259633E-24
  4    6     5.29517267172508E-14   5.29517267172508E-13
  5    6     9.15131087857888E-17   1.00664419664368E-15
  6    6     2.61107471354209E-09   3.13328965625051E-08
  7    6     8.08584166152168E-16   1.05115941599782E-14
  8    6     2.15841654238684E-19   3.02178315934158E-18
  9    6     1.00489203161546E-30   1.50733804742319E-29
 10    6     8.06836576990787E-35   1.29093852318526E-33
 11    6     1.63350701735618E-46   2.77696192950550E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.65713988138578E-23   1.82285386952436E-22
  5    7     2.20865443725035E-22   2.65038532470042E-21
  6    7     5.24754021791683E-13   6.82180228329188E-12
  7    7     1.96033937981906E-14   2.74447513174668E-13
  8    7     2.54493160243838E-15   3.81739740365757E-14
  9    7     8.37523370559935E-25   1.34003739289590E-23
 10    7     1.00105785359525E-22   1.70179835111192E-21
 11    7     4.29955489212459E-26   7.73919880582426E-25
 12    7     3.46344169457183E-24   6.58053921968647E-23
 13    7     9.96984678704769E-35   1.99396935740954E-33
 14    7     2.01246924637748E-23   4.22618541739271E-22
  5    8     9.95403082451596E-27   1.29402400718708E-25
  6    8     2.66477071455484E-14   3.73067900037678E-13
  7    8     6.89176669588105E-13   1.03376500438216E-11
  8    8     1.55818977865481E-08   2.49310364584770E-07
  9    8     3.46914551503877E-16   5.89754737556592E-15
 10    8     1.22938959311706E-20   2.21290126761071E-19
 11    8     2.01711702419099E-28   3.83252234596288E-27
 12    8     3.27380559828894E-26   6.54761119657787E-25
 13    8     7.12873080250138E-36   1.49703346852529E-34
 14    8     5.85436929232674E-38   1.28796124431188E-36
  5    9     7.46502525172338E-34   1.04510353524127E-32
  6    9     1.28993910645453E-21   1.93490865968179E-20
  7    9     5.46234032913233E-19   8.73974452661173E-18
  8    9     3.52095519116902E-13   5.98562382498734E-12
  9    9     3.10093682483344E-16   5.58168628470020E-15
 10    9     2.44660146201612E-17   4.64854277783063E-16
 11    9     4.20995668776901E-23   8.41991337553802E-22
